date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2025-02-18,59486.0,60231.0,59486.0,59934.0,175440349154,2927206,1285,59737.0,60231.0,51.12289891879249,47.6370762246157,41.53071017274472,27.663147792706344,-58.46928982725528,-0.28310320850302967,-3.0049760858012466,-376.8321337823804,0.0040875443651829995,25.1073316728375,22.92002818301183,19.665304516045573,3.2547236669662567,-83.5983577592961,0.9955109367200748,0.9927412256845894,1.0212549069610346,0.9979121615758095,1.0019993270844427,1.025860057676291,0.3555590104710407,5.025425496656026,0.022003133284896163,0.012369045840181966,0.012793836792874482,0.010797477106487775,0.014297204963628067,1.117507218131068,0.3927378398114696,0.4872283418773999,-0.0549280973087819,58.77940869343274,136529454.59455252,0.6549239564980127,0.6504353107916583,1.0,0.0,0.0,-3.362022592791823e-05,0.012489913932221652,0.01672856178257942,0.016076790714936395,-0.018111571191027354,-0.002831032085030327,-0.030049760858012475,1.0892927520748092,-0.0481826801517067,0.5207928291882338,2,0,46.49013033368446,44.87057106977108,45.064635547132774,57.34008417852719,-438.51372735290215,-435.02984247107815,-379.8633736207811,-261.58105377037214,0.708374998071029,0.6379121490140264,1.1186669120584765,4.5628213883981354,0.004186360567184355,-0.0006410472688012092,-0.025113066359674363,-0.0012699446434386585,26.450755043928407,27.902917704586425,29.96505032641566,32.37584950007944,0.043497847632395725,0,4.0
2025-02-19,60800.0,60800.0,59950.0,60320.0,186513513534,3092093,1783,59934.0,60230.0,51.11648440769957,47.62221986819752,41.506717850287906,35.58061420345491,-58.493282149712094,-0.7415952537903757,-0.7252348772045493,-324.16099706415594,0.003616599238112615,24.334663942751245,24.989776002265355,18.74069844100303,6.249077561262325,-40.840565880761254,0.9962353781823956,0.993084845027321,1.0185576020282539,0.998218771659401,1.0018355555526386,1.0224065761312195,0.3635294376333221,5.067140380134857,0.021439860737972948,0.014112568487464719,0.011747191760761914,0.010665746117291429,0.014036195259633767,1.1948553786716587,0.434031230443214,0.6176380537332141,-0.03550275906750644,62.69738737358297,104606569.56477846,0.5150118919972899,0.9258730364792938,0.6705882352941176,0.0,0.32941176470588235,0.009446962527602066,-1.6602746094163123e-05,0.012473103819257592,0.01671168129642142,-0.009456459172765386,-0.007415952537903725,-0.007252348772045503,0.02396643773504667,-0.04819848293299621,0.520767579851029,0,1,51.12289891879249,46.49013033368446,44.87057106977108,53.736788168805056,-376.8321337823804,-438.51372735290215,-435.02984247107815,-277.5555408063399,0.3927378398114696,0.708374998071029,0.6379121490140264,1.0411143473030176,0.012489913932221652,0.004186360567184355,-0.0006410472688012092,-0.008754197776401185,25.1073316728375,26.450755043928407,27.902917704586425,31.74471085415981,0.017025862068965614,0,3.0
2025-02-22,60856.0,60856.0,59415.0,59822.0,267036436706,4463853,2249,60320.0,59415.0,46.04565463140422,36.73046155678475,21.952975047984644,34.996801023672425,-78.04702495201535,-2.5008615172549598,-2.2071894133912697,-331.10729802532387,0.0021560994133472,23.062661225190627,23.014250496916375,20.194196786844902,2.8200537100714733,-79.397814694676,0.9852384205673806,0.9807311865584614,1.001990996499988,0.9870330025356759,0.989138028002432,1.0170035755639328,0.1411544644496226,5.369667874503498,0.021913894470161982,0.024253134730286965,0.012102495505293609,0.011216903916583925,0.009431305196970255,0.7792859904674222,0.6247534327773225,1.073157312108224,-0.018150239731921425,63.27044848760542,118735632.15028901,0.5903893080560207,1.1469808241534067,1.0,0.0,0.0,0.010393491615474017,-0.013531462726216192,-0.013547840812870415,-0.0012271382463689973,0.0023111441006782307,-0.025008615172549598,-0.02207189413391275,-1.0316775801997256,-0.061077749683944374,0.5001893700290367,0,2,51.11648440769957,51.12289891879249,46.49013033368446,45.064635547132774,-324.16099706415594,-376.8321337823804,-438.51372735290215,-379.8633736207811,0.434031230443214,0.3927378398114696,0.708374998071029,1.1186669120584765,-1.6602746094163123e-05,0.012489913932221652,0.004186360567184355,-0.025113066359674363,24.334663942751245,25.1073316728375,26.450755043928407,29.96505032641566,0.0243221557286617,0,3.0
2025-02-23,59620.0,60999.0,59620.0,60529.0,617128196782,10195541,2347,59822.0,60903.0,54.851844972215076,57.45641620003244,57.65355086372361,40.37108125399873,-42.34644913627639,-1.1363082966738633,2.3975654454663147,-227.32977708724866,0.0028742381050241685,22.009559637887637,21.817364795544243,18.466088072787485,3.351276722756758,-18.34045584045553,1.01108654076022,1.0041110469031953,1.0239584384142035,1.0099264208404304,1.012866538431403,1.012730757591042,0.5804524550295255,5.109908581020544,0.02170920799031805,0.02264256276373906,0.012475534454988911,0.013706444260642244,0.014362264835028267,1.151234433029429,1.385932369287158,1.9533466706910436,0.049642059156039586,65.58196443647171,262943415.75713676,1.279951231040373,1.1872723593686767,0.9303843364757071,0.06961566352429296,0.0,0.003450307161491206,0.025044180762433754,0.011173833637722064,0.011157045375305152,0.02807224848075629,-0.011363082966738602,0.02397565445466321,1.9065307638376723,-0.03756321112515803,0.5377603837899255,1,0,46.04565463140422,51.11648440769957,51.12289891879249,44.87057106977108,-331.10729802532387,-324.16099706415594,-376.8321337823804,-435.02984247107815,0.6247534327773225,0.434031230443214,0.3927378398114696,0.6379121490140264,-0.013531462726216192,-1.6602746094163123e-05,0.012489913932221652,-0.0006410472688012092,23.062661225190627,24.334663942751245,25.1073316728375,27.902917704586425,0.014868905813742117,0,3.0
2025-02-24,61010.0,62344.0,61010.0,62107.0,1101323543269,17732776,3809,60529.0,62344.0,61.419046327671445,68.94872242839651,92.22648752399232,57.27767114523353,-7.773512476007678,1.5043959622272876,2.455217748562038,-62.074198444766864,0.005209591177043133,22.09685985619706,27.349654775260984,17.037691761564734,10.31196301369625,116.2026615115248,1.0334241706946738,1.0266045430182114,1.044814189523234,1.0284703558951969,1.0340104911408334,1.011021629986556,0.9708999488676925,5.649723063717397,0.021343589742908495,0.021397407930193763,0.01252912228272315,0.01573110343789522,0.016371413577973577,1.3066688319060225,2.2025012535244675,2.308265794260563,0.10276907341738895,73.25227972267244,289137186.4712523,1.3463776905207303,1.8532123482618532,1.0,0.0,0.0,0.00175689210712116,0.023660575012725227,0.04929731549272076,0.03509878797941224,0.04800968262506733,0.015043959622272896,0.02455217748562033,1.7856465052551984,-0.014791403286978509,0.5741446787021841,2,0,54.851844972215076,46.04565463140422,51.11648440769957,46.49013033368446,-227.32977708724866,-331.10729802532387,-324.16099706415594,-438.51372735290215,1.385932369287158,0.6247534327773225,0.434031230443214,0.708374998071029,0.025044180762433754,-0.013531462726216192,-1.6602746094163123e-05,0.004186360567184355,22.009559637887637,23.062661225190627,24.334663942751245,26.450755043928407,-0.04044632650103852,0,0.0
2025-02-25,63210.0,63684.0,61410.0,62541.0,949640241606,15184338,4321,62107.0,61420.0,55.812862955829104,57.35774705841073,56.32716049382716,68.73573296051437,-43.67283950617284,0.12715594535554758,-0.4763910944032148,-17.735630039603052,0.005937665471130579,22.992692421057647,31.01844100333755,15.058182505571994,15.960258497765556,134.90727868425992,1.0179761798214646,1.011634121816099,1.0264150640698912,1.011169688403031,1.0172774090928511,1.008289864159598,0.7094446422634622,5.554747875318927,0.02276175962473198,0.037023770758710516,0.012635165569302465,0.01656772684149809,0.019410617476155,1.5362376828138848,1.87716085345325,1.4983972026383756,0.022591535350428682,75.91671279364893,219773256.56236982,1.07565423004733,1.9935409457900808,0.7871591908531222,0.20844327176781002,0.0043975373790677225,0.013890671115103299,-0.014820993199024746,0.008488908592351851,0.033745687116048195,0.01974066510600858,0.0012715594535555041,-0.004763910944032168,-1.160095019873681,-0.029393173198482933,0.550814291124858,0,1,61.419046327671445,54.851844972215076,46.04565463140422,51.12289891879249,-62.074198444766864,-227.32977708724866,-331.10729802532387,-376.8321337823804,2.2025012535244675,1.385932369287158,0.6247534327773225,0.3927378398114696,0.023660575012725227,0.025044180762433754,-0.013531462726216192,0.012489913932221652,22.09685985619706,22.009559637887637,23.062661225190627,25.1073316728375,-0.046385571065381104,0,0.0
2025-02-26,61800.0,61900.0,60900.0,61347.0,394906492995,6437267,2353,62541.0,61151.0,54.26008383489283,54.25963092493026,51.13811728395062,66.5639217672567,-48.86188271604938,0.5690321519611874,-0.9700404858299596,-9.668809232247384,0.006056172944614708,23.272463824851563,29.400736435613865,16.932655897924985,12.46808053768888,55.84602618523391,1.0129368891833692,1.007700585165374,1.0194830613533712,1.0056980879760462,1.0118610111687978,1.006462566661265,0.6431716217273125,5.37856949056611,0.022396964177625288,0.01635296233912773,0.012668428574197945,0.01636000434540413,0.019735455506881473,1.5578455837117076,0.812741300578848,0.5958912333011348,0.008134342980671061,71.79072449840284,167831063.74628136,0.8276250768694535,1.1036844203663314,0.649,0.1,0.251,0.006186909801367633,-0.004379680885704951,-0.019135762864108785,0.004072048995944266,0.015291383031711847,0.005690321519611796,-0.009700404858299594,-0.31326138594701336,-0.033644121365360304,0.5440222194167403,0,2,55.812862955829104,61.419046327671445,54.851844972215076,51.11648440769957,-17.735630039603052,-62.074198444766864,-227.32977708724866,-324.16099706415594,1.87716085345325,2.2025012535244675,1.385932369287158,0.434031230443214,-0.014820993199024746,0.023660575012725227,0.025044180762433754,-1.6602746094163123e-05,22.992692421057647,22.09685985619706,22.009559637887637,24.334663942751245,-0.03739384158964576,0,0.0
2025-03-01,61050.0,61699.0,60668.0,61277.0,250377825403,4086021,1865,61347.0,61062.0,53.727492174324496,53.15146356861035,49.4212962962963,52.29552469135803,-50.5787037037037,3.0095482303721446,0.2923592405229617,-13.250076535969868,0.005952101884943486,23.284293105458556,27.79144842432152,17.237524532358943,10.553923891962576,39.688741124338314,1.0084824702221693,1.00608640921628,1.0159305875599998,1.0035806054218814,1.0096114325006926,1.007385470305884,0.6127484836441573,5.398218246100106,0.022033527788544584,0.016884478071468343,0.012262837814147836,0.013710446335156092,0.017823088376871476,1.453422824878976,0.5171429605636855,0.38090324989718183,0.009999101801724253,68.16715981214193,134250844.72010723,0.6606287516151033,0.8814841072905589,0.011639185257032008,0.6178467507274491,0.3705140640155189,-0.001651649196251901,-0.0014554136481823576,-0.00582872028655157,-0.020563326061850407,0.027720272658419587,0.030095482303721388,0.002923592405229547,-0.13640449080727785,-0.03505056890012642,0.5417750284055044,0,3,54.26008383489283,55.812862955829104,61.419046327671445,46.04565463140422,-9.668809232247384,-17.735630039603052,-62.074198444766864,-331.10729802532387,0.812741300578848,1.87716085345325,2.2025012535244675,0.6247534327773225,-0.004379680885704951,-0.014820993199024746,0.023660575012725227,-0.013531462726216192,23.272463824851563,22.992692421057647,22.09685985619706,23.062661225190627,-0.055632619090360214,0,0.0
2025-03-02,61400.0,61605.0,60744.0,61429.0,289062791635,4705609,1838,61277.0,61552.0,56.27233489346092,58.58451849274434,58.873456790123456,53.14429012345679,-41.126543209876544,3.902768399729912,1.320164609053498,13.036223098131586,0.006384725121962788,23.29527743745077,26.487542086141914,16.428782319678888,10.058759766463027,53.06500763501287,1.0127082113077415,1.013490261424241,1.0223993696045477,1.0098265398040214,1.016379611652369,1.009569546478044,0.7437620324007943,5.534193037109362,0.021295984997253686,0.013988172602027555,0.012369413456502271,0.013724830190010091,0.014498714530198758,1.1721424448446398,0.597755510854537,0.48868108720367304,-0.014074291428778363,72.45494626216629,157270289.24646354,0.7818410289273421,0.8643310604279332,0.1765389082462253,0.06155632984901278,0.7619047619047619,0.005535357505486227,0.008024630703219682,0.006557537897990295,0.0021491370888961914,0.01065628950954789,0.03902768399729917,0.013201646090534869,0.5898469933032828,-0.027307206068268017,0.5541472036359045,1,0,53.727492174324496,54.26008383489283,55.812862955829104,54.851844972215076,-13.250076535969868,-9.668809232247384,-17.735630039603052,-227.32977708724866,0.5171429605636855,0.812741300578848,1.87716085345325,1.385932369287158,-0.0014554136481823576,-0.004379680885704951,-0.014820993199024746,0.025044180762433754,23.284293105458556,23.272463824851563,22.992692421057647,22.009559637887637,-0.0735157661690733,0,0.0
2025-03-03,59587.0,60300.0,59587.0,59595.0,441175176160,7402948,982,61429.0,59587.0,45.47208237063482,37.97834453222059,20.968364197530864,43.08770576131689,-79.03163580246914,0.16642011834319528,-2.5544162619176114,-100.03711306668868,0.00427794630163561,22.101100758209576,23.74897054837451,20.81789517299219,2.931075375382317,-84.09872215085277,0.9802186232819813,0.9823986968836659,0.9887424699794775,0.980970904301441,0.9851049374148768,1.0086958628361462,0.1932211954978595,5.73745736603237,0.02278245745256332,0.01196569721583567,0.014262705310574834,0.017794161806545635,0.015227202873237767,1.0676237461029097,0.9174875798723598,0.9788068774683051,-0.11361196851266708,57.76010121597412,449261890.18329936,2.076176454405953,0.46715189572332433,0.0,1.0,0.0,-0.03192422667013257,-0.031924226670132616,-0.024155776096426607,-0.025576033098395734,-0.04422237905812909,0.0016642011834320236,-0.025544162619176136,-2.1544432821655066,-0.058359671302149176,0.5045322560282792,0,1,56.27233489346092,53.727492174324496,54.26008383489283,61.419046327671445,13.036223098131586,-13.250076535969868,-9.668809232247384,-62.074198444766864,0.597755510854537,0.5171429605636855,0.812741300578848,2.2025012535244675,0.008024630703219682,-0.0014554136481823576,-0.004379680885704951,0.023660575012725227,23.29527743745077,23.284293105458556,23.272463824851563,22.09685985619706,-0.03475123751992615,0,0.0
2025-03-04,58325.0,60917.0,58325.0,59640.0,697406756195,11693520,1672,59595.0,59019.0,42.90846939199393,33.95115871627954,12.950177271879081,30.930666086511142,-87.04982272812092,-2.0122528266175226,-2.289659282805205,-205.1495968094959,0.0016691252533994126,21.10526689266506,20.7076000762581,24.38706629787244,-3.679466221614341,-107.48791208146703,0.9728144681819005,0.9741447822868362,0.9781300858820059,0.975880858242211,0.9774730321838581,1.0054641639017148,0.083178895373103,6.202953119733983,0.024495740837619576,0.04391806028567072,0.014165864000859927,0.017479105740495667,0.014894094041568863,1.0514073861407063,1.3873237255976005,1.7033351284101421,-0.10609302838820878,55.977229791534576,417109303.944378,1.8147952049132157,0.7984527590076645,0.26774691358024694,0.7322530864197531,0.0,-0.021179116250188798,-0.009532280530988313,-0.04115219651676627,-0.033457796993220046,-0.03909150113969395,-0.02012252826617522,-0.02289659282805201,-0.5979467680837258,-0.06733565107458912,0.490190632495897,0,2,45.47208237063482,56.27233489346092,53.727492174324496,55.812862955829104,-100.03711306668868,13.036223098131586,-13.250076535969868,-17.735630039603052,0.9174875798723598,0.597755510854537,0.5171429605636855,1.87716085345325,-0.031924226670132616,0.008024630703219682,-0.0014554136481823576,-0.014820993199024746,22.101100758209576,23.29527743745077,23.284293105458556,22.992692421057647,-0.03740778001341383,0,0.0
2025-03-05,58938.0,59380.0,58675.0,59053.0,268174225889,4541271,1203,59640.0,59050.0,43.09702551028227,34.394122818970274,13.528643403620078,15.815728291010018,-86.47135659637992,-1.959156566495102,-2.6862228081740276,-261.0678443381904,-0.00038399839598411863,20.18056401751658,19.9589131859857,23.50534766499452,-3.54643447900882,-121.71376044122904,0.975222253234088,0.9759693375391194,0.9777849899654919,0.9799524135776712,0.979583796043429,1.0026278489061393,0.13532395238752218,6.589591671350112,0.023586892065369673,0.011939034716342082,0.014109282601615281,0.017486407747043513,0.015335086746808788,1.0868792680538677,0.5318157405313302,0.7001787484671688,-0.061015182593582296,58.217163670995234,222921218.52784705,0.9451020154916592,0.5770060914192527,0.15886524822695036,0.46808510638297873,0.3730496453900709,-0.00137243938392721,0.0005252545790339624,-0.009012032825951977,-0.040648557317390144,-0.03435757387450733,-0.019591565664951016,-0.026862228081740325,0.12693520042906972,-0.06684576485461441,0.49097336194924884,1,0,42.90846939199393,45.47208237063482,56.27233489346092,54.26008383489283,-205.1495968094959,-100.03711306668868,13.036223098131586,-9.668809232247384,1.3873237255976005,0.9174875798723598,0.597755510854537,0.812741300578848,-0.009532280530988313,-0.031924226670132616,0.008024630703219682,-0.004379680885704951,21.10526689266506,22.101100758209576,23.29527743745077,23.272463824851563,-0.02435100672277446,0,0.0
2025-03-08,59883.0,59883.0,57282.0,57868.0,582125596099,10059468,1996,59053.0,57599.0,36.94625203275946,25.174445031421143,4.951577631990003,10.476799435829731,-95.04842236801,-3.0564672220819658,-5.480890726792366,-377.2035220745654,-0.004047147754958914,20.308447922217766,17.45193797809555,27.27995468756147,-9.82801670946592,-156.3406515495637,0.9541202643091536,0.9546223334126104,0.9535595206955808,0.962406242538826,0.9586722140123028,0.9994122925227054,-0.0830809472355809,7.782395703808817,0.02567936161339734,0.04515703397628431,0.01496197359881428,0.018618613122695884,0.01671620742779155,1.1172461518790737,1.1302971216703188,1.309730515595523,-0.08875698437685753,55.573711037537116,291646090.2299599,1.1968331171063968,0.941154281403244,0.8781237985390234,0.0,0.12187620146097655,0.014106689246401355,-0.024572396274343822,-0.024060048458970806,-0.033362981858459095,-0.05671284923520359,-0.03056467222081971,-0.054808907267923646,-1.4613481066629195,-0.089775600505689,0.4543365736649413,0,1,43.09702551028227,42.90846939199393,45.47208237063482,53.727492174324496,-261.0678443381904,-205.1495968094959,-100.03711306668868,-13.250076535969868,0.5318157405313302,1.3873237255976005,0.9174875798723598,0.5171429605636855,0.0005252545790339624,-0.009532280530988313,-0.031924226670132616,-0.0014554136481823576,20.18056401751658,21.10526689266506,22.101100758209576,23.284293105458556,0.023933780327642262,0,3.0
2025-03-09,56550.0,57695.0,56165.0,56913.0,918874059049,16145180,2862,57868.0,56600.0,33.4107475798873,20.714319842640933,5.785343795717516,8.088521610442543,-94.21465620428249,-7.065333399011544,-8.121357726084769,-495.2889871547564,-0.008392568470084075,21.067809198477995,16.165639374297015,30.65024156946746,-14.484602195170446,-215.22563488897782,0.944302817559361,0.9419706158424146,0.937269201598988,0.9536790210198461,0.9461065577587576,0.9925515249667982,-0.1268794687105577,9.256864685159865,0.026196835114097622,0.027031802120141342,0.014943107446597423,0.016208035006730948,0.01267050710589493,0.8479164826443131,1.721991896745248,1.619623474293075,-0.17797866106336246,46.410084167098056,321060118.4657582,1.2934007840907222,1.315650355115269,0.032679738562091505,0.7156862745098039,0.25163398692810457,-0.01821212173822462,-0.017344051111998438,-0.041490262489415786,-0.0409868008607398,-0.0804523004938913,-0.07065333399011542,-0.08121357726084766,-0.8849763690516443,-0.10556257901390645,0.4291124857972478,0,2,36.94625203275946,43.09702551028227,42.90846939199393,56.27233489346092,-377.2035220745654,-261.0678443381904,-205.1495968094959,13.036223098131586,1.1302971216703188,0.5318157405313302,1.3873237255976005,0.597755510854537,-0.024572396274343822,0.0005252545790339624,-0.009532280530988313,0.008024630703219682,20.308447922217766,20.18056401751658,21.10526689266506,23.29527743745077,0.03710927204680825,0,4.0
2025-03-10,56641.0,58254.0,56641.0,57524.0,417671170046,7260875,1694,56913.0,57497.0,39.05053264197506,33.12570142050777,17.715121691714323,9.484014373140624,-82.28487830828567,-7.77460541511613,-6.387170302832954,-486.2791515752357,-0.010219304097971144,21.22736046433729,17.558976509052222,28.228053673031688,-10.669077163979466,-152.77311539999684,0.9670886757258169,0.9600329934639213,0.9524887095208451,0.9734666714205734,0.9638778679344339,0.9849031773699404,0.09108689542421547,9.773960797255777,0.026000898527566693,0.02805363758109119,0.015597433280411575,0.01467167085386989,0.015818209090958726,1.0141546244550645,0.7694501885445046,0.7304657069168616,-0.11775524293766959,48.16680641139885,246559132.2585596,0.9912070189022023,0.7765121129472163,0.5306881587104774,0.46931184128952264,0.0,0.0007243816254416961,0.015848056537102417,-0.0017708640775013773,-0.02629974597798479,-0.035074764629868915,-0.07774605415116131,-0.06387170302832956,1.2198722560558597,-0.0913874841972187,0.4517611412700417,1,0,33.4107475798873,36.94625203275946,43.09702551028227,45.47208237063482,-495.2889871547564,-377.2035220745654,-261.0678443381904,-100.03711306668868,1.721991896745248,1.1302971216703188,0.5318157405313302,0.9174875798723598,-0.017344051111998438,-0.024572396274343822,0.0005252545790339624,-0.031924226670132616,21.067809198477995,20.308447922217766,20.18056401751658,22.101100758209576,0.015176274250747523,0,3.0
2025-03-11,57750.0,57850.0,56840.0,57409.0,862970466944,15031876,1205,57524.0,57143.0,37.69371084822281,30.89868711425312,13.00704880968214,12.169171432371337,-86.99295119031787,-6.963529794855096,-6.845228391640312,-476.808323141778,-0.012202904644016478,21.37551521120664,16.691533942455923,26.833540996536602,-10.142007054080679,-144.08720842114857,0.9680988039169179,0.9574787158997801,0.9474955197786353,0.9723388949923576,0.960937032303286,0.9787177878384706,0.0878691678412993,10.317423687399863,0.02555575812849659,0.017674955812610468,0.015604232396053545,0.014476212750455186,0.015755828561266675,1.0097150671282922,1.788742433071883,1.4170675848395142,-0.14021786892155674,41.8111502764632,716158063.8539419,2.7800094827476904,0.5914981346946789,0.600990099009901,0.09900990099009901,0.3,0.004400229577195332,-0.006156842965719944,0.009593639575971702,-0.007916804111182452,-0.03178637387959815,-0.06963529794855094,-0.06845228391640312,-0.17518826898164208,-0.09698166877370418,0.44282287589950764,0,1,39.05053264197506,33.4107475798873,36.94625203275946,42.90846939199393,-486.2791515752357,-495.2889871547564,-377.2035220745654,-205.1495968094959,0.7694501885445046,1.721991896745248,1.1302971216703188,1.3873237255976005,0.015848056537102417,-0.017344051111998438,-0.024572396274343822,-0.009532280530988313,21.22736046433729,21.067809198477995,20.308447922217766,21.10526689266506,-0.0003135396888989117,0,2.0
2025-03-12,56660.0,58150.0,56660.0,57615.0,149623920886,2596950,864,57409.0,57780.0,41.62422497909321,39.44520872922453,21.478920069158132,17.40036352351821,-78.52107993084186,-5.512583604519959,-4.974919825672231,-403.21498233450785,-0.012539303995316555,21.20452814170896,16.942072821949413,24.880754947362018,-7.938682125412605,-114.45573715746622,0.984513255487835,0.9706120248045296,0.958489985123333,0.9857290802011124,0.9736938766723733,0.9735673743147245,0.22138771758383785,10.547982644775766,0.025310691944292203,0.02578746971270336,0.015878534032926,0.015589900012993369,0.017529247747315176,1.1039588233376096,0.3194887844821322,0.2541328004785813,-0.1463148228409109,44.31762734817804,173175834.3587963,0.6759244101123086,0.4413229472608862,0.7516778523489933,0.2483221476510067,0.0,-0.008452478868802828,0.011147472131319613,0.004921995930222467,0.020848056537102533,-0.021507197290431823,-0.055125836045199605,-0.049749198256722305,0.8549626250919096,-0.08691529709228825,0.4589067036990279,1,0,37.69371084822281,39.05053264197506,33.4107475798873,43.09702551028227,-476.808323141778,-486.2791515752357,-495.2889871547564,-261.0678443381904,1.788742433071883,0.7694501885445046,1.721991896745248,0.5318157405313302,-0.006156842965719944,0.015848056537102417,-0.017344051111998438,0.0005252545790339624,21.37551521120664,21.22736046433729,21.067809198477995,20.18056401751658,0.025253840145795348,0,3.0
2025-03-15,58190.0,59343.0,58190.0,59253.0,984076526875,16608098,1657,57615.0,59343.0,49.9648222520974,55.27889290377922,42.2662588110121,25.584075896617467,-57.7337411889879,-2.8151714650682913,0.10965282229494923,-233.2746123612784,-0.010328080278490819,19.93698318076905,21.453378408913203,22.99065240797748,-1.5372739990642756,-33.81381453505649,1.0141155561631663,0.9968135159332603,0.9842550375421073,1.010467206248851,1.0000306994388635,0.9705551123443623,0.4697801411731259,10.544338029488229,0.024765074165728596,0.01942941880255464,0.016236372224517532,0.018713787638631286,0.01774326902656227,1.0928099443155945,1.9483983103070548,1.4406002507261118,-0.023048518874078328,46.75083461138975,593890480.914303,2.1742478752527874,0.8545201382084473,1.0,0.0,0.0,0.007095880927656628,0.02705088265835931,0.038499903750240705,0.032106022922935074,0.03027830344276805,-0.02815171465068289,0.0010965282229495887,1.6549735275817208,-0.06221554993678888,0.49837141775028404,2,0,41.62422497909321,37.69371084822281,39.05053264197506,36.94625203275946,-403.21498233450785,-476.808323141778,-486.2791515752357,-377.2035220745654,0.3194887844821322,1.788742433071883,0.7694501885445046,1.1302971216703188,0.011147472131319613,-0.006156842965719944,0.015848056537102417,-0.024572396274343822,21.20452814170896,21.37551521120664,21.22736046433729,20.308447922217766,0.006497561304912747,0,2.0
2025-03-16,59255.0,59400.0,58411.0,59025.0,260187986670,4408115,1569,59253.0,58700.0,46.99035046093867,49.11510951760964,33.71458970607794,32.4865895287494,-66.28541029392207,-4.633480634260462,-0.9115462525320729,-152.1044324197025,-0.009706221399145322,18.710700274648815,20.681147573224322,21.859096501106926,-1.1779489278826034,-39.24488710977824,1.0080402803966217,0.9864601206270996,0.9733675366173571,0.9995925276493549,0.98998740612006,0.965603811223077,0.3724151167532331,10.612447986265229,0.024451495924578754,0.01684838160136286,0.016422457518249455,0.018462271842672597,0.01571531459477649,0.9569404930603624,0.518626368950974,0.48012495732031385,0.03732125695151667,37.28085359579507,165830456.76864246,0.610641479657586,0.8069327298909689,0.5611729019211324,0.14661274014155712,0.29221435793731043,-0.0014829044706199553,-0.010835313347825393,0.015922464520595314,0.027247431881420203,0.03710247349823326,-0.04633480634260467,-0.009115462525320694,-0.6397164660051254,-0.07237673830594185,0.4821360939275344,0,1,49.9648222520974,41.62422497909321,37.69371084822281,33.4107475798873,-233.2746123612784,-403.21498233450785,-476.808323141778,-495.2889871547564,1.9483983103070548,0.3194887844821322,1.788742433071883,1.721991896745248,0.02705088265835931,0.011147472131319613,-0.006156842965719944,-0.017344051111998438,19.93698318076905,21.20452814170896,21.37551521120664,21.067809198477995,0.012858958068614923,0,3.0
2025-03-17,58950.0,58950.0,58012.0,58397.0,693874350563,11881941,1407,59025.0,58162.0,44.59804142564378,44.293959676007645,34.821272885789014,36.93404046762636,-65.17872711421099,-2.3914612247637907,-2.229020979020979,-123.7812313155996,-0.00984108701307774,17.904410355792063,19.69125221973155,22.848851580546302,-3.1575993608147535,-57.702232268764945,1.0012515213645197,0.9785092043324798,0.964234688244268,0.9918912293818194,0.9823026900236259,0.9630294363300396,0.30111683238696696,10.805738829207941,0.024066936856226753,0.01612736838485609,0.016500409370985954,0.015948493972258473,0.01632736941977961,0.9895129904164309,1.346739354078519,1.1758016212328541,-0.06197375444424402,25.469238881082106,493158742.40440655,1.735909344027418,0.7222607222607222,0.8400852878464818,0.0,0.15991471215351813,0.004258943781942078,-0.009165247018739331,-0.019901252043206474,0.006611284181377686,0.011565820825434336,-0.023914612247637912,-0.022290209790209792,-0.4950222503372672,-0.08087863463969659,0.46855195051129905,0,2,46.99035046093867,49.9648222520974,41.62422497909321,39.05053264197506,-152.1044324197025,-233.2746123612784,-403.21498233450785,-486.2791515752357,0.518626368950974,1.9483983103070548,0.3194887844821322,0.7694501885445046,-0.010835313347825393,0.02705088265835931,0.011147472131319613,0.015848056537102417,18.710700274648815,19.93698318076905,21.20452814170896,21.22736046433729,0.04019042074079149,0,4.0
