date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2023-11-25,21665.0,21700.0,21330.0,21395.0,19428973920,908119,181,21488.0,21330.0,48.978635599925724,46.53754800642222,25.61117578579744,40.5520402335248,-74.38882421420256,-0.9059233449477353,5.698711595639247,10.632514647415052,0.0009943894681787812,13.484593231251756,15.521874351611164,15.733916565501207,-0.21204221389004374,26.427189163038108,0.9942758054892602,1.001091203491851,0.9923228729259149,0.9971235956871766,0.9981132541255692,0.9980358241118175,0.5171075730914622,6.378482126116185,0.01740572658601482,0.017346460384435068,0.009752140405083848,0.006463441982685003,0.007941715042927962,0.8143561016397897,0.3280764170484029,0.4673051235350643,0.0034249093757230398,43.58858087101277,107342397.3480663,0.29584134661535505,0.9923245614035088,0.9054054054054054,0.0945945945945946,0.0,0.00861266294227188,-0.006983240223463638,-0.004434072345390949,0.005942275042444711,-0.006983240223463638,-0.009059233449477344,0.05698711595639239,-1.0052216666724416,-0.2136405529953917,0.5626373626373626,0,1,52.51699244410939,51.31960192612811,46.26355073331391,52.450121340293606,21.25241259544815,21.030579863865068,24.47982069497931,67.90106599579762,0.6506291197276299,1.3947427230337583,0.8486683841901711,1.0064949233904632,0.0025670945157525438,0.010422561780796036,-0.009158878504672896,0.0004657661853748607,14.469684297590307,15.360030470976364,15.743536599740102,17.36583459256367,0.05304977798551058,1,4.0
2023-11-26,21370.0,21560.0,21354.0,21414.0,23517699035,1098214,702,21395.0,21450.0,51.777769948631615,53.29398117424153,32.421875,35.85621816698924,-67.578125,-1.1520737327188941,3.974793989335919,10.980478126764854,0.00113302612434939,12.569865812508814,14.815837022972461,15.018234156966722,-0.20239713399426051,19.445575001130887,1.0010360372973428,1.0047897319389631,0.9988674845117331,1.0023118137678637,1.0034513787802828,0.9978336915906999,0.5843304374940531,5.679719068575786,0.01683794180831185,0.009603729603729605,0.008649624629538062,0.006114174191085686,0.008341124397752583,0.9643336855645775,0.40581977755691145,0.5434754530083818,0.006818427455420606,39.69428552980846,33500995.776353277,0.09477038168714963,3.3978702807357215,0.3883495145631068,0.5339805825242718,0.07766990291262135,0.001875293014533521,0.005625879043600568,-0.0013966480446927498,0.001166861143523823,0.002336448598130758,-0.011520737327188946,0.03974793989335912,0.42079604044583846,-0.20921658986175115,0.5256045519203414,1,0,48.978635599925724,52.51699244410939,51.31960192612811,50.59075739705301,10.632514647415052,21.25241259544815,21.030579863865068,50.47590358566744,0.3280764170484029,0.6506291197276299,1.3947427230337583,0.26737459641680306,-0.006983240223463638,0.0025670945157525438,0.010422561780796036,-0.003724394785847296,13.484593231251756,14.469684297590307,15.360030470976364,16.1416966165169,0.07392360138227327,1,4.0
2023-11-27,21401.0,21599.0,21401.0,21488.0,17879486561,832060,729,21414.0,21489.0,52.68627400385264,55.429701145073345,37.5,31.844350261932476,-62.5,-0.32469038452618393,3.411934552454283,12.990386345442666,0.0013756300978329796,11.818354004226233,15.013346302059274,14.410539017414138,0.6028072846451362,25.21621340002114,1.0031838213325366,1.0049478094953046,1.0015987172973753,1.003495944758463,1.0048831248401946,0.9984199266361217,0.5962566505544029,5.140226121319546,0.01626499961192025,0.009214016473544605,0.008559748022010111,0.005865151405693184,0.00637884485091107,0.7452140921098173,0.32108766778466835,0.4830724910635131,0.012784502539316067,36.24914577824422,24526044.665294923,0.07398803667411136,3.0883287439101883,0.4444444444444444,0.5555555555555556,0.0,-0.0022843822843822844,0.0018181818181817189,0.007454289732770736,0.00041899441340786936,0.013440860215053752,-0.003246903845261828,0.034119345524542766,0.012228129798597862,-0.20777880184331798,0.5283783783783784,2,0,51.777769948631615,48.978635599925724,52.51699244410939,46.26355073331391,10.980478126764854,10.632514647415052,21.25241259544815,24.47982069497931,0.40581977755691145,0.3280764170484029,0.6506291197276299,0.8486683841901711,0.005625879043600568,-0.006983240223463638,0.0025670945157525438,-0.009158878504672896,12.569865812508814,13.484593231251756,14.469684297590307,15.743536599740102,0.0710163812360387,1,4.0
2023-11-28,21500.0,21800.0,21400.0,21563.0,79013044372,3664231,856,21488.0,21740.0,58.15088949575535,66.82133993241976,70.18229166666667,46.701388888888886,-29.817708333333332,1.2104283054003724,4.993721626581667,29.436343630651237,0.0024547358953635823,12.034923970739985,17.8643573205169,13.24457683857755,4.6197804819393475,70.77668562246618,1.0136710371710465,1.014233796285497,1.0141571486416638,1.0128459959869076,1.0153704805655763,1.0004795554502317,0.8215467932951395,4.4266640446425205,0.01624307233732161,0.01839926402943882,0.008741968630828115,0.0068195982271349355,0.006772677860607744,0.7747314302552213,1.332723461657528,2.1907702164433007,0.012225547326882191,36.864366927611016,92304958.37850468,0.279526374246099,3.119533527696793,0.6,0.15,0.25,0.0005118898040858114,0.01168039462050352,0.013519813519813573,0.0192217533989687,0.014702450408401457,0.012104283054003684,0.04993721626581671,1.0529444049691647,-0.19852534562211982,0.5462304409672831,3,0,52.68627400385264,51.777769948631615,48.978635599925724,51.31960192612811,12.990386345442666,10.980478126764854,10.632514647415052,21.030579863865068,0.32108766778466835,0.40581977755691145,0.3280764170484029,1.3947427230337583,0.0018181818181817189,0.005625879043600568,-0.006983240223463638,0.010422561780796036,11.818354004226233,12.569865812508814,13.484593231251756,15.360030470976364,0.06858971386170754,1,4.0
2023-11-29,21800.0,22840.0,21500.0,22107.0,147355986577,6665439,876,21563.0,22556.0,70.20068862709928,83.15292611300913,82.67236119585112,63.451550954172596,-17.327638804148872,5.058220773171867,8.546679499518769,90.05830121694818,0.006051715342070326,14.798896564820666,31.364092640954578,10.252015920793468,21.11207672016111,289.15434205536536,1.0464199226179982,1.047961084757732,1.0521189776963464,1.0427034817928413,1.0493248735381,1.0054462409928988,1.361288909866772,5.568524592421721,0.01878061302654293,0.05940769640007094,0.01174795180794549,0.013290348433871774,0.016848270233395912,1.4341453309334249,2.1779434830011843,2.5309109623792048,0.021125602636087093,50.99582958920263,168214596.54908675,0.5054336032281572,2.7875894988066827,0.564179104477612,0.21194029850746268,0.22388059701492538,0.0027598896044158236,0.0375344986200552,0.04965331099632375,0.05156177156177155,0.05009310986964621,0.05058220773171862,0.08546679499518772,2.8397186793662326,-0.16844239631336405,0.604267425320057,4,0,58.15088949575535,52.68627400385264,51.777769948631615,52.51699244410939,29.436343630651237,12.990386345442666,10.980478126764854,21.25241259544815,1.332723461657528,0.32108766778466835,0.40581977755691145,0.6506291197276299,0.01168039462050352,0.0018181818181817189,0.005625879043600568,0.0025670945157525438,12.034923970739985,11.818354004226233,12.569865812508814,14.469684297590307,0.040213507033971085,0,3.0
2023-12-02,22350.0,22924.0,22300.0,22530.0,48021323058,2131396,1233,22107.0,22396.0,66.17708041221871,74.73735034546227,69.35577481137551,74.07014255796443,-30.644225188624493,4.264432029795158,5.966406434823752,112.69971579948034,0.008363941542603167,17.489870858773905,29.54200963672782,9.208588051164803,20.333421585563016,294.0871628535868,1.0346006375017323,1.0374882740570026,1.0445427816664925,1.0297138455717008,1.0386592635907812,1.0096096443442832,1.0932466709402533,6.31917141609684,0.01955387950828952,0.027862118235399178,0.011592470810767247,0.013784263201577248,0.01687598821277874,1.4557714647945534,0.701094527251902,0.7405133920816269,0.01888100848896812,50.96026591154759,38946734.02919708,0.12005107339041367,3.397162143545943,0.07371794871794872,0.8461538461538461,0.08012820512820513,-0.009132824968966129,-0.00709345628657565,0.030174793008279632,0.042207641118712,0.04997655883731844,0.04264432029795162,0.05966406434823757,-0.8676508524519787,-0.1743410138248848,0.5928876244665718,0,1,70.20068862709928,58.15088949575535,52.68627400385264,48.978635599925724,90.05830121694818,29.436343630651237,12.990386345442666,10.632514647415052,2.1779434830011843,1.332723461657528,0.32108766778466835,0.3280764170484029,0.0375344986200552,0.01168039462050352,0.0018181818181817189,-0.006983240223463638,14.798896564820666,12.034923970739985,11.818354004226233,13.484593231251756,0.018641810918774926,0,3.0
2023-12-03,22540.0,23200.0,22356.0,22997.0,542472126954,23588737,585,22530.0,23100.0,73.40105337254141,83.37463133763838,94.99749874937469,82.34187825220044,-5.002501250625313,7.943925233644859,9.328411188414028,165.2303575564141,0.012171301555592113,20.36612356745411,29.949920624240633,8.019669337712717,21.930251286527916,292.0584198775063,1.0588073520649035,1.0652377416959877,1.0766440027666488,1.0520339933271559,1.0656796190662563,1.0168459830458865,1.27067075479782,8.465059987011223,0.020213583522199992,0.036536796536796534,0.013184869243025237,0.015848249445261222,0.01904441538452975,1.4444144294115164,5.792736006343226,3.1978776397493807,0.060682211040647305,70.4787856122608,927302781.1179488,2.5867837954281345,1.541298906599921,0.6635071090047393,0.11848341232227488,0.21800947867298578,0.006429719592784426,0.03143418467583503,0.02411775137435712,0.062557497700092,0.07692307692307687,0.07943925233644866,0.09328411188414032,2.0389675155629154,-0.14838709677419354,0.6429587482219061,1,0,66.17708041221871,70.20068862709928,58.15088949575535,51.777769948631615,112.69971579948034,90.05830121694818,29.436343630651237,10.980478126764854,0.701094527251902,2.1779434830011843,1.332723461657528,0.40581977755691145,-0.00709345628657565,0.0375344986200552,0.01168039462050352,0.005625879043600568,17.489870858773905,14.798896564820666,12.034923970739985,12.569865812508814,-0.0024351002304648928,0,2.0
2023-12-04,23011.0,23209.0,22870.0,23014.0,54190200471,2354694,337,22997.0,22968.0,70.36635166864676,77.57291709674297,87.9980079681275,84.11709384295922,-12.00199203187251,8.31918505942275,7.528089887640449,180.01308445293353,0.014844264365374896,23.048666135227396,28.506197387553904,7.5954832107443,20.910714176809606,227.7041657439536,1.0443132939881965,1.055238287764694,1.069990058521487,1.0386682207099058,1.0549334651247424,1.0245872236627687,1.0669038030742448,9.74385556511422,0.019931890119534813,0.014759665621734587,0.013285836241633762,0.015472032774335093,0.02059040421493284,1.549801144651233,0.5897340925353679,0.3065648796285497,0.05466917672359006,79.17084105662376,160801781.81305638,0.4653825203235975,0.8721532091097309,0.12684365781710916,0.584070796460177,0.2890855457227139,-0.003852813852813853,-0.005714285714285672,0.025540275049115824,0.018265649937932338,0.06882591093117418,0.08319185059422751,0.07528089887640443,-0.7099736737257385,-0.15325345622119815,0.6335704125177809,0,1,73.40105337254141,66.17708041221871,70.20068862709928,52.68627400385264,165.2303575564141,112.69971579948034,90.05830121694818,12.990386345442666,5.792736006343226,0.701094527251902,2.1779434830011843,0.32108766778466835,0.03143418467583503,-0.00709345628657565,0.0375344986200552,0.0018181818181817189,20.36612356745411,17.489870858773905,14.798896564820666,11.818354004226233,-0.00330233770748245,0,2.0
2023-12-05,22980.0,23174.0,22850.0,23042.0,69711186890,3025336,207,23014.0,22900.0,68.78856021107987,74.45890136236194,84.61155378486056,89.20235350078758,-15.388446215139442,6.884480746791131,4.901511681172698,174.03525889432603,0.016527251227463083,25.435564019352714,27.034404172758396,7.52203120579979,19.51237296695861,167.71163555242455,1.0342849658324638,1.0495343550634304,1.065992872278227,1.0299532163579945,1.0477889902335114,1.0306568378089518,0.9617759421215447,10.726924151971591,0.01957374759654143,0.014148471615720524,0.012634217473320851,0.015826376485568155,0.021923889584739963,1.7352787880243257,0.7574678631126416,0.4005412120797121,0.041958041003339774,84.18055461386422,336769018.79227054,0.9591570885289903,0.5414595867120062,0.24691358024691357,0.5987654320987654,0.15432098765432098,0.0005224660397074191,-0.002960640891675359,-0.008658008658008698,0.0225040185747456,0.053357865685372596,0.06884480746791133,0.04901511681172699,-0.4298429913326598,-0.15576036866359447,0.6287339971550497,0,2,70.36635166864676,73.40105337254141,66.17708041221871,58.15088949575535,180.01308445293353,165.2303575564141,112.69971579948034,29.436343630651237,0.5897340925353679,5.792736006343226,0.701094527251902,1.332723461657528,-0.005714285714285672,0.03143418467583503,-0.00709345628657565,0.01168039462050352,23.048666135227396,20.36612356745411,17.489870858773905,12.034923970739985,-0.005338078291814985,0,1.0
2023-12-06,23060.0,23080.0,22950.0,22996.0,29445079885,1280468,173,23042.0,22950.0,69.33306378028894,75.30916638441346,87.10159362549801,86.57038512616202,-12.898406374501992,6.843575418994413,5.604638321369409,162.49231152100398,0.017758352227269437,27.65196919746908,26.224331262940087,7.2966371609491,18.927694101990987,137.52111499844978,1.0297067018427037,1.0488983139930805,1.067475622484804,1.0271135404538334,1.0461959921746302,1.0366792996243603,0.9217431364640931,11.594335453339074,0.018696248551168325,0.005664488017429194,0.012528429486362656,0.015838214859841354,0.01597569999863623,1.2751558378507033,0.3288152019701877,0.19772128591317445,0.03163431308023901,88.63140777636951,170202773.9017341,0.4968387188751718,0.45466491458607095,0.8461538461538461,0.15384615384615385,0.0,0.0069868995633187774,0.0021834061135370675,-0.0007836990595611049,-0.00649350649350644,0.017467636105692463,0.06843575418994408,0.05604638321369415,-0.04951258119820368,-0.15391705069124423,0.6322901849217639,1,0,68.78856021107987,70.36635166864676,73.40105337254141,70.20068862709928,174.03525889432603,180.01308445293353,165.2303575564141,90.05830121694818,0.7574678631126416,0.5897340925353679,5.792736006343226,2.1779434830011843,-0.002960640891675359,-0.005714285714285672,0.03143418467583503,0.0375344986200552,25.435564019352714,23.048666135227396,20.36612356745411,14.798896564820666,-0.009305966255000908,0,1.0
2023-12-09,23180.0,23194.0,22825.0,22950.0,77851039464,3392215,320,22996.0,22830.0,66.34169856336058,68.88796722435104,81.12549800796813,84.27954847277556,-18.874501992031874,7.032348804500703,6.062717770034843,136.8469982878974,0.01822692159240917,29.009736248398713,24.597168604783306,8.94578772650138,15.651380878281927,111.32686452170506,1.0174748973834449,1.0403115010697028,1.061045187604687,1.018336595988983,1.0375955536621453,1.0428219805061414,0.8346420043653617,12.046156950963848,0.018606550764160783,0.01616294349540079,0.01234134412433769,0.015678058426021345,0.015683637796626255,1.2708208796882514,0.8792006985988692,0.504171936703085,0.02945088802661666,83.10913794731565,243284498.325,0.7263937483038367,0.8306294613887086,0.948509485094851,0.037940379403794036,0.013550135501355014,0.010021786492374727,-0.005228758169934622,-0.0030567685589519833,-0.006008359456635359,0.019378460439364087,0.07032348804500699,0.06062717770034842,-0.6682657404372964,-0.1583410138248848,0.6237553342816501,0,1,69.33306378028894,68.78856021107987,70.36635166864676,66.17708041221871,162.49231152100398,174.03525889432603,180.01308445293353,112.69971579948034,0.3288152019701877,0.7574678631126416,0.5897340925353679,0.701094527251902,0.0021834061135370675,-0.002960640891675359,-0.005714285714285672,-0.00709345628657565,27.65196919746908,25.435564019352714,23.048666135227396,17.489870858773905,-4.357298474944038e-05,0,2.0
2023-12-10,22929.0,23050.0,22830.0,22941.0,32935888818,1435660,133,22950.0,22921.0,67.4872830923397,71.07029154569148,85.56390977443608,84.59700046930074,-14.436090225563909,6.857808857808857,5.626728110599078,116.86059011378205,0.018557190319315544,30.27051993854766,23.65478744549394,8.603051456977353,15.051735988516588,94.89948204723005,1.0148771308390525,1.0415606369056274,1.0642575502342935,1.0188851127967167,1.0385211010502078,1.0486565495415348,0.8308431952378731,12.562034674990274,0.01789450161516039,0.009598185070459404,0.012285670150927075,0.015701749604289293,0.004400279209857907,0.3581635479221996,0.37603989439472524,0.6248317320476973,-0.010621816149757435,84.20063580424795,247638261.78947368,0.7383123990936729,0.3484411841760545,0.03636363636363636,0.55,0.41363636363636364,0.004336399474375821,0.003985983355234257,-0.001263616557734215,0.0009170305676855506,-0.0077489177489177274,0.06857808857808867,0.056267281105990774,0.09561130477828839,-0.15498617511520738,0.6302275960170697,1,0,66.34169856336058,69.33306378028894,68.78856021107987,73.40105337254141,136.8469982878974,162.49231152100398,174.03525889432603,165.2303575564141,0.8792006985988692,0.3288152019701877,0.7574678631126416,5.792736006343226,-0.005228758169934622,0.0021834061135370675,-0.002960640891675359,0.03143418467583503,29.009736248398713,27.65196919746908,25.435564019352714,20.36612356745411,0.020530927160978152,0,3.0
2023-12-11,23050.0,23052.0,22850.0,22938.0,101993251449,4446464,142,22941.0,22890.0,66.65499699075761,69.1427461249598,83.2016850974197,83.2970309599413,-16.798314902580305,6.519614686583834,6.1737557400621546,93.41669063280307,0.01857840246772623,31.445672645191696,22.827501167423392,8.2890305323078,14.538470635115592,83.58314112533309,1.007256293701678,1.0370158950208286,1.0616528576040132,1.014773907692559,1.0342729291171964,1.0540046900103521,0.7882266830463376,12.842632968467274,0.01726917034816884,0.008824814329401486,0.012133406904311915,0.015844083516165064,0.0037521688898616954,0.3092428136180174,1.1145307486772094,1.6371197269424924,-0.01434983227652431,76.47566999664923,718262334.1478873,1.9681686517663173,0.37348763808521834,0.7920792079207921,0.009900990099009901,0.19801980198019803,0.005628026700405742,-0.001352471532655608,0.0026281208935610145,-0.002614379084967311,-0.003396029258098232,0.06519614686583841,0.06173755740062159,-0.36437145688296874,-0.15612903225806452,0.628022759601707,0,1,67.4872830923397,66.34169856336058,69.33306378028894,70.36635166864676,116.86059011378205,136.8469982878974,162.49231152100398,180.01308445293353,0.37603989439472524,0.8792006985988692,0.3288152019701877,0.5897340925353679,0.003985983355234257,-0.005228758169934622,0.0021834061135370675,-0.005714285714285672,30.27051993854766,29.009736248398713,27.65196919746908,23.048666135227396,0.020315633446682302,0,3.0
2023-12-12,22969.0,22969.0,22762.0,22919.0,104733589736,4569663,134,22938.0,22875.0,66.22938323385995,68.10009126389717,82.22458754656732,83.66339413947436,-17.775412453432676,5.220791168353266,6.494413407821228,69.84283762029685,0.01832334377612334,31.990205382893684,21.94357280972189,9.61421813380405,12.32935467591784,69.57267890852931,1.0015937929645427,1.0330718476066605,1.0599886378485683,1.0119124582169041,1.0310294136520497,1.0583019236882323,0.7558658576690703,12.925463329865053,0.016692543389553793,0.009049180327868852,0.012063982291787425,0.01587153083881914,0.003536456005336737,0.29314167741643526,1.1741381447393087,1.5106853331058874,-0.017161094771799168,69.84525552186953,781593953.2537314,2.300911602002173,0.351291125966706,0.45410628019323673,0.0,0.5458937198067633,0.00345128877238969,-0.000655307994757548,-0.0020068932420052032,0.001971090670170872,-0.0010917030567685337,0.05220791168353256,0.0649441340782122,-0.3211507000663952,-0.15668202764976957,0.6269559032716927,0,2,66.65499699075761,67.4872830923397,66.34169856336058,68.78856021107987,93.41669063280307,116.86059011378205,136.8469982878974,174.03525889432603,1.1145307486772094,0.37603989439472524,0.8792006985988692,0.7574678631126416,-0.001352471532655608,0.003985983355234257,-0.005228758169934622,-0.002960640891675359,31.445672645191696,30.27051993854766,29.009736248398713,25.435564019352714,0.0245211396657794,0,3.0
2023-12-13,22875.0,22969.0,22700.0,22782.0,40367749063,1771913,94,22919.0,22820.0,64.60055493384874,63.9733141078794,79.02964959568733,81.48530741322479,-20.97035040431267,1.1704202872849796,6.2878435025617145,44.71142007331031,0.017756044099481266,32.11765854472581,20.81556153045837,10.30479968196303,10.510761848495342,59.76468612053252,0.998031926525257,1.0274558536168066,1.056508872452249,1.0080093878553842,1.0263797994861916,1.0585922597993283,0.7139533415747867,12.83263603864282,0.01637957020930437,0.011787905346187556,0.012102875573987947,0.011160487548380837,0.003349326364816149,0.2767380647963261,0.487387379655892,0.5673420353530356,-0.022514614436537683,68.77468530346081,429444138.9680851,1.4249539428484217,0.24740097381234374,0.20446096654275092,0.34944237918215615,0.44609665427509293,0.0,-0.0024043715846994163,-0.003058103975535187,-0.004406439509620053,-0.005664488017429248,0.01170420287284979,0.06287843502561707,-0.45662527082343407,-0.15870967741935485,0.6230440967283073,0,3,66.22938323385995,66.65499699075761,67.4872830923397,69.33306378028894,69.84283762029685,93.41669063280307,116.86059011378205,162.49231152100398,1.1741381447393087,1.1145307486772094,0.37603989439472524,0.3288152019701877,-0.000655307994757548,-0.001352471532655608,0.003985983355234257,0.0021834061135370675,31.990205382893684,31.445672645191696,30.27051993854766,27.65196919746908,0.031121060486348773,0,3.0
2023-12-16,22850.0,23129.0,22750.0,22949.0,73199579027,3189647,1489,22782.0,23127.0,69.15988427201052,74.16749476267135,95.46710889994472,85.57378201406645,-4.532891100055279,3.2639757099482054,7.667597765363128,42.92126961812164,0.017906909382950847,32.68862553362967,22.363986372921875,9.559210272649025,12.80477610027285,70.64872211245698,1.0082352069264673,1.037431787749719,1.0692114086202655,1.0181913821913202,1.0371004835391788,1.060478151600835,0.7903293123087267,12.892872391030005,0.016178255774920575,0.01638777186837895,0.01229966256760898,0.01134974865529779,0.0065378441783692995,0.5315466292210842,0.8719326749740886,1.0347029104061565,-0.01095272666080993,69.87152324012224,49160227.687709875,0.17949923578017787,3.3125695216907673,0.7308707124010554,0.005277044854881266,0.2638522427440633,0.0013146362839614374,0.013453111305872012,0.01101639344262284,0.01035386631716917,0.013009198423127533,0.03263975709948208,0.07667597765363121,0.7871465371195205,-0.1473917050691244,0.6448790896159318,1,0,64.60055493384874,66.22938323385995,66.65499699075761,66.34169856336058,44.71142007331031,69.84283762029685,93.41669063280307,136.8469982878974,0.487387379655892,1.1741381447393087,1.1145307486772094,0.8792006985988692,-0.0024043715846994163,-0.000655307994757548,-0.001352471532655608,-0.005228758169934622,32.11765854472581,31.990205382893684,31.445672645191696,29.009736248398713,0.01930367336267369,0,3.0
2023-12-18,23190.0,23589.0,23080.0,23412.0,201684873815,8614581,395,22949.0,23408.0,72.63417163574945,80.16186526161195,91.73138419369575,88.74271422977593,-8.268615806304249,1.3333333333333335,9.383177570093459,54.09773031072217,0.018747179877383176,34.19646551890942,28.80669517407954,8.653639812831527,20.153055361248015,97.95980357414072,1.019117154064844,1.0453289986357313,1.079798432705419,1.0257397304703721,1.0458511630639842,1.0595429861999104,0.849032492124048,12.987042656080607,0.016395520386759246,0.021744702665755296,0.01230269259680064,0.006732675862551397,0.007855598494902305,0.6385267642097455,2.12532201335638,1.9065330227137889,0.001801425290267833,73.32119560749469,510594617.2531645,1.739743024045068,0.8535004321521176,0.42829076620825146,0.3555992141453831,0.21611001964636542,0.0027240887274614088,0.012150300514550016,0.025766871165644245,0.023300546448087323,0.021246891496880638,0.01333333333333342,0.0938317757009346,0.6165391179051868,-0.13703225806451613,0.6648648648648648,2,0,69.15988427201052,64.60055493384874,66.22938323385995,67.4872830923397,42.92126961812164,44.71142007331031,69.84283762029685,116.86059011378205,0.8719326749740886,0.487387379655892,1.1741381447393087,0.37603989439472524,0.013453111305872012,-0.0024043715846994163,-0.000655307994757548,0.003985983355234257,32.68862553362967,32.11765854472581,31.990205382893684,30.27051993854766,-0.00405774816333504,0,2.0
2023-12-19,23402.0,23488.0,23350.0,23404.0,39270624182,1677916,377,23412.0,23389.0,72.04318912126973,78.72087502046129,90.42604116802298,92.54151142055447,-9.573958831977022,1.8329850226401951,10.304659498207885,53.54692431250669,0.01931121089613479,35.59660264809776,28.03135843302314,8.42072573330206,19.61063269972108,97.5002803573624,1.0164269262526617,1.0394094799619593,1.076648299798839,1.020994830918292,1.0415303159814122,1.0592481092253232,0.8149245392582961,12.513943833902449,0.015658222839101368,0.005900209500192398,0.011949114304539715,0.006327784694580876,0.007762553203261127,0.649634190905009,0.417285512622555,0.42320916558547034,0.006762614303010617,72.63697198516941,104166111.88859417,0.35859012933566964,0.8080591576465544,0.09420289855072464,0.6231884057971014,0.2826086956521739,-0.0002563226247436774,-0.0008116883116883189,0.011328749945950678,0.024934268185802022,0.02179991262560077,0.01832985022640199,0.10304659498207891,-0.4849110107011085,-0.1377327188940092,0.6635135135135135,0,1,72.63417163574945,69.15988427201052,64.60055493384874,66.65499699075761,54.09773031072217,42.92126961812164,44.71142007331031,93.41669063280307,2.12532201335638,0.8719326749740886,0.487387379655892,1.1145307486772094,0.012150300514550016,0.013453111305872012,-0.0024043715846994163,-0.001352471532655608,34.19646551890942,32.68862553362967,32.11765854472581,31.445672645191696,-0.00820372585882756,0,1.0
2023-12-20,23400.0,23600.0,23400.0,23481.0,33800906744,1439501,144,23404.0,23420.0,72.43723715808082,79.42490312561561,86.15384615384616,89.4370905051883,-13.846153846153847,2.2707423580786026,9.311551925320886,48.743407826933606,0.01960086452266682,37.09679316897585,29.094389727591313,8.063369358598543,21.03102036899277,99.95441184605299,1.0154793392013182,1.0361937797402436,1.0760167715269975,1.0188451103010596,1.0396063028481468,1.0596146371360864,0.7983962598325867,12.129434785995613,0.01516406082038747,0.008539709649871904,0.01190419807104889,0.006108136861608367,0.007489218038679877,0.6291241118453597,0.3693560993549513,0.4311546406104678,0.01764392979114282,70.46437931292269,234728519.05555555,0.8376254112425445,0.3102111158983197,0.1,0.9,0.0,0.0004703065543631622,0.001325409380477982,0.0005126452494874645,0.012669174557875973,0.023825136612021902,0.022707423580786035,0.09311551925320893,-0.2690060903811108,-0.13658986175115206,0.6657183499288762,1,0,72.04318912126973,72.63417163574945,69.15988427201052,66.22938323385995,53.54692431250669,54.09773031072217,42.92126961812164,69.84283762029685,0.417285512622555,2.12532201335638,0.8719326749740886,1.1741381447393087,-0.0008116883116883189,0.012150300514550016,0.013453111305872012,-0.000655307994757548,35.59660264809776,34.19646551890942,32.68862553362967,31.990205382893684,-0.00698437034197863,0,1.0
2023-12-23,23480.0,23749.0,23406.0,23491.0,21161760085,900848,176,23481.0,23526.0,73.79723290732913,81.82389128339533,83.9913854989232,86.85709094026411,-16.008614501076813,2.5098039215686274,9.525139664804469,46.20141176829435,0.019895460511956613,38.737562978707366,30.086481094411667,7.505744488135129,22.58073660627654,107.08704729281997,1.0175341470377066,1.0361936641818161,1.078660711092608,1.0197763988124093,1.040895036044618,1.0600732311862515,0.8100525443622716,11.673396925756808,0.015058870906884693,0.014579614044036385,0.011895272862843115,0.0061494620761124745,0.006397573053183772,0.5378248256219214,0.23402569432994114,0.2846732180573567,0.022530890257669967,69.90641109829424,120237273.21022727,0.43730420724894764,0.37918776257675324,0.13411078717201166,0.6501457725947521,0.21574344023323616,0.0025619128949615714,0.004526046114432081,0.005857454358886738,0.005041011619959068,0.03093777388255914,0.02509803921568632,0.0952513966480446,-0.008374135620399055,-0.13268202764976958,0.6732574679943101,2,0,72.43723715808082,72.04318912126973,72.63417163574945,64.60055493384874,48.743407826933606,53.54692431250669,54.09773031072217,44.71142007331031,0.3693560993549513,0.417285512622555,2.12532201335638,0.487387379655892,0.001325409380477982,-0.0008116883116883189,0.012150300514550016,-0.0024043715846994163,37.09679316897585,35.59660264809776,34.19646551890942,32.11765854472581,-0.013749946788131573,0,1.0
