date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2025-06-09,11800.0,11800.0,11391.0,11517.0,4546555766,394773,51,11743.0,11430.0,42.02229233239572,27.505654071101915,4.4419134396355355,31.05361423131255,-95.55808656036446,-2.1404109589041096,-4.742061838486541,-110.12964580735658,0.009480914969827304,28.854323123743765,19.13541740472126,23.67637479640005,-4.540957391678791,-181.43476292127497,0.959335263754249,0.9514098428883571,1.0197217578111757,0.9623354819582465,0.9711965049052677,1.062946184028106,-0.1438086448844614,7.547298020573015,0.028930375980786873,0.0357830271216098,0.015311210115352863,0.015785520538693133,0.01782084294239572,1.1639081958993167,0.1629062212706238,0.6393706271054678,-0.0025573300566055224,23.32058724205733,89148152.2745098,0.3655223994066047,0.45353490440195643,0.9046454767726161,0.0,0.09535452322738386,0.0,-0.031355932203389836,-0.04239276139410186,-0.038687973086627414,-0.055371900826446274,-0.021404109589041043,-0.04742061838486544,-1.8967632117138125,-0.07554189582659333,0.23088520353219902,0,2,50.59682506742387,54.38436561515958,53.28608185902207,60.795137653680946,-83.44385157563121,-75.14026923398569,-73.33712948218738,-80.24741053615418,0.220399015834784,0.14175239589826946,0.22822648041108953,0.735321387509027,-0.011394101876675555,0.0038687973086628524,-0.026208026208026203,0.007493755203996644,30.257979428457986,32.53655954912362,34.99041506368662,38.60933410144268,42000.0,-0.0005948839976204212,0.0,-0.0005948839976204212,0.9997917100604041,0.9997619614377529,0.00035988608151635895,3332.10009765625,0.002829068715957783,0.013135150535203088,-0.0009893280518420422,1.0130457902452312,1.024423751178641,0.013546983443290077,36.6879997253418,0.01840383543041968,0.11540805154921352,0.12278128285953338,1.0941614518864604,1.1197847292883223,0.01719491340184313,65.29000091552734,0.010994101336975204,0.07402533199914108,0.06997706367962486,1.0447653813928113,1.049067914920315,0.01321365870959729,2989579,-0.015209740453106857,-0.03779085579474706,-0.032838620471898894,0.9526593094971919,0.9788296031006669,0.011909400802238675,110294.1015625,0.04253991795791734,0.04393665560219784,0.05943673589824838,1.0363035518949522,1.1475054251515995,0.01698308834593461,-0.017581045031699216,-0.014581997912966549,-0.055371900826446274,-0.04682573438724502,-0.09281931058435355,0,0.0
2025-06-10,11550.0,11640.0,11390.0,11487.0,8140515270,708660,43,11517.0,11640.0,47.4641276955155,40.06301711355247,28.441410693970422,23.580610912604154,-71.55858930602957,-1.2722646310432568,-5.435047526200341,-109.67288814537676,0.006993590526697742,27.55439340245582,18.084371144086393,22.397879210259568,-4.313508066173174,-150.97540288380006,0.9781923610235724,0.9715950351827585,1.0346170050504242,0.9830384721414719,0.9898436158661572,1.057682564570234,0.1300737642950874,7.67854833629589,0.02791338099524497,0.02147766323024055,0.014666446748512042,0.016733742832697827,0.02071181495766194,1.4121903766338784,0.3063453177800957,1.1243460115909212,-0.0023514380008236024,33.47789051631021,189314308.60465115,0.7773836671460826,0.4075829383886256,0.36,0.0,0.64,0.010498687664041995,0.018372703412073532,-0.013559322033898313,-0.02479892761394098,-0.04668304668304668,-0.012722646310432517,-0.05435047526200343,1.4359329868293285,-0.0585571012617276,0.25349989231100584,1,0,42.02229233239572,50.59682506742387,54.38436561515958,63.099872429895406,-110.12964580735658,-83.44385157563121,-75.14026923398569,-63.79828671154962,0.1629062212706238,0.220399015834784,0.14175239589826946,0.16361562013414477,-0.031355932203389836,-0.011394101876675555,0.0038687973086628524,0.009090909090909038,28.854323123743765,30.257979428457986,32.53655954912362,36.73285756334695,42025.0,0.0005952380952380931,0.0005952380952380931,0.0,1.0003868241735352,1.0003570578433707,0.00038612660469973796,3320.89990234375,-0.0033613021770798612,-0.014745206750293227,0.03133537339868009,1.0080944111452517,1.019100474577674,0.010882053261918392,36.54199981689453,-0.0039795003690653585,0.057257764293581204,0.12825735661317839,1.0830981767369954,1.1136229378927052,0.017009507576399453,64.9800033569336,-0.004748009714302559,0.039347454912957325,0.04891045289230722,1.0372901300338666,1.0456561817428853,0.013031173190927597,2988256,-0.000442537226813533,-0.043839774329681225,-0.05759678121813783,0.9550167175927996,0.9769764043401552,0.010026191689051075,110257.234375,-0.0003342625487465778,0.041326405779572584,0.07240606386385218,1.032346773046318,1.1415737932238663,0.01661537647189388,-0.002843272353365456,0.0032463059561343988,-0.047278284778284774,-0.05435047526200343,-0.11769826760685997,0,0.0
2025-06-11,11590.0,11590.0,11400.0,11447.0,3804421732,332352,36,11487.0,11420.0,42.91922774917783,33.06316433786232,3.4129692832764507,12.098764472294135,-96.58703071672355,-4.586849360848859,-7.154471544715448,-119.41927753139635,0.0036606116428978147,26.347315804117013,17.112617345316462,21.194341413255383,-4.0817240679389215,-156.00873916095074,0.964152440774699,0.956745390112514,1.0112262047493983,0.9697612562425898,0.9732160948851091,1.0488239846562806,-0.020309722342666127,8.31324267644558,0.027920020091321426,0.016637478108581436,0.01509534228821065,0.016506447659123652,0.019443218211635978,1.2880276472313574,0.1630115744878587,0.6233972026356028,-0.0008353860609353614,42.06429345446934,105678381.44444445,0.44171290406166586,0.40609137055837563,0.8947368421052632,0.0,0.10526315789473684,-0.00429553264604811,-0.018900343642611728,-0.0008748906386701893,-0.03220338983050852,-0.03952901597981495,-0.04586849360848855,-0.07154471544715446,-1.0138593421886375,-0.07635069556777742,0.22980831359035106,0,1,47.4641276955155,42.02229233239572,50.59682506742387,53.28608185902207,-109.67288814537676,-110.12964580735658,-83.44385157563121,-73.33712948218738,0.3063453177800957,0.1629062212706238,0.220399015834784,0.22822648041108953,0.018372703412073532,-0.031355932203389836,-0.011394101876675555,-0.026208026208026203,27.55439340245582,28.854323123743765,30.257979428457986,34.99041506368662,42000.0,-0.0005948839976204212,0.0,-0.0005948839976204212,0.9998214604534904,0.9997619614377529,0.0004084024217141816,3321.300048828125,0.0001204933891842952,-0.00862632164197874,0.024997685022809524,1.0069778806241294,1.0177565963610007,0.01082907589494589,36.16600036621094,-0.010289514875148065,0.048198768037251316,0.10034076708747719,1.0667398177117886,1.101142808462532,0.01726349825555395,68.1500015258789,0.048784210606031886,0.07475164311422478,0.07036286297741223,1.0840173199802385,1.0970949297098496,0.015743851675277178,2984605,-0.001221782872685595,-0.03783098078469871,-0.06930175920569903,0.9572493588707593,0.974466569907124,0.009464025583122006,108686.625,-0.014244955298426398,0.03086483972708831,0.04336009052526624,1.0154937142334544,1.1192654305465815,0.016914246814611553,-0.0016980351951162431,-0.0022429562414554294,-0.03952901597981495,-0.07094983144953404,-0.136542325500131,0,0.0
2025-07-02,9831.0,10135.0,9831.0,9884.0,20556503060,2079761,104,10135.0,10130.0,25.57471193895769,13.072517176706626,12.264150943396226,4.088050314465408,-87.73584905660377,-14.802354920100925,-14.873949579831933,-234.75986759590404,-0.03128057402873804,32.100097514032846,11.835807990883662,45.161150203040556,-33.3253422121569,-193.86627836747448,0.9141444221849225,0.879015988025251,0.8897156598739115,0.9195513248547191,0.8938408045654831,0.9732769114833922,-0.04358527976697921,22.256675535182186,0.03142274714458661,0.030009871668311944,0.017729711339573524,0.017650643940855748,0.012966658924939228,0.7313519479585127,1.6951723361075137,2.6726196687318455,-0.012201324778355782,17.920253359695423,197658683.26923078,0.7545800272081556,1.7612193056731584,0.9835526315789473,0.01644736842105263,0.0,-0.02999506660088801,-0.0004933399111988201,-0.030436447166921954,-0.059511651657227715,-0.11295971978984243,-0.14802354920100924,-0.14873949579831935,0.4159986275885469,-0.1806858621805241,0.0908895110919664,0,6,25.62284192242099,28.770129505914525,32.608165056937395,42.91922774917783,-228.564054405378,-199.73105145871727,-169.3840707545067,-119.41927753139635,0.14528877005808963,0.4034618029679584,0.6608434900572131,0.1630115744878587,-0.029957886676875933,-0.029987930554266073,-0.029989193083573507,-0.018900343642611728,30.071748643373724,28.32152300275575,26.978550596663364,26.347315804117013,42000.0,0.0,0.0,0.0,0.9997917100604041,0.9997619614377529,0.00038612660469973796,3348.0,0.00338659423786547,0.00803900604562835,0.02063834105543494,1.0078630158460853,1.016615658216681,0.009892110868986982,36.42599868774414,0.009533782726553586,0.007189026126762865,0.10448754376405134,1.0457249507259487,1.0901685743127116,0.016163571299735918,67.44999694824219,0.030557679041323782,-0.010271526954711896,0.07816488918810793,1.0596764760459212,1.0804584689855223,0.0191196572979306,2689643,-0.015415370490900693,-0.09882781808648045,-0.15072549983596406,0.8933788667160725,0.8779039138821886,0.011083867079831411,108859.3203125,0.02990624847553991,0.001588928835539738,0.01936710687828791,1.0115158935494628,1.090095137909285,0.017386266091902802,-0.014131901703361982,0.0019860040376447063,-0.11295971978984243,-0.14873949579831935,0.048462161068393295,0,3.0
2025-07-07,9930.0,10180.0,9920.0,10060.0,32295775899,3210258,90,9884.0,10180.0,27.050404828629368,16.382936671195523,14.315012305168171,8.859721082854799,-85.68498769483183,-14.711796246648792,-15.532691669432461,-222.39729730172454,-0.0353741619786216,33.77172699612279,12.159168681704651,42.49235461409384,-30.333185932389192,-149.36856296313113,0.9334482568908288,0.8905880243030799,0.8932661073077592,0.9350095394609715,0.9050740532321635,0.9569529973553006,0.0481631830273383,24.214931494513436,0.030859258851183066,0.025540275049115914,0.0173316086821992,0.017785141916535335,0.017740592134743337,1.0235975471200311,2.7547811133312536,2.2604161957844724,-0.0021340265389879765,30.926787463509754,358841954.43333334,1.4068407268033452,1.5450643776824033,0.9615384615384616,0.0,0.038461538461538464,-0.019743336623889437,0.0049358341559724295,0.004440059200789381,-0.025650842266462526,-0.0832132564841499,-0.1471179624664879,-0.15532691669432463,0.7614165337067073,-0.1766418634746037,0.09627396080120612,1,0,25.57471193895769,25.62284192242099,28.770129505914525,37.38224369669124,-234.75986759590404,-228.564054405378,-199.73105145871727,-140.90419501950055,1.6951723361075137,0.14528877005808963,0.4034618029679584,6.14330749937512e-05,-0.0004933399111988201,-0.029957886676875933,-0.029987930554266073,-0.027670753064798603,32.100097514032846,30.071748643373724,28.32152300275575,26.228722184501684,42025.0,0.0005952380952380931,0.0,0.0,1.0003868241735352,1.0003451518072863,0.00038612660469973796,3332.199951171875,-0.004719249948663351,0.017869688997936173,0.0069198628126390105,1.0027610238177187,1.010126721145699,0.0097955822552126,36.6150016784668,0.005188683839332908,0.016039152808391854,0.09419359619248469,1.0464164662536573,1.0917135252339998,0.016007287960785373,67.93000030517578,0.007116432596756539,0.036782719560233934,0.10329707068174976,1.0619123260323509,1.0862056875433874,0.018551023478513055,2709505,0.007384623163743331,-0.07292201644478313,-0.1282492723090718,0.9059737565683603,0.8850862224286596,0.01130673557155388,108299.8515625,-0.005139373903804922,0.009057758707160524,-0.012566107886475164,1.006962114102655,1.0789337641635663,0.01631609841250049,-0.010291240039366767,-0.02707764438525284,-0.0832132564841499,-0.15532691669432463,0.0336978131212724,0,3.0
2025-07-08,10050.0,10160.0,9940.0,10088.0,33445745278,3315487,43,10060.0,10100.0,26.156761735946574,15.29561126258416,11.03363412633306,12.537599124965817,-88.96636587366694,-14.40677966101695,-15.551839464882944,-206.84016600736078,-0.03923384942077667,35.323954372349164,11.484508164797102,40.13463471736284,-28.65012655256574,-127.0408540424522,0.9407775852754336,0.8908371664321971,0.8856557096732895,0.9381018267532162,0.9048003374426521,0.9414081750406437,0.080767127129475,26.03871037601492,0.030579309168073315,0.02178217821782178,0.01733125324339464,0.01791369360114967,0.0164329566076343,0.9481689740987022,2.60706166171247,1.7604629948218662,-0.009424694158072788,31.33033804227823,777808029.7209302,2.765570881580786,0.7465277777777778,0.22727272727272727,0.2727272727272727,0.5,-0.012770137524557957,-0.007858546168958758,-0.0029615004935834577,-0.003453379378391741,-0.062296908365054304,-0.14406779661016944,-0.15551839464882944,0.02385522816836885,-0.18311226140407635,0.08765884126642257,0,1,27.050404828629368,25.57471193895769,25.62284192242099,32.608165056937395,-222.39729730172454,-234.75986759590404,-228.564054405378,-169.3840707545067,2.7547811133312536,1.6951723361075137,0.14528877005808963,0.6608434900572131,0.0049358341559724295,-0.0004933399111988201,-0.029957886676875933,-0.029989193083573507,33.77172699612279,32.100097514032846,30.071748643373724,26.978550596663364,42025.0,0.0,0.0,0.0005952380952380931,1.0003570578433707,1.0003332460546048,0.0003599061108797661,3307.0,-0.007562556731630865,0.0101719917294818,-0.016827237487503033,0.9960258372967273,1.0019724388431204,0.009179654091491572,36.47200012207031,-0.003905545537106536,0.012070965629615626,0.09060458876967403,1.0378361184080138,1.0844440376278506,0.0160805647974999,68.33000183105469,0.005888436980449052,0.04288774926678274,0.110515247629841,1.0625180090657214,1.0902204331826555,0.018502103610003352,2658238,-0.01892116825767065,-0.06556128268880523,-0.15191028026887587,0.895963905796718,0.8694045197935906,0.01101938730177937,108950.2734375,0.006005750382996888,0.005210131970259768,0.010753360737792539,1.0124640924215584,1.0803200025374318,0.01588570961886875,0.0032643743237509293,-0.003608114379953564,-0.062296908365054304,-0.15611363274406753,0.03291038858049178,0,3.0
2025-07-09,9810.0,10389.0,9810.0,10122.0,1911450310,188833,33,10088.0,10389.0,34.56650934471625,33.81018097562844,24.617346938775512,16.655331123425583,-75.38265306122449,-9.10761154855643,-11.053082191780822,-166.0761277698921,-0.03821511915052929,35.66049314483372,15.02069695754378,35.077932241198404,-20.057235283654624,-98.46403990654804,0.9771720421005107,0.9215743672991458,0.9103926194139977,0.9701768490679685,0.9354930477807584,0.9316605266939841,0.2096997602636375,27.015352371764102,0.03158604082455362,0.05573202425642507,0.018782842216662484,0.021597236548939962,0.02120176267155748,1.1287835156677801,0.15034072336918375,0.10485084741659456,-0.006954739982301894,28.61820173685433,57922736.666666664,0.20749959806532417,0.5861456483126111,1.0,0.0,0.0,-0.028712871287128714,0.02861386138613864,0.020530451866404675,0.02556762092793674,-0.005647013782542065,-0.09107611548556427,-0.11053082191780816,1.825314110026876,-0.15973794888385637,0.11878096058582813,1,0,26.156761735946574,27.050404828629368,25.57471193895769,28.770129505914525,-206.84016600736078,-222.39729730172454,-234.75986759590404,-199.73105145871727,2.60706166171247,2.7547811133312536,1.6951723361075137,0.4034618029679584,-0.007858546168958758,0.0049358341559724295,-0.0004933399111988201,-0.029987930554266073,35.323954372349164,33.77172699612279,32.100097514032846,28.32152300275575,42025.0,0.0,0.0,0.0005952380952380931,1.0003272932845368,1.000321340585316,0.0003599061108797661,3311.60009765625,0.0013910183417751298,0.005221040499747254,-0.015459626141714478,0.9981929990038686,1.002822932959636,0.009191362509968713,36.35100173950195,-0.003317569153415856,0.0139183457757166,0.08698643262739791,1.0301294416988436,1.0779444048471054,0.016146034374637044,68.37999725341797,0.0007316759991737865,0.050222648017400395,0.11132778498324813,1.0576625225319423,1.0886281059684408,0.018491550109487814,2637551,-0.007782222660273508,-0.054334131441966416,-0.1497292242166619,0.8960046912709497,0.864171056625356,0.011007565016230396,111326.5546875,0.021810695604753683,0.03912078786447304,0.021013031176087438,1.0334464541647415,1.0978643472898915,0.016413295033785254,0.04868711765942435,0.03919840229885374,-0.005647013782542065,-0.11112606001304626,0.03754198774945672,0,3.0
2025-07-12,10424.0,10424.0,10140.0,10269.0,1803614352,175636,26,10122.0,10140.0,31.26290693718242,27.719781180678126,15.522107243650048,17.05769610291954,-84.47789275634996,-12.886597938144329,-13.994910941475828,-145.60518888817973,-0.04072457901333149,35.81187178245127,14.852417533558738,32.88904301583703,-18.036625482278296,-83.78541969780711,0.9674003262829503,0.9061176344431934,0.888424719585472,0.9547197858202093,0.9189889784602472,0.9183630555502014,0.16742767448776893,28.229157495954638,0.03205068974106606,0.028007889546351084,0.01885469716030341,0.019631613085574227,0.019230585240169473,1.019936044406879,0.1589991264082706,0.09790216806624322,-0.006849402942893712,31.52177583492579,69369782.76923077,0.2540833144093496,0.5427974947807933,1.0,0.0,0.0,0.003368947925690634,-0.023967658099913414,0.003960396039603964,-0.003929273084479323,0.0004933399111988201,-0.12886597938144329,-0.13994910941475824,-0.8818841853701451,-0.17987706243934,0.09196640103381434,0,1,34.56650934471625,26.156761735946574,27.050404828629368,25.62284192242099,-166.0761277698921,-206.84016600736078,-222.39729730172454,-228.564054405378,0.15034072336918375,2.60706166171247,2.7547811133312536,0.14528877005808963,0.02861386138613864,-0.007858546168958758,0.0049358341559724295,-0.029957886676875933,35.66049314483372,35.323954372349164,33.77172699612279,30.071748643373724,42000.0,-0.0005948839976204212,0.0,0.0,0.9997322145853789,0.9997381638142391,0.00038612660469973796,3356.0,0.013407386470115634,0.00578417271872067,-0.0022595128539643072,1.0116920398225033,1.0153383905283204,0.009721707619293028,38.67599868774414,0.06395963899161705,0.07189174387969555,0.15650969244703195,1.0879477574635228,1.1424283754648648,0.020887468671348487,68.44999694824219,0.0010236867159383323,0.04583651856198556,0.1124654364737887,1.0531092833212463,1.087346698482938,0.01847707239042815,2677658,0.015206151463990736,-0.01980266158665822,-0.13883701132487136,0.9163486371636927,0.8790026243910315,0.01197693517179251,117435.2265625,0.054871651172062164,0.11104196940288458,0.07305219801851282,1.0861229592594053,1.1506411261931573,0.02034616559268293,0.02029600149785704,-0.0011120980898868815,0.0004933399111988201,-0.13994910941475824,0.04722952575713313,0,3.0
2025-07-13,10350.0,10490.0,10269.0,10363.0,4364150905,421117,107,10269.0,10460.0,39.292767408926224,43.090118784768805,31.70731707317073,23.948923751865433,-68.29268292682927,-8.40630472854641,-12.607569554682932,-102.28257759216535,-0.037781574024589704,35.64070469212139,15.158713653957035,30.37356805428642,-15.214854400329385,-61.32803882638432,1.0071540676121975,0.941057925444101,0.9158359060208768,0.9871499790038365,0.9516569068678807,0.9093304941836541,0.2910456606894023,28.208112236561476,0.03124093090458432,0.021128107074569788,0.020192359540358494,0.024078245136149434,0.023736606594271736,1.1755241653076427,0.43919856329150125,0.2879892867659801,0.0010447210880093483,34.99161240597785,40786457.05607477,0.17217933008837502,2.11253701875617,0.497737556561086,0.13574660633484162,0.3665158371040724,0.020710059171597635,0.03155818540433919,0.006834151506400987,0.035643564356435675,0.03257650542941759,-0.0840630472854641,-0.1260756955468293,1.8858317577415273,-0.15399547072144937,0.12642687917294854,1,0,31.26290693718242,34.56650934471625,26.156761735946574,25.57471193895769,-145.60518888817973,-166.0761277698921,-206.84016600736078,-234.75986759590404,0.1589991264082706,0.15034072336918375,2.60706166171247,1.6951723361075137,-0.023967658099913414,0.02861386138613864,-0.007858546168958758,-0.0004933399111988201,35.81187178245127,35.66049314483372,35.323954372349164,32.100097514032846,42000.0,0.0,0.0,0.0,0.9997322145853789,0.9997381638142391,0.00038612660469973796,3356.0,0.0,0.002389486260454099,0.017247097893202223,1.010825110030243,1.0144955610948267,0.00862139759155868,38.67599868774414,0.0,0.0617690682769676,0.16683759109911644,1.0795511323882994,1.1380923964603495,0.020614824257603033,68.44999694824219,0.0,0.014825797557372011,0.1241582794280498,1.047020272327526,1.0848926053084518,0.01814928729550625,2707705,0.011221373304581839,0.006715389365800517,-0.13609432529528498,0.9334443384380169,0.8902450333693813,0.012213209573792716,119116.1171875,0.014313342548076147,0.09422065878747032,0.0928621490420185,1.096536643080369,1.159059490768464,0.020390616580903662,0.025861116063617073,0.010018629748455687,0.03257650542941759,-0.1260756955468293,0.020457396506803116,0,2.0
2025-07-14,10530.0,10530.0,10363.0,10399.0,2423142843,233009,63,10363.0,10494.0,40.09353075102008,44.55171626162086,34.37185929648241,27.200427871101066,-65.62814070351759,-5.493515850144092,-12.622814321398835,-64.92675277656576,-0.03564619093536785,35.28873718084033,15.491232710854689,29.225000867433938,-13.733768156579249,-50.302570120337705,1.0163975708737298,0.9505994465253842,0.9183239494055484,0.9918298484149762,0.9579611731431833,0.9035086030519789,0.3221897662747264,27.78273918189791,0.03005215078279681,0.015913855536497046,0.020187858898809776,0.02331349544327206,0.023779074967190516,1.177889893444444,0.24342424721086287,0.26881009634796943,-0.008322110937886706,38.46975611089561,38462584.809523806,0.16314998974610104,1.23046875,0.2155688622754491,0.0,0.7844311377245509,0.006692160611854685,0.0032504780114723797,0.034911242603550274,0.010106843777071939,0.030844793713163066,-0.05493515850144093,-0.12622814321398834,0.4844712575183095,-0.1512455516014235,0.13008830497523152,2,0,39.292767408926224,31.26290693718242,34.56650934471625,27.050404828629368,-102.28257759216535,-145.60518888817973,-166.0761277698921,-222.39729730172454,0.43919856329150125,0.1589991264082706,0.15034072336918375,2.7547811133312536,0.03155818540433919,-0.023967658099913414,0.02861386138613864,0.0049358341559724295,35.64070469212139,35.81187178245127,35.66049314483372,33.77172699612279,42000.0,0.0,-0.0005948839976204212,0.0,0.9997322145853789,0.9997381638142391,0.00038612660469973796,3351.5,-0.001340882002383803,0.0057919840078437534,0.01757951804317459,1.0085902516582466,1.0129827464539933,0.008616611204406663,38.46200180053711,-0.005533066875267112,0.05044380820434391,0.16551520607688208,1.065455977668438,1.1281197459786825,0.020651897707392567,66.9800033569336,-0.021475436915214363,-0.01398493955504665,0.08311777476815885,1.0205232666397839,1.0600785550398146,0.018993511303863432,2734260,0.00980719834693966,0.009136355164504284,-0.12626785364492843,0.9490628869139606,0.9003531946630611,0.012743077753816329,119849.703125,0.006158578325259345,0.10664697500378906,0.11175431189232499,1.0972055559028557,1.1581253759917536,0.020058596639705887,0.02170843854865878,3.9710430940087527e-05,0.03143967771078349,-0.12622814321398834,0.0415424560053852,0,3.0
