date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2022-04-16,11600.0,11980.0,11530.0,11750.0,58247441090,4958614,318,11500.0,11790.0,67.16358517831995,65.18088933672894,87.89808917197452,75.19340990881851,-12.101910828025478,7.279344858962693,18.01801801801802,23.91754292533915,0.038604546101276456,44.36938495335296,30.900757004548506,14.07003348878545,16.830723515763054,92.41459177764894,1.020690849277119,1.073184052430366,1.1586995833005738,1.0372028688081225,1.0804655139775423,1.1352111015016904,0.80685985806712,23.849340507209067,0.03252465814396694,0.03816793893129771,0.022688715366657494,0.02950460849677127,0.03438433240330735,1.5154816765799488,1.0619703776079383,1.218463685432124,0.015341402456330977,76.63201119806945,183168053.74213836,1.0774525627813996,1.0909090909090908,0.4222222222222222,0.4222222222222222,0.15555555555555556,0.0017271157167530224,0.0181347150259068,0.05267857142857135,0.0034042553191488967,0.03421052631578947,0.07279344858962689,0.18018018018018012,0.4219183802225571,-0.001693480101608806,0.3070953436807095,2,0,64.53661231894301,59.02910735731736,74.59974644133624,71.72165266386018,23.250933777837872,35.439119523782324,84.51081043743369,88.90671769342123,1.496892530686664,0.7370284347137678,0.7166962672879305,0.6307071090593128,0.03392857142857153,-0.04680851063829783,-0.005080440304826461,0.0061782877316858276,44.90349910586697,46.18757044308254,47.69496638339125,45.572515090213116,42000.0,0.0,-0.0011890606420927874,-0.0005948839976204212,0.9992267887943853,0.9994122504146372,0.0010822063682351688,1970.9000244140625,-0.005098422809660552,0.01509067222731253,-0.005951443510571641,1.0148606764693795,1.0351626669023264,0.009368732495702253,25.690000534057617,-0.012682548727918741,0.03509409248354478,-0.015935047570103222,1.0221966864956022,1.051235151599747,0.015878271405297562,106.9499969482422,0.02589925130208348,0.08843878102061975,-0.021769000667266503,1.0395151536076694,1.0796007168200963,0.05219343115572529,1467669,0.009312804177351808,0.0061596617224841665,0.10106913317763855,1.0326546553853018,1.0925653219275948,0.009633900326806263,40424.484375,-0.0180302415396687,-0.055108335501081185,0.03908267011746758,0.9387544615512562,0.9782722515355775,0.03288281827821728,0.028050864593305302,0.07911104700254157,0.035399586957882256,0.18077506417780054,0.04170212765957437,0,3.0
2022-04-17,11820.0,11920.0,11310.0,11810.0,73407319940,6214397,356,11750.0,11850.0,67.89533091863136,66.50762566949612,90.22556390977444,85.23313688583552,-9.774436090225564,2.508650519031142,20.18255578093306,22.97918122926052,0.038814686256986156,42.99643657298203,27.532678736121092,16.46747317656495,11.06520555955614,77.05619819655729,1.0233160621761659,1.0689639619322537,1.159014886250269,1.035712276871071,1.0790927182205996,1.132606952133174,0.8048417181454838,22.62287535702093,0.033725463253320154,0.05147679324894515,0.022137104779045586,0.025051164809226405,0.030484509358971526,1.3770775204455543,1.2589844167884672,1.2882233148134559,0.02267236098032699,68.84442415867537,206200336.91011235,1.1978548533583637,1.1609326593836622,0.04918032786885246,0.11475409836065574,0.8360655737704918,0.002544529262086514,0.0050890585241729624,0.023316062176165886,0.05803571428571419,0.003386960203217715,0.025086505190311525,0.20182555780933065,-0.19776633328792143,0.0,0.3137472283813747,3,0,67.16358517831995,64.53661231894301,59.02910735731736,76.64781203631367,23.91754292533915,23.250933777837872,35.439119523782324,93.76223997232654,1.0619703776079383,1.496892530686664,0.7370284347137678,0.5377569000609006,0.0181347150259068,0.03392857142857153,-0.04680851063829783,0.035964912280701755,44.36938495335296,44.90349910586697,46.18757044308254,46.673045390379556,42000.0,0.0,-0.0011890606420927874,-0.0005948839976204212,0.9992565055762082,0.999424141328092,0.0010822063682351688,1970.9000244140625,0.0,0.01509067222731253,-0.005951443510571641,1.0151690872358612,1.0336317241735222,0.009368732495702253,25.690000534057617,0.0,0.03509409248354478,-0.015935047570103222,1.0230433836960993,1.049617639627411,0.015878271405297562,106.9499969482422,0.0,0.08843878102061975,-0.021769000667266503,1.0407188898539206,1.075345551246325,0.05219343115572529,1475054,0.005031788502720902,0.0006471745471814394,0.10465119762272779,1.0327734995680715,1.09406182633755,0.009606281157155458,39716.953125,-0.017502542356175654,-0.0590110432382146,0.04933436289993498,0.9203284627820725,0.9598191356126884,0.032496862948502105,0.0027397856560362754,0.09717436018660286,0.004576020845310502,0.20242044180695107,0.03725656223539375,0,3.0
2022-04-18,11950.0,12350.0,11880.0,12220.0,61894755570,5066999,456,11810.0,12010.0,69.82634652438313,70.05718980323014,79.39393939393939,85.83919749189612,-20.606060606060606,4.525674499564839,20.7035175879397,27.41343755208794,0.03923743945513201,42.56784906175093,32.66431414533522,15.02213471011204,17.642179435223177,116.7903445922895,1.032496561210454,1.0734236045940029,1.1691295290384127,1.041731883892075,1.0861272162535103,1.132332612970426,0.8419391049929067,21.472713568553644,0.0338730082917448,0.03913405495420483,0.022155178531225943,0.025049482641339733,0.030681966161286798,1.384866572753771,0.9779446230593539,0.9692204076885762,0.03883257431946152,66.93948058912294,135734113.09210527,0.7674288246845732,1.3923664122137405,0.1276595744680851,0.723404255319149,0.14893617021276595,0.008438818565400843,0.013502109704641274,0.01865988125530116,0.03713298791019004,0.02212765957446816,0.04525674499564847,0.2070351758793969,0.1722559400921861,0.0,0.33148558758314856,4,0,67.89533091863136,67.16358517831995,64.53661231894301,74.59974644133624,22.97918122926052,23.91754292533915,23.250933777837872,84.51081043743369,1.2589844167884672,1.0619703776079383,1.496892530686664,0.7166962672879305,0.0050890585241729624,0.0181347150259068,0.03392857142857153,-0.005080440304826461,42.99643657298203,44.36938495335296,44.90349910586697,47.69496638339125,42100.0,0.0023809523809523725,0.0,0.0023809523809523725,1.0015165482173125,1.0017560474180394,0.001198645640321158,1982.9000244140625,0.006088588894085367,0.01985289030322379,0.011890206735258868,1.0207375223201858,1.0377698337537768,0.009068146156408392,26.13999938964844,0.017516498491086274,0.04652088713930258,0.035493579736226355,1.0391096941530578,1.0646642795473618,0.014415195506096953,108.20999908447266,0.011781226481383023,0.14762963234474857,0.05048050519759428,1.0503224868887056,1.0833545188820957,0.050413086319319844,1501713,0.01807323664082805,0.014951429144946182,0.12506321261690112,1.0453301981355876,1.1098385355218645,0.009938859988254133,40826.21484375,0.027929174608607443,0.03300227020084878,0.02923004338192925,0.9447633179872017,0.9853459233223211,0.03131917849360415,0.007176230429521979,0.08197196326249578,0.02212765957446816,0.20465422349844453,0.03436988543371533,0,3.0
2022-04-19,12150.0,12390.0,11890.0,12230.0,91011864370,7442342,379,12220.0,12250.0,72.49843557586145,74.74176431356945,91.71597633136095,87.11182654502493,-8.284023668639053,5.603448275862069,22.5,40.02562805662012,0.04031512207141409,42.24012203077852,30.53434989925139,13.724851126881118,16.80949877237027,125.4554131601308,1.0472770795930582,1.0839748694805769,1.1862798264642083,1.0524217719278408,1.0990529535838884,1.1327277657266812,0.9106423205415615,20.449638354329768,0.033752727606939446,0.04081632653061224,0.02224187431792029,0.025486058119945622,0.010541741681305113,0.473959232509988,1.341901031178851,1.226305600360394,0.060307447182156526,69.44863291491085,240136845.30343008,1.2884478039980374,1.098550724637681,0.2,0.28,0.52,0.011656952539550375,0.019983347210657865,0.03375527426160341,0.03901611535199323,0.09375,0.056034482758620774,0.2250000000000001,0.4293562402249114,0.0,0.3580931263858093,5,0,69.82634652438313,67.89533091863136,67.16358517831995,59.02910735731736,27.41343755208794,22.97918122926052,23.91754292533915,35.439119523782324,0.9779446230593539,1.2589844167884672,1.0619703776079383,0.7370284347137678,0.013502109704641274,0.0050890585241729624,0.0181347150259068,-0.04680851063829783,42.56784906175093,42.99643657298203,44.36938495335296,46.18757044308254,42000.0,-0.002375296912114022,0.0,0.0,0.9991376490529008,0.9993765793719157,0.0013224052897835715,1955.699951171875,-0.01371731953567601,-0.008316020798686763,0.014104200763222607,1.0060314310481746,1.0217078084642388,0.00887260116440179,25.391000747680664,-0.02865335346045894,-0.012983464677794543,0.010667578116607235,1.008798354112855,1.0315624008185873,0.015903859019990287,102.55999755859376,-0.05221330351798914,0.019483092586496165,0.06345909334568756,0.9925337198581177,1.0235630887876503,0.04965933152609701,1513067,0.00756069901505807,0.04640276077650296,0.1314604615825239,1.046828523312766,1.1144658181290001,0.009896948127741247,41502.75,0.016571096753378534,0.03428016329718808,0.0550084308693044,0.9580203662229325,0.9999437230111434,0.031386822207864935,0.04734723922349704,0.0935395384174762,0.09375,0.2250000000000001,0.04497138184791494,0,3.0
2022-04-20,12420.0,12420.0,12080.0,12210.0,171647972340,14063559,565,12230.0,12290.0,72.92872938955324,75.48745969565461,91.0958904109589,87.40193537875308,-8.904109589041095,8.473080317740513,22.532402791625124,44.24767814020095,0.04142751952753895,41.99096104898195,29.243007239818635,12.908507692752483,16.33449954706615,136.42112949705984,1.0421436445348935,1.0767478535132293,1.1841446024588584,1.0468619621926223,1.094321474645804,1.1362585269973409,0.9072602307458506,18.844917259088724,0.03321586581079337,0.027664768104149716,0.02223728609841354,0.023424738448828947,0.007544546941989692,0.3392746267957553,2.318575409013921,1.862924834427761,0.07403674991608122,70.37916366816205,303801720.9557522,1.6692700426117029,1.5330348663681996,0.38235294117647056,0.0,0.6176470588235294,0.013877551020408163,0.0032653061224490187,0.023313905079100694,0.037130801687763615,0.06131260794473237,0.08473080317740522,0.22532402791625117,-0.32295392656509403,0.0,0.3625277161862528,6,0,72.49843557586145,69.82634652438313,67.89533091863136,64.53661231894301,40.02562805662012,27.41343755208794,22.97918122926052,23.250933777837872,1.341901031178851,0.9779446230593539,1.2589844167884672,1.496892530686664,0.019983347210657865,0.013502109704641274,0.0050890585241729624,0.03392857142857153,42.24012203077852,42.56784906175093,42.99643657298203,44.90349910586697,42100.0,0.0023809523809523725,0.0023809523809523725,0.0011890606420927874,1.0014569890874492,1.0017202939965786,0.00140310221248313,1952.300048828125,-0.001738458060354664,-0.014487607860613316,0.023218054941365196,1.0031394912002705,1.01825805264841,0.008487413165205862,25.270000457763672,-0.004765479357013769,-0.02882398104555839,0.024321053085292865,1.002795696967377,1.024253795717799,0.015350705754041382,102.75,0.0018525979517276525,-0.014388489208633115,0.08112372695919268,0.9906765579346819,1.0224796290776967,0.04946838184329676,1512287,-0.0005155092272847162,0.039996506494962336,0.1243510372623382,1.040270000640415,1.1103318400197402,0.010011852523570496,41374.37890625,-0.003093074404708074,0.00504408378162613,0.005601050276440089,0.9548031828308234,0.9954639376976535,0.02974461422389484,0.02131610144977003,0.10097299065391296,0.058931655563779994,0.22413496727415838,0.053235053235053176,1,3.0
2022-04-24,12400.0,12470.0,12140.0,12240.0,52162536730,4263197,283,12210.0,12230.0,71.13092635137062,71.77899731104579,82.85714285714286,88.55633653315424,-17.142857142857142,7.280701754385966,18.7378640776699,36.5070081193399,0.041744096238955655,41.85522727654052,28.41820909009637,12.152951560446573,16.265257529649794,132.04697986577185,1.0298080161670595,1.0625081447374136,1.1724666858402837,1.035102435526926,1.0818484760370757,1.1385293835682102,0.8589649048847676,17.413441784087386,0.032921965194430886,0.02698282910874898,0.022134177208314145,0.023800224985165635,0.009602865736915597,0.4338478745579267,0.7161693186259481,0.5753225584522571,0.05540970165461334,69.88327847181478,184319917.7738516,1.0443075989684185,0.7620842870607243,0.5151515151515151,0.21212121212121213,0.2727272727272727,0.008950366151342554,-0.004882017900732283,-0.0016326530612245094,0.01831806827643634,0.037319762510602095,0.07280701754385954,0.18737864077669908,-0.6207088588302722,-0.004882017900732303,0.3558758314855876,0,1,72.92872938955324,72.49843557586145,69.82634652438313,67.16358517831995,44.24767814020095,40.02562805662012,27.41343755208794,23.91754292533915,2.318575409013921,1.341901031178851,0.9779446230593539,1.0619703776079383,0.0032653061224490187,0.019983347210657865,0.013502109704641274,0.0181347150259068,41.99096104898195,42.24012203077852,42.56784906175093,44.36938495335296,42000.0,-0.002375296912114022,0.0,-0.0011890606420927874,0.9991376490529008,0.9993409108754465,0.0015052867127319691,1931.0,-0.01091023320975193,-0.020244570460099642,0.0014521568815637487,0.9921236353319564,1.0057773637463,0.008594277456468853,24.256999969482425,-0.040087078351042305,-0.05578048013955628,-0.031849943163980265,0.9641231034329558,0.9818723763479531,0.017519844223103154,102.06999969482422,-0.006618007836260653,-0.04562877412497379,-0.025119363228998992,0.9853695750449583,1.0129167481178227,0.043960622625252264,1504718,-0.0050050023573567914,0.02524343022847786,0.10054584138783995,1.0301925229265074,1.1014844395058763,0.009970022649429753,39469.29296875,-0.04604506430940569,-0.02362903129175653,-0.06450147660262795,0.9137083099415829,0.9492960912237693,0.0308883980115522,0.012076332282124236,0.08683279938885913,0.037319762510602095,0.18856770141879187,0.05555555555555558,1,3.0
2022-04-25,11910.0,12460.0,11910.0,12250.0,19393917060,1583215,210,12240.0,12400.0,73.1505100531545,75.72160450449121,95.0,89.65101108936726,-5.0,4.995766299745978,18.20781696854147,36.268971428710984,0.041883830900723916,40.75149854215215,25.716514597693152,14.973199273773707,10.743315323919445,119.20978917882925,1.0389610389610389,1.0684128898845424,1.1824614269639349,1.0415602356222033,1.0890704240372149,1.1381191234527874,0.9143842412674507,16.509529820750984,0.033319488745752114,0.04435483870967742,0.02205370639320546,0.02178604485734255,0.00987919755515274,0.44796087238181553,0.26638480262851605,0.2441777604657372,0.045859753942007586,65.46963024197133,92351986.0,0.5322989275998509,0.5588078765300691,0.8909090909090909,0.10909090909090909,0.0,-0.02616516762060507,0.013900245298446468,0.008950366151342593,0.012244897959183598,0.04641350210970474,0.04995766299745985,0.18207816968541457,0.23899389341865745,0.0,0.37472283813747226,1,0,71.13092635137062,72.92872938955324,72.49843557586145,67.89533091863136,36.5070081193399,44.24767814020095,40.02562805662012,22.97918122926052,0.7161693186259481,2.318575409013921,1.341901031178851,1.2589844167884672,-0.004882017900732283,0.0032653061224490187,0.019983347210657865,0.0050890585241729624,41.85522727654052,41.99096104898195,42.24012203077852,42.99643657298203,42100.0,0.0023809523809523725,0.0023809523809523725,0.0023809523809523725,1.0013974370410015,1.0016845431271593,0.0015742457645684489,1893.199951171875,-0.019575374846258375,-0.03942365025100003,-0.031016529911849222,0.9742190866937042,0.9852267800937681,0.009071076782801639,23.667999267578125,-0.024281679624245323,-0.07870771601576632,-0.07528814602354483,0.9443289248509604,0.9572892098671671,0.01734662247578514,98.54000091552734,-0.03458409708877341,-0.07863484125936748,-0.13485513963633844,0.9583971731878984,0.9758947974024075,0.039308120564069196,1507311,0.0017232464820651217,0.021868351938301833,0.08378979247586593,1.0278674636871798,1.1000630256415354,0.009552068180593619,40458.30859375,0.025057850055308917,0.018665970333040294,-0.09084144501524372,0.9410070231641186,0.9714453913647952,0.028601380288596854,0.024545150171402907,0.09828837720954864,0.04403254972875237,0.1796972173044622,0.08081632653061233,1,4.0
2022-04-26,12450.0,12750.0,12390.0,12640.0,96066899470,7599524,477,12250.0,12640.0,75.7316753021841,80.26310197850717,93.45238095238095,90.43650793650794,-6.5476190476190474,7.574468085106383,17.690875232774676,45.13049038086115,0.042682250373128325,40.34235579557433,29.16067885397031,14.032807960576374,15.127870893393936,160.515524311658,1.051230871590153,1.0802495513204,1.1983996055900032,1.0517329435827683,1.1011645838403374,1.1399965868365665,0.9828172558960159,16.621102568397696,0.03238642397047491,0.028481012658227847,0.02191354010071113,0.021887028796388663,0.010824702141791046,0.4939732280609361,1.263478008714737,1.0871422866843878,0.05023211524406368,76.74819802995069,201398112.09643605,1.1634347555625422,1.242349264227113,0.5277777777777778,0.3055555555555556,0.16666666666666666,0.004032258064516129,0.019354838709677358,0.03352412101390034,0.028478437754271724,0.05245628642797673,0.07574468085106378,0.17690875232774683,0.4996528921753923,0.0,0.401330376940133,2,0,73.1505100531545,71.13092635137062,72.92872938955324,69.82634652438313,36.268971428710984,36.5070081193399,44.24767814020095,27.41343755208794,0.26638480262851605,0.7161693186259481,2.318575409013921,0.9779446230593539,0.013900245298446468,-0.004882017900732283,0.0032653061224490187,0.013502109704641274,40.75149854215215,41.85522727654052,41.99096104898195,42.56784906175093,42100.0,0.0,0.0,0.0023809523809523725,1.001278354193299,1.0016607106318791,0.0015742457645684489,1901.4000244140625,0.0043313297346705415,-0.04110141661029176,-0.026819542995452195,0.9797596850640283,0.988518766054807,0.009160911252707146,23.54199981689453,-0.005323620693879039,-0.09938789722323904,-0.08021096118524917,0.9431645276842552,0.9513718084453965,0.017326686485765058,101.6999969482422,0.03206815509798644,-0.060160818697988394,-0.10711154007197077,0.9950345877893328,1.0053201636257303,0.04022932243545385,1522781,0.010263309960585332,0.014029311859190097,0.08491789987254128,1.034213834188488,1.107822651007285,0.009584640959058808,38117.4609375,-0.057858267871623625,-0.06634839689686978,-0.1858808150744624,0.8956266715580982,0.9167024018022476,0.02772963230419629,0.03842697456878663,0.09199085245520555,0.05245628642797673,0.17452779994679446,0.10680379746835444,1,4.0
2022-04-27,12890.0,12940.0,12600.0,12780.0,43838562360,3431379,432,12640.0,12730.0,76.63864695457593,81.75614958378033,88.77005347593582,92.40747814277226,-11.229946524064172,13.660714285714285,15.727272727272728,49.55538796659073,0.04370128745433773,40.31672363056653,30.765130786393023,13.190234782856072,17.57489600353695,163.961714523512,1.0454134844378746,1.0799575821845175,1.1994271392767635,1.0496581055862533,1.1001222657497636,1.1473231952060603,0.9645270077040254,17.212687498993102,0.031768248158615404,0.02670856245090338,0.021595786596643254,0.010884407228560978,0.009388486570338668,0.43473695798596057,0.6056569275104672,0.5545058294086974,0.04201330871544373,81.50252483361771,101478153.6111111,0.6169189461372744,1.1228070175438596,0.47058823529411764,0.14705882352941177,0.38235294117647056,0.01977848101265823,0.007120253164556889,0.02661290322580645,0.04088307440719552,0.03918367346938778,0.13660714285714293,0.15727272727272723,-0.0199578842334543,0.0,0.4113082039911308,3,0,75.7316753021841,73.1505100531545,71.13092635137062,72.49843557586145,45.13049038086115,36.268971428710984,36.5070081193399,40.02562805662012,1.263478008714737,0.26638480262851605,0.7161693186259481,1.341901031178851,0.019354838709677358,0.013900245298446468,-0.004882017900732283,0.019983347210657865,40.34235579557433,40.75149854215215,41.85522727654052,42.24012203077852,42100.0,0.0,0.0023809523809523725,0.0011890606420927874,1.001218823389518,1.0016368792706372,0.0015540198933610464,1885.9000244140625,-0.00815188797779498,-0.03569050902516391,-0.027686096023821882,0.973119137678979,0.9796527031211971,0.00919320179260694,23.45800018310547,-0.0035680755433861178,-0.0761293571602043,-0.06823960801471274,0.9430446558698276,0.9472246781072587,0.017081479120664725,102.0199966430664,0.00314650643487302,-0.005265219660509968,-0.03718386632171666,1.0000931026890125,1.0065511370061362,0.037236208411347074,1521392,-0.0009121469206668786,0.00550206963736577,0.07245185607611959,1.0296766568861309,1.1029711403263465,0.009516956757887355,39241.12109375,0.029478882606909007,-0.05449347106517033,-0.16735024101994822,0.9306518904973158,0.9451674885785881,0.02889273791437832,0.03368160383202201,0.08482087119660764,0.03680272108843541,0.15608366663063444,0.09233176838810642,1,4.0
2022-04-30,12730.0,12960.0,12730.0,12860.0,40121791060,3120728,324,12780.0,12800.0,77.34774386630744,82.9280234868844,91.53439153439153,91.25227532090277,-8.465608465608465,10.535405872193436,17.972350230414747,49.57823675869531,0.04443240603714827,40.32970028678197,29.840228939134512,12.637449973996187,17.202778965138325,149.25874270365202,1.0407350191072444,1.076987799747581,1.198344786263973,1.0465057115070668,1.0975399663390726,1.1514408223641097,0.9529081435254907,16.99854613968714,0.030621246583533834,0.01796875,0.021024010511353358,0.008166588498170391,0.00917230369976444,0.4362775453718131,0.5446304192984839,0.7802583482793791,0.020950005571772623,85.44181151756368,123832688.45679012,0.7438778284661163,0.8326908249807247,0.30434782608695654,0.6956521739130435,0.0,0.0,0.0054988216810683,0.012658227848101333,0.032258064516129004,0.041497152156224626,0.10535405872193437,0.17972350230414746,-0.1431314428120817,0.0,0.4190687361419069,4,0,76.63864695457593,75.7316753021841,73.1505100531545,72.92872938955324,49.55538796659073,45.13049038086115,36.268971428710984,44.24767814020095,0.6056569275104672,1.263478008714737,0.26638480262851605,2.318575409013921,0.007120253164556889,0.019354838709677358,0.013900245298446468,0.0032653061224490187,40.31672363056653,40.34235579557433,40.75149854215215,41.99096104898195,42100.0,0.0,0.0,0.0017846519928614857,1.001129540455383,1.0016154320150552,0.001546497263938811,1909.300048828125,0.012407881706949286,-0.022025302937328184,-0.0014121083534911483,0.985262116571882,0.9908949827879024,0.00916046911453797,23.040000915527344,-0.017819049548783328,-0.08824691340878899,-0.06781027329043576,0.9293714329994996,0.9303730831341708,0.01706102213225674,104.69000244140624,0.026171396649632195,0.01888080234945244,0.004317004862421703,1.026040624467961,1.0301761483429723,0.037542807992395504,1522484,0.0007177637321611474,0.006742767741837463,0.07654472533502288,1.026654835792335,1.0998081033210103,0.009414863811792172,37714.875,-0.038894049181308676,-0.0884485520505831,-0.20542937762581504,0.904918353235163,0.9110945106777678,0.029391917386370918,0.03475438441438716,0.10317877696912459,0.041497152156224626,0.17793885031128598,0.05520995334370138,1,3.0
