date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi,macd,macd_signal,bb_upper,bb_lower,sma_20,sma_50,volume_ratio,momentum_5,momentum_10,prev_day_change,high_52w,low_52w,dist_from_high,dist_from_low,price_to_sma20,price_to_sma50,future_return,signal
2020-03-28,25918.0,25918.0,25918.0,25401.0,30485451386,1176227,176,24684.0,25918.0,73.25848990906783,2130.5520012260495,2059.7792403957087,27114.50893370629,17739.891066293712,22427.2,17537.82,0.2436197787338216,0.16338989137265458,0.10642475987193167,0.03164430999482537,25918.0,4681.0,0.0,4.5368511001922665,1.1556502818006706,1.4778347593942691,0.2196542943128328,1
2020-03-29,26671.0,26671.0,26671.0,26309.0,38608219483,1447573,280,25401.0,26671.0,75.13085135182584,2223.009980986575,2092.4253885138824,27303.47587628144,18488.52412371856,22896.0,17846.1,0.29972012728073316,0.1506039689387404,0.16340239912758991,0.029053167682691505,26671.0,4833.0,0.0,4.518518518518518,1.164875960866527,1.4945001989230142,0.23688650594278426,1
2020-03-30,27624.0,27624.0,27000.0,27622.0,235737594552,8534383,1590,26309.0,27624.0,77.29737049398776,2346.13791406406,2143.167893623918,27671.917120519895,19066.582879480105,23369.25,18177.94,1.6283545897624003,0.13913402061855673,0.1754893617021276,0.035731693599790004,27624.0,4860.0,0.0,4.6839506172839505,1.1820661767065694,1.5196441400950824,0.24377353026353887,1
2020-04-04,29003.0,29003.0,29003.0,28673.0,39968367231,1378077,338,27622.0,29003.0,80.01098996778813,2525.874751500105,2219.7092651991557,28357.173408440685,19375.02659155931,23866.1,18531.2,0.26591072997611365,0.16337745687926186,0.34622168585220936,0.04992035910802195,29003.0,4870.0,0.0,4.955441478439425,1.21523835063123,1.5650902262130892,0.2705582181153674,1
2020-04-05,30106.0,30106.0,30106.0,30106.0,81609658864,2710744,302,28673.0,30106.0,81.87694091018868,2725.897917565384,2320.9469956724015,29267.33670381531,19473.563296184693,24370.45,18895.32,0.5122462460978517,0.19834414679775514,0.41243255923058886,0.03803054856394161,30106.0,4870.0,0.0,5.181930184804928,1.2353485471134098,1.593304585474075,0.29658539825948327,1
2020-04-06,31611.0,31611.0,30002.0,31419.0,225055802507,7163088,2630,30106.0,31611.0,84.06299682280368,2971.6038406357256,2451.078364665066,30476.4524415391,19323.6475584609,24900.05,19288.04,1.480561864981527,0.2196542943128328,0.41893347697279837,0.04999003520892842,31611.0,4870.0,0.0,5.490965092402464,1.2695155230611987,1.6388912507439843,-0.5699914586694506,0
2020-04-07,32989.0,32989.0,32989.0,32722.0,49541461673,1501757,412,31419.0,32989.0,85.75705024749331,3240.169975911511,2608.896686914355,31878.387320985974,19015.41267901403,25446.9,19717.02,0.35605557556485967,0.23688650594278426,0.4231665228645385,0.04359242036000133,32989.0,4870.0,0.0,5.773921971252567,1.2963858073085524,1.6731230175756782,-0.5673709418290945,0
2020-04-08,34358.0,34358.0,34358.0,34062.0,50957552330,1483135,400,32722.0,34358.0,87.21144059116307,3522.8680023992456,2791.6909500113334,33416.056290265675,18609.043709734324,26012.55,20175.08,0.3788225394934761,0.24377353026353887,0.41682474226804134,0.04149868137864132,34358.0,4870.0,0.0,6.055030800821355,1.3208239868832545,1.702992007962298,-0.5638861400547179,0
2020-04-13,35765.0,37553.0,35765.0,37177.0,361278638002,9717772,3995,34062.0,36850.0,89.34442304706558,3903.0004390788235,3013.9528478248317,35355.08283005859,17814.417169941407,26584.75,20672.54,2.4258990041448447,0.2705582181153674,0.47813878860810277,0.07253041504162061,36850.0,4870.0,0.0,6.566735112936345,1.3861330273935244,1.7825579246672154,-0.5746811397557666,0
2020-04-14,36342.0,39035.0,36000.0,38402.0,303846348537,7912240,3787,37177.0,39035.0,90.7942406326347,4330.648354550529,3277.2919491699713,37551.763500480505,17111.736499519495,27331.75,21202.18,1.9586985343093999,0.29658539825948327,0.5537555228276878,0.05929443690637726,39035.0,4870.0,0.0,7.015400410677618,1.4281924867599038,1.8410842658632272,-0.5784552324836685,0
2020-04-25,13593.0,13593.0,13593.0,13593.0,376485321,27697,23,12946.0,13593.0,33.55089572698063,2586.7867686146747,3139.190913058912,38595.15339897882,15085.14660102118,26840.15,21210.44,0.006927620027357559,-0.5699914586694506,-0.4755382359749981,-0.6517740489304471,39035.0,4870.0,-0.651774048930447,1.7911704312114989,0.5064427732333835,0.6408636501647302,0.2685205620539983,1
2020-04-26,14272.0,14272.0,14272.0,14271.0,52412920960,3672430,390,13593.0,14272.0,34.733555609914475,1245.1996369713197,2760.392657841394,39289.943859765255,13525.056140234743,26407.5,21228.88,0.9741106945851981,-0.5673709418290945,-0.4648869558696712,0.04995218126977119,39035.0,4890.0,-0.6343794030997822,1.9186094069529653,0.5404525229574931,0.6722917082766495,0.2678671524663676,1
2020-04-27,14984.0,14984.0,14984.0,14927.0,50686586576,3382714,196,14271.0,14984.0,36.019474104290886,236.7060194504993,2255.655330163215,39752.709274559485,12210.690725440512,25981.7,21260.56,0.9580706411531342,-0.5638861400547179,-0.4575731248189979,0.049887892376681675,39035.0,4890.0,-0.6161393621109261,2.0642126789366055,0.5767136099639362,0.704779177970853,0.2347170315002669,1
2020-04-28,15673.0,15673.0,15673.0,15672.0,57586269482,3674234,231,14927.0,15673.0,37.306739972287176,-501.15884919915334,1704.2924942907414,40062.12763007872,11314.172369921283,25688.15,21293.46,1.0803445056256005,-0.5746811397557666,-0.4596076267972279,0.04598238120662046,39035.0,4890.0,-0.5984885359292942,2.2051124744376276,0.6101256805180598,0.7360475939560785,0.15472468576532883,1
2020-04-29,16455.0,16455.0,16455.0,16422.0,57942366210,3521262,194,15672.0,16455.0,38.811483848434435,-1011.165126925247,1161.200970047544,40264.06900612199,10626.230993878016,25445.15,21340.98,1.0416101615724498,-0.5784552324836685,-0.4534312097256361,0.04989472340968537,39035.0,4906.0,-0.5784552324836685,2.3540562576437014,0.6466851246701237,0.7710517511379515,0.1403220905499849,1
2020-05-02,17243.0,17243.0,17243.0,17234.0,51944313341,3012487,212,16422.0,17243.0,40.36476061302049,-1336.3590467741742,661.6889666832003,40385.362788264174,10001.437211735829,25193.4,21402.18,0.8760793944524726,0.2685205620539983,-0.4545253234633514,0.047888179884533644,39035.0,5000.0,-0.5582682208274625,2.4486,0.6844252859875999,0.8056655910753017,0.1255581975294322,1
2020-05-03,18095.0,18095.0,18095.0,18089.0,54705763035,3023253,202,17234.0,18095.0,42.07686042087975,-1507.9456330173598,227.76204674308826,40424.75175485613,9453.548245143871,24939.15,21470.74,0.9128732253529607,0.2678671524663676,-0.4514838279426475,0.04941135533259877,39035.0,5000.0,-0.5364416549250672,2.619,0.7255660277114496,0.842774864769449,0.12522796352583576,1
2020-05-04,18993.0,18993.0,18000.0,18907.0,717887193114,37969017,7183,18089.0,18501.0,42.917863247459174,-1592.8075381022827,-136.35187022598592,40389.181413491904,8914.218586508096,24651.7,21545.6,7.3749155380838936,0.2347170315002669,-0.46152278945223824,0.022437137330754364,39035.0,5000.0,-0.5260407326758038,2.7002,0.7504959090042471,0.8586904054656171,0.1528566023458191,1
2020-05-05,19000.0,19780.0,17962.0,18775.0,500268013069,26644988,8504,18907.0,18098.0,42.26193187483936,-1673.2912809682166,-443.7397523744321,40303.10677046074,8317.093229539256,24310.1,21597.66,4.121855914532919,0.15472468576532883,-0.5088738127544098,-0.021782606345602917,39035.0,5084.0,-0.5363648008197771,2.559795436664044,0.7444642350298848,0.837961149494899,0.03519725936567575,0
2020-05-06,17837.0,19450.0,17837.0,18484.0,308908455446,16712314,5701,18775.0,18764.0,43.79083960457879,-1664.1512928322081,-687.8220604659873,40159.75899174652,7824.541008253476,23992.15,21647.56,2.3104785144466344,0.1403220905499849,-0.5193031894453695,0.03679964636976463,39035.0,5278.0,-0.5193031894453696,2.555134520651762,0.7820891416567501,0.866795149199263,-0.00426348326582815,0
2020-05-09,19400.0,19408.0,19090.0,19392.0,125727302772,6483443,2515,18484.0,19408.0,45.29921320374385,-1586.6524269953698,-867.5881337718638,39927.919511019216,7405.380488980787,23666.65,21694.08,0.8646169572512868,0.1255581975294322,0.42779371735452076,0.03432104028991678,39035.0,5400.0,-0.5028051748430895,2.594074074074074,0.820056915533039,0.8946219429448033,-0.021022258862324783,0
2020-05-10,20361.0,20361.0,19408.0,20314.0,134702289288,6631131,2432,19392.0,20361.0,47.54258089249252,-1431.829641203025,-980.436435258096,39611.868486893596,7090.43151310641,23351.15,21761.2,0.8547686077780499,0.12522796352583576,0.42663957399103136,0.04910346248969488,39035.0,5400.0,-0.47839118739592673,2.7705555555555557,0.8719484907595557,0.935656121905042,-0.0025047885663769254,0
2020-05-11,21329.0,21329.0,21329.0,20758.0,25264136513,1184497,646,20314.0,21329.0,49.79486000778365,-1216.9932176767943,-1027.7477917418357,39197.497244927494,6875.302755072511,23036.4,21863.54,0.16027695169650438,0.1528566023458191,0.42345168179391357,0.04754186925985948,39035.0,5400.0,-0.45359292942231333,2.9498148148148147,0.9258825163654043,0.9755510772729393,-0.008345445168549848,0
2020-05-16,19721.0,19721.0,18735.0,19667.0,25912831806,1374958,765,20758.0,18735.0,44.305156797149465,-1241.7339887867056,-1070.5450311508098,38545.081362919205,6500.9186370807965,22523.0,21916.24,0.18605258381449638,0.03519725936567575,0.19536783002615965,-0.12161845374841762,39035.0,5400.0,-0.5200461124631741,2.4694444444444446,0.8318163654930516,0.8548455391983296,0.063143848412063,1
2020-05-17,18684.0,18684.0,18684.0,19055.0,28031156784,1500276,630,19667.0,18684.0,44.20197788591378,-1251.035345197186,-1106.643093960085,37663.35049828318,6240.449501716821,21951.9,21969.72,0.20468632771484727,-0.00426348326582815,0.13546034639927074,-0.002722177742193743,39035.0,5400.0,-0.5213526322531062,2.46,0.8511336148579394,0.8504432464319072,0.02403125669021633,0
2020-05-18,19100.0,20007.0,18218.0,19343.0,215161789419,11123706,4628,19055.0,19000.0,45.055785883946925,-1218.8579424396194,-1129.086063655992,36432.352736747904,6210.347263252092,21321.35,22021.5,1.4777099123379625,-0.021022258862324783,0.10189642173635671,0.016912866623849387,39035.0,5400.0,-0.5132573331625464,2.5185185185185186,0.8911255619367442,0.862793179392866,-0.0018421052631578672,0
2020-05-19,19800.0,20310.0,19437.0,20144.0,189837886390,9424246,2345,19343.0,20310.0,48.56923217160091,-1075.2561831003331,-1118.3200875448601,34819.370413215656,6555.429586784348,20687.4,22097.7,1.189360899266639,-0.0025047885663769254,0.12240950538822881,0.06894736842105265,39035.0,5400.0,-0.47969770718585886,2.761111111111111,0.981757011514255,0.9191001778465632,-0.018759231905465246,0
2020-05-20,21151.0,21151.0,19200.0,20966.0,245246566319,11697519,3741,20144.0,21151.0,50.746720756381514,-883.4057313889207,-1071.3372163136723,32701.207304925738,7352.892695074259,20027.05,22192.72,1.3868642173038357,-0.008345445168549848,0.14323550078374137,0.04140817331363866,39035.0,5410.0,-0.45815293966952736,2.9096118299445473,1.0561215955420293,0.953060282831487,-0.00477518793437659,0
2020-05-23,21300.0,21498.0,19918.0,20139.0,104663510869,5196964,2167,20966.0,19918.0,47.566990234465415,-821.3872210009067,-1021.3472172511192,29238.649947803897,9122.250052196103,19180.45,22270.48,0.6331222212844374,0.063143848412063,0.10056359818764515,-0.058295116070162134,39035.0,5410.0,-0.4897399769437684,2.6817005545286507,1.0384532166867826,0.8943677909052702,0.022592629782106632,0
2020-05-26,19133.0,19918.0,19133.0,19963.0,7976222439,416883,214,20139.0,19133.0,45.60764379610243,-826.0577644746736,-982.2893266958301,22470.943227314303,13899.756772685696,18185.35,22340.12,0.053216608938843904,0.02403125669021633,0.019665316563632462,-0.03941158750878604,39035.0,5410.0,-0.5098501344946843,2.536598890942699,1.0521106275106062,0.8564412366630081,0.13322531751424238,1
2020-05-27,18965.0,19603.0,18965.0,18980.0,102407287523,5395448,1409,19963.0,18965.0,45.178735996720185,-833.7049678860312,-952.5724549338704,22193.115761236357,14714.784238763645,18453.95,22389.26,0.665932987525377,-0.0018421052631578672,-0.022825638911788904,-0.0087806407777139,39035.0,5500.0,-0.5141539643909312,2.4481818181818182,1.0276932580829579,0.84705791973473,0.1776430266279989,1
2020-05-30,19140.0,19929.0,19140.0,19860.0,92032541358,4633970,1629,18980.0,19929.0,48.18962980461156,-753.2951703549188,-912.7169980180802,21992.37328899263,15481.22671100737,18736.8,22441.94,0.5685737301898961,-0.018759231905465246,-0.02121703256225138,0.05083047719483269,39035.0,5740.0,-0.4894581785577046,2.4719512195121953,1.0636287946714487,0.8880248320777973,0.16819709970394903,1
2020-06-01,21500.0,22575.0,20830.0,21439.0,221660040182,10339117,4421,19860.0,21050.0,51.523803300265556,-592.2869794646758,-848.6309943073994,21952.87722457491,16127.322775425087,19040.1,22499.76,1.2166550316544722,-0.00477518793437659,-0.013080782033850658,0.056249686386672604,39035.0,5749.0,-0.46074036121429485,2.661506348930249,1.1055614203706914,0.9355655349212615,0.16028503562945362,1
2020-06-02,21439.0,22000.0,20368.0,20650.0,243481053735,11790617,6110,21439.0,20368.0,49.43927848799718,-513.7958101977929,-781.6639574854782,21794.578578637458,16755.12142136254,19274.85,22525.8,1.3242223144873975,0.022592629782106632,0.08716306378436078,-0.03239904988123521,39035.0,5835.0,-0.4782118611502498,2.4906598114824336,1.0567138006262047,0.9042076197071802,0.2554006284367636,1
2020-06-06,20990.0,21682.0,20000.0,21271.0,219008818930,10296087,4140,20650.0,21682.0,53.354901263982875,-341.62414413173974,-693.6559948147305,21911.99044530497,17160.40955469503,19536.2,22559.06,1.1139881742866728,0.13322531751424238,0.16045814600727892,0.06451296150824826,39035.0,5835.0,-0.44454976303317534,2.715852613538989,1.1098371228795774,0.9611216070173136,0.20514712664883317,1
2020-06-07,22334.0,22334.0,22230.0,22334.0,105455077351,4721731,1565,21271.0,22334.0,55.208517947310874,-150.82726451723283,-585.090248755231,22219.531824290196,17361.968175709804,19790.75,22585.36,0.5061885531672852,0.1776430266279989,0.17547368421052623,0.030071026658057276,39035.0,5835.0,-0.42784680415012166,2.827592116538132,1.1285070045349468,0.9888706666619438,0.2017551714874184,1
2020-06-08,21218.0,23450.0,21218.0,23261.0,196349510135,8441139,3992,22334.0,23281.0,57.82975957672745,75.92045899290315,-452.8881072056041,22787.07221218653,17313.02778781347,20050.05,22609.94,0.8793858418741838,0.16819709970394903,0.14628261939931075,0.04240171935166104,39035.0,5835.0,-0.40358652491353914,2.9898886032562126,1.1611442365480387,1.0296798664658111,0.20656329195481304,1
2020-06-09,24000.0,24424.0,23450.0,24353.0,99036251389,4066654,1882,23261.0,24424.0,60.81074317528047,343.8861060849704,-293.53326454748924,23584.540290951907,17107.859709048094,20346.2,22637.52,0.5145198545648588,0.16028503562945362,0.15474445652687807,0.0490958292169581,39035.0,5835.0,-0.37430511079800177,3.185775492716367,1.2004207173821155,1.0789167718018582,0.19923026531280708,1
2020-06-10,25570.0,25570.0,25570.0,24889.0,27277334470,1066771,454,24353.0,25570.0,63.58981318365126,641.3305748199527,-106.56049667400083,24511.27420405342,16928.325795946577,20719.8,22640.8,0.161025111188726,0.2554006284367636,0.28376343006325944,0.0469210612512283,39035.0,5835.0,-0.34494684257717434,3.3821765209940016,1.2340852710933503,1.1293770538143528,0.20258114978490416,1
2020-06-13,26130.0,26130.0,26130.0,25570.0,28848303900,1104030,510,24889.0,26130.0,64.89969304981878,911.7348671357358,97.09857608794653,25438.01024735023,16738.189752649767,21088.1,22681.5,0.18890198971099012,0.20514712664883317,0.36570323524800075,0.02190066484161135,39035.0,5835.0,-0.33060074292301783,3.4781491002570695,1.2390874474229543,1.1520402089808874,0.2055109070034442,1
2020-06-14,26840.0,26840.0,25300.0,26760.0,211929672800,7919159,3483,25570.0,26840.0,66.54311494543774,1169.8381176152143,311.6464843934001,26401.531284048717,16517.868715951285,21459.7,22749.8,1.338544769396515,0.2017551714874184,0.4152385974162931,0.02717183314198235,39035.0,5835.0,-0.31241193800435507,3.599828620394173,1.2507164592235678,1.1797905915656401,0.29061102831594643,1
2020-06-15,28090.0,28090.0,28090.0,27900.0,48216400730,1716497,1136,26760.0,28090.0,69.27098190357223,1458.4393751975367,541.0050625542274,27536.059428980625,16156.240571019376,21846.15,22853.1,0.3027057452795566,0.20656329195481304,0.4095037382708615,0.04657228017883752,39035.0,5835.0,-0.28038939413346997,3.8140531276778065,1.2858100855299446,1.2291549067741359,0.14738341046635806,1
2020-06-16,29290.0,29290.0,29290.0,29290.0,86427467500,2950750,1463,27900.0,29290.0,71.6598681187763,1763.6575755802987,785.5355651594417,28784.07659210804,15704.323407891963,22244.2,22968.9,0.5123874117330961,0.19923026531280708,0.39144893111638956,0.04271982912068362,39035.0,5835.0,-0.24964775201742026,4.019708654670095,1.3167477364886127,1.2752025565003111,0.059064527142369316,1
2020-06-20,30750.0,30750.0,30750.0,30750.0,64153540500,2086294,1260,29290.0,30750.0,74.27973110400576,2099.1572188935133,1048.2598959062561,30147.909221439124,15541.990778560878,22844.95,23153.02,0.36005394111262284,0.20258114978490416,0.5097211311861745,0.04984636394673947,39035.0,5835.0,-0.21224542077622646,4.269922879177378,1.3460305231571967,1.3281204784516232,-0.029593495934959302,0
2020-06-21,32280.0,32280.0,30850.0,32250.0,94893838170,2942423,1394,30750.0,31500.0,75.53109696595341,2397.920105034711,1318.1919377319473,31436.22117786127,15535.27882213873,23485.75,23356.72,0.5015636025925337,0.2055109070034442,0.45281800571902964,0.024390243902439046,39035.0,5835.0,-0.1930318944536954,4.3984575835475574,1.3412388363156382,1.3486482691062787,-0.0053968253968254,0
2020-06-24,33000.0,34650.0,32990.0,33920.0,340416324260,10035477,5943,32250.0,34640.0,79.93303196469498,2855.151196968298,1625.5837895792174,33302.29281909178,15233.20718090822,24267.75,23603.96,1.7266558281077882,0.29061102831594643,0.5509984776573833,0.0996825396825396,39035.0,5835.0,-0.11259126425003202,4.936589545844044,1.427408803865212,1.467550360193798,-0.09930715935334877,0
2020-06-27,34470.0,34470.0,32230.0,32650.0,202001426500,6187624,4387,33920.0,32230.0,69.58584889770758,2988.5926371217574,1898.1855590877253,34337.33580211331,15390.164197886692,24863.75,23784.96,1.095104741859827,0.14738341046635806,0.3843907048666295,-0.06957274826789839,39035.0,5835.0,-0.1743307288330985,4.523564695801199,1.296264642300538,1.3550579862232268,-0.07012100527458887,0
