date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2026-01-24,15840.0,15840.0,14920.0,15470.0,176180812200,11386405,201,15380.0,15230.0,60.79298708802487,61.57505644301469,63.905325443786985,62.81506758146683,-36.094674556213015,2.3521505376344085,5.179558011049724,-69.42610171997376,0.023692027289833256,44.72565661444886,38.475989284181786,13.960882208212233,24.515107075969553,67.11933955351473,1.0354204908559386,1.017164228945435,1.1277471713761034,1.0256372081817533,1.0511802843750764,1.0891682957170785,0.6516068264238843,11.321540955843817,0.029654678021422007,0.060407091267235716,0.025514856293414198,0.019244237712674073,0.01799981081191642,0.7054639306968179,1.2512577036054287,2.092482257627558,0.006652824448160066,51.328265371643134,876521453.7313433,0.9712034048647108,1.4085494043447793,0.6630434782608695,0.0,0.33695652173913043,0.02990897269180754,-0.00975292587776333,0.0187290969899665,0.04889807162534443,0.07632508833922258,0.02352150537634401,0.05179558011049723,-0.4934419731448646,-0.025591810620601407,0.7112359550561798,0,1,63.2477445158482,58.82169716235227,53.63706033180554,48.83791272381113,-96.6779063921295,-153.8545837157149,-195.28999632571742,-218.74798356835117,1.0240267514059103,0.13101253607548466,0.5550795228758549,0.044300385205050315,0.028762541806020003,0.029614325068870517,0.0013793103448276334,-0.01599443671766343,44.56981031735563,45.061799793110445,46.364731071541506,50.63979892054793,-0.13316095669036843,0,0.0
2026-01-25,15020.0,15060.0,15010.0,15010.0,46903621060,3124756,42,15470.0,15010.0,57.28147751385273,54.57641498426158,50.887573964497044,63.41767403589017,-49.112426035502956,1.6937669376693765,1.5561569688768606,-66.6682124549585,0.023112619039003076,44.87037103317828,37.0863554853106,13.456658297676757,23.62969718763384,5.616088243207013,1.0187321840640695,1.0017017584837666,1.105513574027428,1.0091416036431988,1.033240814703554,1.08518567619721,0.5151240231198143,11.25202249616404,0.028987007240227198,0.0033311125916055963,0.025429235229148892,0.019732760502426956,0.02095889906229956,0.8242048521488724,0.40377956067588877,0.5378975024355318,3.54751332363179e-05,34.92778555831002,1116752882.3809524,1.391418781665893,0.30523255813953487,0.2,0.8,0.0,-0.013788575180564675,-0.014445173998686833,-0.024057217165149525,0.004013377926421313,0.03517241379310354,0.01693766937669383,0.01556156968876854,-0.6104854791273552,-0.03966730646193218,0.6865168539325842,0,2,60.79298708802487,63.2477445158482,58.82169716235227,53.38356743803551,-69.42610171997376,-96.6779063921295,-153.8545837157149,-208.70490057426764,1.2512577036054287,1.0240267514059103,0.13101253607548466,0.15487659348052224,-0.00975292587776333,0.028762541806020003,0.029614325068870517,0.02473498233215543,44.72565661444886,44.56981031735563,45.061799793110445,48.11877402586059,-0.1085942704863424,0,0.0
2026-01-27,14130.0,14250.0,14130.0,14130.0,22710956320,1607033,43,14560.0,14130.0,45.52752817045644,34.682266233125745,0.0,25.04930966469428,-100.0,-3.6809815950920246,-9.596928982725528,-137.09653274475664,0.01548015769476118,41.268299597127644,31.931676099083845,25.485426658720993,6.446249440362852,-135.74969021065655,0.9624684966964103,0.949820186199711,1.0317182160693945,0.9600044066903295,0.9744862661953387,1.0719501153655189,0.06949307560257384,11.655982971824425,0.030836493275348417,0.008492569002123142,0.025152995554695537,0.023373823895466796,0.023969748600088298,0.9529580104272569,0.2781721353718103,0.309408136146334,-0.012290652599549534,40.77404019437863,528161774.88372093,0.662316316626145,0.39215686274509803,0.0,1.0,0.0,-0.029532967032967032,-0.02953296703296704,-0.05862758161225845,-0.07222586999343406,-0.054849498327759205,-0.036809815950920255,-0.09596928982725528,-0.986002358526581,-0.09596928982725528,0.5876404494382023,0,4,50.815805051867386,57.28147751385273,60.79298708802487,58.82169716235227,-93.93332028989363,-66.6682124549585,-69.42610171997376,-153.8545837157149,0.1568526702714601,0.40377956067588877,1.2512577036054287,0.13101253607548466,-0.029980013324450328,-0.014445173998686833,-0.00975292587776333,0.029614325068870517,43.5791646017289,44.87037103317828,44.72565661444886,45.061799793110445,-0.06794055201698512,0,0.0
2026-01-28,13970.0,13970.0,13710.0,13790.0,30655088680,2223286,52,14130.0,13780.0,41.721599879615546,29.33029726197863,3.2863849765258215,9.182246668703874,-96.71361502347418,-4.172461752433936,-10.519480519480519,-182.54379842189593,0.009263527789866631,38.427272799442285,29.727448541938685,30.629130216846267,-0.9016816749075822,-175.5330098514923,0.942479994528418,0.9313642661620087,1.0027944344181172,0.9455019175843997,0.9538564440811979,1.0639954590440706,-0.03194550951876981,12.902775304952444,0.03153823061242354,0.018867924528301886,0.025461621937401126,0.023810113613065217,0.009147456729680304,0.3592644943110795,0.4363626271829505,0.5745622853421475,-0.0283495545670025,41.99561468288183,589520936.1538461,0.7593437656305566,0.5194805194805195,0.7307692307692307,0.0,0.2692307692307692,-0.01132342533616419,-0.024769992922859196,-0.0535714285714286,-0.08194536975349764,-0.10403120936280885,-0.041724617524339314,-0.10519480519480517,-0.7672411360147567,-0.1183621241202815,0.5483146067415731,0,5,45.52752817045644,50.815805051867386,57.28147751385273,63.2477445158482,-137.09653274475664,-93.93332028989363,-66.6682124549585,-96.6779063921295,0.2781721353718103,0.1568526702714601,0.40377956067588877,1.0240267514059103,-0.02953296703296704,-0.029980013324450328,-0.014445173998686833,0.028762541806020003,41.268299597127644,43.5791646017289,44.87037103317828,44.56981031735563,-0.01667875271936181,0,1.0
2026-01-31,14100.0,14100.0,13380.0,13410.0,9839826470,733567,13,13790.0,13380.0,37.829420492701445,24.32530748758586,0.0,1.0954616588419406,-100.0,-5.4416961130742045,-10.978043912175648,-229.8150725939201,0.001713480614638118,36.41001292850045,26.36723284612701,32.34772378811267,-5.980490941985657,-177.12933753943224,0.91996699669967,0.9093998504723714,0.9711415631169434,0.9297777407545557,0.9312613855439488,1.0556265242132157,-0.09058572649597957,15.340727935497336,0.03400469053976913,0.053811659192825115,0.025679529966673765,0.024872700722237094,0.006548055926329161,0.2549912687197569,0.1520338945552122,0.4218417833531076,-0.012956424933362909,42.504630091910975,756909728.4615384,1.034316881679573,0.13272077590607453,1.0,0.0,0.0,0.023222060957910014,-0.029027576197387495,-0.05307855626326963,-0.08104395604395609,-0.1214707813525936,-0.054416961130742014,-0.1097804391217565,-0.9167888562033901,-0.14395393474088292,0.503370786516854,0,6,41.721599879615546,45.52752817045644,50.815805051867386,60.79298708802487,-182.54379842189593,-137.09653274475664,-93.93332028989363,-69.42610171997376,0.4363626271829505,0.2781721353718103,0.1568526702714601,1.2512577036054287,-0.024769992922859196,-0.02953296703296704,-0.029980013324450328,-0.00975292587776333,38.427272799442285,41.268299597127644,43.5791646017289,44.72565661444886,-0.014914243102162605,0,1.0
2026-02-01,13100.0,13450.0,13090.0,13380.0,548413900,41002,10,13410.0,13450.0,38.90358392052607,26.873013121156887,13.090909090909092,5.459098022478305,-86.9090909090909,-7.241379310344828,-13.001293661060803,-245.23346461789092,-0.004000028814467326,35.03126520854233,24.854477010618165,35.1135308505758,-10.259053839957634,-185.61870950355606,0.9315049518664728,0.9204448246364414,0.973635824007181,0.9441353957549188,0.9405832185295122,1.0452288225159618,0.015731762651833018,16.427915198237958,0.03332329194098483,0.026765799256505577,0.024553296610443587,0.022945760721596445,0.015151836754138441,0.6170998947527765,0.010066774074725063,0.03653678147686229,-0.008277567813293252,43.78000635159852,54841390.0,0.08108582579008183,0.11267605633802817,0.9722222222222222,0.0,0.027777777777777776,-0.02092675635276532,0.0052316890881913825,-0.02394775036284469,-0.04812455767869783,-0.10393071285809463,-0.07241379310344831,-0.13001293661060798,0.48406723147239683,-0.13947536788227768,0.5112359550561798,1,0,37.829420492701445,41.721599879615546,45.52752817045644,57.28147751385273,-229.8150725939201,-182.54379842189593,-137.09653274475664,-66.6682124549585,0.1520338945552122,0.4363626271829505,0.2781721353718103,0.40377956067588877,-0.029027576197387495,-0.024769992922859196,-0.02953296703296704,-0.014445173998686833,36.41001292850045,38.427272799442285,41.268299597127644,44.87037103317828,-0.04110612855007478,0,0.0
2026-02-02,13500.0,13610.0,13460.0,13510.0,173870690,12872,8,13380.0,13520.0,40.0196227945226,29.636716745929462,15.636363636363637,9.575757575757576,-84.36363636363636,-6.887052341597796,-12.264763140817651,-239.3198929452609,-0.007967218130049612,33.384731893544945,26.862850488973418,34.17507062984289,-7.312220140869474,-138.24843610366383,0.942883046237534,0.9312577490012398,0.97608871433522,0.9565470999644938,0.9493123719638659,1.0352171652997573,0.09478060762416159,16.964205635795967,0.03162815720562763,0.011094674556213017,0.024687292967957644,0.02313672582882306,0.018166504553689396,0.7358645833412448,0.003965222546190091,0.013937493503343612,-0.006762142243481706,43.29495066807158,21733836.25,0.036973919565339915,0.09750152346130408,0.13333333333333333,0.6,0.26666666666666666,0.0037174721189591076,0.005204460966542701,0.010463378176382765,-0.018867924528301883,-0.0714285714285714,-0.06887052341597799,-0.12264763140817647,0.46324591059884235,-0.13499680102367242,0.5191011235955056,2,0,38.90358392052607,37.829420492701445,41.721599879615546,50.815805051867386,-245.23346461789092,-229.8150725939201,-182.54379842189593,-93.93332028989363,0.010066774074725063,0.1520338945552122,0.4363626271829505,0.1568526702714601,0.0052316890881913825,-0.029027576197387495,-0.024769992922859196,-0.029980013324450328,35.03126520854233,36.41001292850045,38.427272799442285,43.5791646017289,-0.0710584752035529,0,0.0
2026-02-03,13350.0,13350.0,13110.0,13170.0,15801464900,1199378,17,13510.0,13180.0,36.52926402557008,24.409204274839325,3.272727272727273,10.666666666666666,-96.72727272727273,-11.839464882943144,-11.721366376423308,-245.96564261498997,-0.013342484783137126,32.443694819307595,25.017678192211413,37.69129519182198,-12.673616999610566,-152.81178583088473,0.9306595113684508,0.9133432659990991,0.9494445965220649,0.942278290162964,0.9305787436194051,1.0201847022720396,0.03524236788334499,18.6455752445072,0.03234860671179879,0.018209408194233688,0.02440336358963368,0.0197790765988688,0.017351670613680613,0.7110360237820429,0.49575978927053044,1.4244039044156855,-0.006165776270734558,42.52072296081255,929497935.2941177,1.553295441735593,0.2658326817826427,0.7083333333333334,0.0,0.2916666666666667,-0.01257396449704142,-0.025147928994082802,-0.02007434944237918,-0.014947683109118093,-0.0672328379334749,-0.1183946488294314,-0.11721366376423303,-0.7874380172750486,-0.15674984005118361,0.48089887640449436,0,1,40.0196227945226,38.90358392052607,37.829420492701445,45.52752817045644,-239.3198929452609,-245.23346461789092,-229.8150725939201,-137.09653274475664,0.003965222546190091,0.010066774074725063,0.1520338945552122,0.2781721353718103,0.005204460966542701,0.0052316890881913825,-0.029027576197387495,-0.02953296703296704,33.384731893544945,35.03126520854233,36.41001292850045,41.268299597127644,-0.04252088078967353,0,0.0
2026-02-07,13560.0,13560.0,13530.0,13560.0,2781006000,205100,13,13170.0,13560.0,42.55912738319875,38.543767431590744,17.09090909090909,12.0,-82.9090909090909,-11.833550065019507,-13.24376199616123,-213.62562700638335,-0.014522149010673786,31.08064703107396,26.958255361409233,35.27298780684643,-8.314732445437198,-98.21607536580494,0.9699570815450643,0.9464647169679626,0.9743199160762787,0.9740242122652919,0.9604388766279154,1.0044979665742164,0.19969735443332098,17.827110024626965,0.031197904941000866,0.0022123893805309734,0.022615190396635065,0.019795021308525687,0.024063904854353585,1.0640593526877438,0.09327716116894974,0.4678548796739296,-0.0025243867563050637,43.22910011240577,213923538.46153846,0.359999223081083,0.24667931688804554,0.0,0.0,1.0,0.028831562974203338,0.028831562974203306,0.002958579881656709,0.008178438661710086,-0.01596516690856309,-0.11833550065019505,-0.1324376199616123,1.5770838197455161,-0.1324376199616123,0.5235955056179775,1,0,36.52926402557008,40.0196227945226,38.90358392052607,41.721599879615546,-245.96564261498997,-239.3198929452609,-245.23346461789092,-182.54379842189593,0.49575978927053044,0.003965222546190091,0.010066774074725063,0.4363626271829505,-0.025147928994082802,0.005204460966542701,0.0052316890881913825,-0.024769992922859196,32.443694819307595,33.384731893544945,35.03126520854233,38.427272799442285,-0.09734513274336287,0,0.0
2026-02-08,13770.0,13770.0,13170.0,13210.0,2000706440,151413,8,13560.0,13170.0,38.51496034337947,31.492749058757227,2.909090909090909,7.757575757575758,-97.0909090909091,-13.525935653315823,-11.491935483870968,-207.19811118227602,-0.018397293284449372,30.403959017156346,24.306435314451267,37.705325721748906,-13.398890407297639,-105.36481722922419,0.9561492667344271,0.9247621388196469,0.9443703480617821,0.9539337263981454,0.9374811215807798,0.9876808788309025,0.10157880851195307,18.884000848285805,0.03308149844343005,0.04555808656036447,0.021134222454277422,0.02042181716427031,0.0239919758535466,1.1352192353161679,0.07394832496150464,0.470295353669635,-0.0016483085573980594,41.11904252127271,250088305.0,0.42945392409629785,0.16614745586708204,1.0,0.0,0.0,0.015486725663716814,-0.028761061946902644,-0.0007587253414264028,-0.025887573964497035,-0.015695067264574036,-0.13525935653315824,-0.11491935483870963,-1.0829711508886162,-0.15738963531669867,0.4797752808988764,0,1,42.55912738319875,36.52926402557008,40.0196227945226,37.829420492701445,-213.62562700638335,-245.96564261498997,-239.3198929452609,-229.8150725939201,0.09327716116894974,0.49575978927053044,0.003965222546190091,0.1520338945552122,0.028831562974203306,-0.025147928994082802,0.005204460966542701,-0.029027576197387495,31.08064703107396,32.443694819307595,33.384731893544945,36.41001292850045,-0.0999242997728993,0,0.0
2026-02-09,12820.0,13000.0,12820.0,12830.0,6726477020,524465,11,13210.0,13000.0,36.87027890475576,28.81230475316086,5.960264900662252,8.653421633554084,-94.03973509933775,-13.391072618254496,-11.924119241192411,-202.8368567678764,-0.022203100948751362,30.283033538904647,22.89183315764893,41.33079278227343,-18.4389596246245,-134.75637215167083,0.957783835555883,0.9185007242024941,0.9303923392926156,0.9501540423676279,0.9305233804508334,0.9714011708629746,0.09536935172106083,20.141646744792048,0.03304331510164648,0.013846153846153847,0.021188335957689264,0.02042588273250055,0.023820485621277455,1.1242263511794555,0.26007440260716574,1.2527660627509283,-0.0025018353032908447,32.292986271399585,611497910.9090909,1.0278074759593716,0.2373247033441208,1.0,0.0,0.0,-0.026575550493545937,-0.012908124525436548,-0.041297935103244865,-0.01365705614567525,-0.03345724907063197,-0.13391072618254496,-0.1192411924119241,-0.3205837110909832,-0.16826615483045426,0.4606741573033708,0,2,38.51496034337947,42.55912738319875,36.52926402557008,38.90358392052607,-207.19811118227602,-213.62562700638335,-245.96564261498997,-245.23346461789092,0.07394832496150464,0.09327716116894974,0.49575978927053044,0.010066774074725063,-0.028761061946902644,0.028831562974203306,-0.025147928994082802,0.0052316890881913825,30.403959017156346,31.08064703107396,32.443694819307595,35.03126520854233,-0.06625097427903348,0,0.0
2026-02-10,12600.0,12650.0,12500.0,12550.0,493016270,39271,9,12830.0,12500.0,32.477487982959914,22.29960266443186,0.0,2.956451936584387,-100.0,-14.148351648351648,-14.0893470790378,-220.59684197155815,-0.028923960642427117,30.58787236373052,21.010617820709,43.193713064828735,-22.183095244119734,-150.15752219630963,0.9351387745941497,0.8896163974094371,0.8935336754971621,0.9259158388488067,0.9017655182801685,0.9555091712296453,0.010023990466152266,22.528368826787958,0.03476754429816146,0.012,0.022338380735565082,0.0213158882814632,0.026305674849139603,1.1775998968115968,0.020034637562509398,0.09263658181368703,-0.002580500213324899,29.928834855296188,54779585.55555555,0.09249662075409297,0.23047375160051217,0.6666666666666666,0.3333333333333333,0.0,-0.03076923076923077,-0.038461538461538436,-0.05087319665907364,-0.07817109144542778,-0.07544378698224852,-0.14148351648351654,-0.14089347079037806,-1.3937605804361388,-0.20025591810620602,0.4044943820224719,0,3,36.87027890475576,38.51496034337947,42.55912738319875,40.0196227945226,-202.8368567678764,-207.19811118227602,-213.62562700638335,-239.3198929452609,0.26007440260716574,0.07394832496150464,0.09327716116894974,0.003965222546190091,-0.012908124525436548,-0.028761061946902644,0.028831562974203306,0.005204460966542701,30.283033538904647,30.403959017156346,31.08064703107396,33.384731893544945,-0.026294820717131517,0,0.0
2026-02-14,12700.0,12700.0,12230.0,12610.0,51440530,4080,9,12550.0,12230.0,30.373073442845822,19.51988315023047,0.0,1.9867549668874174,-100.0,-13.446567586694973,-16.63258350374915,-236.11013633379548,-0.03565742734881645,31.19480549815475,19.39698504458871,44.28836254961733,-24.891377505028622,-143.61661730082793,0.9281323518251499,0.878024265920023,0.8736338309879277,0.9192212817957258,0.8900481158928525,0.9412815201085792,0.012142100257330694,25.002307873730373,0.03574188732888235,0.038430089942763694,0.022239915866744522,0.020854838776401905,0.026019558819074116,1.1699486173857931,0.0020991262464173047,0.022070063797630497,-0.0007775216021458364,0.8994289125285491,5715614.444444444,0.009726982803145419,0.24324324324324326,1.0,0.0,0.0,0.016,-0.021599999999999953,-0.0592307692307692,-0.07137433561123763,-0.07207890743550838,-0.1344656758669498,-0.16632583503749143,-0.5746624663970167,-0.21753039027511195,0.3741573033707865,0,4,32.477487982959914,36.87027890475576,38.51496034337947,36.52926402557008,-220.59684197155815,-202.8368567678764,-207.19811118227602,-245.96564261498997,0.020034637562509398,0.26007440260716574,0.07394832496150464,0.49575978927053044,-0.038461538461538436,-0.012908124525436548,-0.028761061946902644,-0.025147928994082802,30.58787236373052,30.283033538904647,30.403959017156346,32.443694819307595,-0.021411578112609075,0,0.0
2026-02-15,12240.0,12250.0,12240.0,12240.0,2173975680,177612,7,12610.0,12250.0,30.731118721751898,20.377616011444672,0.7067137809187279,0.23557126030624265,-99.29328621908127,-11.103047895500726,-14.812239221140471,-230.35675060927952,-0.03983070517582278,31.758386265834396,19.32895651035425,44.13303570985491,-24.80407919950066,-137.118264859704,0.9405712530712531,0.8862362090793995,0.8745127714559032,0.9320925201668085,0.8987264883069692,0.9297677008523823,0.08032093253498288,27.1073302768629,0.03325132750098546,0.0008163265306122449,0.022200270954711783,0.02103041089087064,0.015317675137995184,0.68997694529238,0.09191349888823747,0.9902089668068252,-0.0008188379526590239,1.8934782836297188,310567954.28571427,0.5234308157305728,0.19525801952580193,1.0,0.0,0.0,0.0008176614881439084,0.0016353229762877675,-0.020000000000000018,-0.05769230769230771,-0.09660766961651912,-0.11103047895500728,-0.14812239221140477,0.4227290836929143,-0.2162507997440819,0.37640449438202245,1,0,30.373073442845822,32.477487982959914,36.87027890475576,42.55912738319875,-236.11013633379548,-220.59684197155815,-202.8368567678764,-213.62562700638335,0.0020991262464173047,0.020034637562509398,0.26007440260716574,0.09327716116894974,-0.021599999999999953,-0.038461538461538436,-0.012908124525436548,0.028831562974203306,31.19480549815475,30.58787236373052,30.283033538904647,31.08064703107396,-0.02189542483660134,0,0.0
2026-02-16,12040.0,12040.0,11880.0,11890.0,23792395980,2000419,29,12240.0,11950.0,28.374121388006188,17.174419603977412,2.611940298507463,1.106218026475397,-97.38805970149254,-10.68759342301943,-15.547703180212014,-231.47204658777844,-0.04576648083926968,32.702728094219715,18.06657908141545,47.60520265369555,-29.5386235722801,-140.71765742311294,0.9277230028724478,0.8714676390154968,0.8531570380101094,0.9221379931506811,0.884796900027701,0.9196247536910643,0.06695383980090011,29.68098387603954,0.03386296416337079,0.013389121338912133,0.02244624061177557,0.020655820445934725,0.014819252677198714,0.6602108982750703,0.9937917666843119,3.642626482830252,-0.003615065717190169,2.221601989478984,820427447.5862069,1.3153209487945594,0.8055555555555556,0.5625,0.0,0.4375,-0.017142857142857144,-0.024489795918367308,-0.02289452166802941,-0.04400000000000004,-0.09263477600607439,-0.10687593423019437,-0.15547703180212014,-0.726876763837271,-0.23544465770953296,0.34269662921348315,0,1,30.731118721751898,30.373073442845822,32.477487982959914,38.51496034337947,-230.35675060927952,-236.11013633379548,-220.59684197155815,-207.19811118227602,0.09191349888823747,0.0020991262464173047,0.020034637562509398,0.07394832496150464,0.0016353229762877675,-0.021599999999999953,-0.038461538461538436,-0.028761061946902644,31.758386265834396,31.19480549815475,30.58787236373052,30.403959017156346,-0.02203532380151385,0,0.0
2026-02-17,12000.0,12190.0,11950.0,11980.0,3601522030,300517,9,11890.0,12100.0,31.21485220923637,24.131228012936177,9.282700421940929,4.200451500455706,-90.71729957805907,-10.037174721189592,-16.551724137931036,-207.58851319701523,-0.04751430090394738,33.1486983563416,20.005276451621608,45.52811564835429,-25.52283919673268,-118.11505507955938,0.9493174329201318,0.8901967997057201,0.8640635265217516,0.94333306532584,0.9028650199367048,0.9101945214087805,0.14741565163843068,31.142392112561556,0.032471142165169144,0.019834710743801654,0.02165761645131118,0.021412695390583443,0.02071004739143081,0.956247767984505,0.15304311176643468,0.5958148998036797,-0.0023694189609517746,5.400109386560885,400169114.4444444,0.6425771780246518,0.26277372262773724,0.4166666666666667,0.375,0.20833333333333334,0.0041841004184100415,0.012552301255230214,-0.01224489795918371,-0.010629599345870822,-0.0692307692307692,-0.1003717472118959,-0.16551724137931034,0.9851305908574232,-0.22584772872680742,0.3595505617977528,1,0,28.374121388006188,30.731118721751898,30.373073442845822,36.87027890475576,-231.47204658777844,-230.35675060927952,-236.11013633379548,-202.8368567678764,0.9937917666843119,0.09191349888823747,0.0020991262464173047,0.26007440260716574,-0.024489795918367308,0.0016353229762877675,-0.021599999999999953,-0.012908124525436548,32.702728094219715,31.758386265834396,31.19480549815475,30.283033538904647,-0.03964941569282132,0,0.0
2026-02-22,12100.0,12100.0,11970.0,11972.0,11483751850,959203,13,12340.0,11970.0,32.10946928854024,27.43201114389909,4.761904761904762,13.599313599313598,-95.23809523809524,-11.725663716814159,-22.171651495448636,-112.96046470033286,-0.04870825194929077,33.88385489276629,20.411880646754792,47.60683033913268,-27.194949692377886,-97.73721239779414,0.9674290794471834,0.9084354722422494,0.8562966778264229,0.9526605950456342,0.9104151191284497,0.8851260480155665,0.19154301329799478,29.68469890623985,0.02977082837000808,0.01086048454469507,0.01895269663513465,0.01914344134365622,0.020932619426234533,1.1044665479122104,0.7463400603971782,1.4676716942527492,-0.004011886592804936,9.532654624214743,883365526.9230769,1.7138475698143831,0.5148514851485149,1.0,0.0,0.0,-0.019448946515397084,-0.02998379254457051,-0.020458265139116194,-0.01074380165289257,-0.02285714285714291,-0.11725663716814161,-0.2217165149544863,-0.933924142460202,-0.23416506717850288,0.3449438202247191,0,1,35.772847490870234,33.48752999702094,31.21485220923637,30.731118721751898,-127.28106301385696,-170.72960585352837,-207.58851319701523,-230.35675060927952,0.0005954138309214658,0.003826471480079688,0.15304311176643468,0.09191349888823747,0.009819967266775809,0.009917355371900749,0.012552301255230214,0.0016353229762877675,33.41479975486344,33.47465265144525,33.1486983563416,31.758386265834396,0.0060975609756097615,0,2.0
2026-02-23,11614.0,11790.0,11613.0,11628.0,13452265335,1156840,42,11972.0,11613.0,29.021330949631647,21.996865528129007,0.0,8.494208494208495,-100.0,-11.822323462414579,-23.749179251477347,-116.5603177627653,-0.05302486078843833,34.75567840747072,18.951445940197104,51.355470882524315,-32.40402494232721,-114.69076881924792,0.9505373527702521,0.8936067068596031,0.832230906273873,0.9351462618940161,0.8909667826922509,0.8755372988219916,0.1216942330511563,28.123624442337398,0.030689981687129924,0.015241539653836218,0.019339126601189076,0.019248162930580872,0.02230146934062749,1.1531787241754894,1.4951453399554469,2.3860321294682927,-0.0027437902867577524,8.044603668192607,320292031.78571427,0.6568518918355228,2.4277456647398843,0.005649717514124294,0.9943502824858758,0.0,-0.029741019214703426,-0.029824561403508754,-0.0589141004862237,-0.049672667757774125,-0.028200836820083675,-0.11822323462414575,-0.23749179251477348,-0.855135207290625,-0.25700575815738963,0.3048314606741573,0,2,32.10946928854024,35.772847490870234,33.48752999702094,28.374121388006188,-112.96046470033286,-127.28106301385696,-170.72960585352837,-231.47204658777844,0.7463400603971782,0.0005954138309214658,0.003826471480079688,0.9937917666843119,-0.02998379254457051,0.009819967266775809,0.009917355371900749,-0.024489795918367308,33.88385489276629,33.41479975486344,33.47465265144525,32.702728094219715,0.06690746474028209,1,4.0
2026-02-24,11530.0,11530.0,11350.0,11505.0,687572450,59765,5,11628.0,11500.0,28.100104363025835,20.497165626838054,6.198347107438017,3.653417289780926,-93.80165289256199,-11.538461538461538,-23.384410393071285,-115.36647781138583,-0.05595004242066099,35.85290206035095,17.933474086271023,53.968398763876415,-36.03492467760539,-122.23247097407057,0.9529886552915732,0.8970253858184187,0.8260746512887482,0.9367041103295005,0.8900574163275599,0.866825272999714,0.1091526917040183,26.34650718986159,0.030411402765989554,0.01565217391304348,0.019352995907029873,0.019263860197770245,0.01988694364899721,1.0275899268791446,0.09632039646645245,0.13685972593705345,-0.00328908012265261,7.786852392048488,137514490.0,0.31349128749305244,0.3236245954692557,0.16666666666666666,0.0,0.8333333333333334,-0.007147162662533368,-0.009730474468268357,-0.039264828738513,-0.06807131280388978,-0.04958677685950408,-0.11538461538461542,-0.23384410393071287,0.17159017341525695,-0.26423544465770954,0.29213483146067415,0,3,29.021330949631647,32.10946928854024,35.772847490870234,31.21485220923637,-116.5603177627653,-112.96046470033286,-127.28106301385696,-207.58851319701523,1.4951453399554469,0.7463400603971782,0.0005954138309214658,0.15304311176643468,-0.029824561403508754,-0.02998379254457051,0.009819967266775809,0.012552301255230214,34.75567840747072,33.88385489276629,33.41479975486344,33.1486983563416,0.11064754454584969,1,4.0
2026-02-25,11720.0,11720.0,11570.0,11612.0,3335282390,287228,15,11505.0,11570.0,29.59111547890717,24.23056129482623,9.090909090909092,5.096418732782369,-90.9090909090909,-7.4399999999999995,-20.535714285714285,-99.28905099338772,-0.056367357283314636,36.282771219788394,21.09189657851653,51.47746495846759,-30.385568379951064,-100.36263571846133,0.9662360221474324,0.9131338960511103,0.8332697157952504,0.9508307643026715,0.902462546446304,0.8623873429427025,0.14983007416884309,24.806843061323995,0.029426501503367317,0.01296456352636128,0.01937290263256271,0.01754298514311525,0.018983025112330167,0.9798751107344532,0.491379331729378,0.5828405104470876,-0.0028633927311332297,13.859815034854506,222352159.33333334,0.620729498846264,0.9493670886075949,1.0,0.0,0.0,0.019130434782608695,0.006086956521739184,-0.003702746921553479,-0.03341687552213868,-0.05319148936170215,-0.07440000000000002,-0.2053571428571429,0.8947996462003054,-0.2597568777991043,0.3,1,0,28.100104363025835,29.021330949631647,32.10946928854024,33.48752999702094,-115.36647781138583,-116.5603177627653,-112.96046470033286,-170.72960585352837,0.09632039646645245,1.4951453399554469,0.7463400603971782,0.003826471480079688,-0.009730474468268357,-0.029824561403508754,-0.02998379254457051,0.009917355371900749,35.85290206035095,34.75567840747072,33.88385489276629,33.47465265144525,0.13339648639338608,1,4.0
