date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2022-11-12,7520.0,7670.0,7000.0,7330.0,135863498780,18541734,1836,7250.0,7150.0,58.184536293356295,61.41569176078475,73.05699481865285,81.87071761297572,-26.94300518134715,20.98138747884941,2.877697841726619,96.41352956444409,0.018067495652154777,19.60572009404569,28.394766373522067,15.612246146114872,12.782520227407195,112.15266663618205,1.0646217986896962,1.0742994515813988,1.0775862068965518,1.04824664024776,1.068482841520727,1.012177477694719,0.7903445582266609,25.590096137912145,0.058975453252360956,0.0937062937062937,0.03791051281299517,0.03893709151182729,0.053490421307418656,1.410965385018029,1.2834797594407947,0.7543402362327107,0.0693950464668791,73.23302059982404,73999727.0043573,0.8041837654167968,1.8583936434030062,0.5522388059701493,0.22388059701492538,0.22388059701492538,0.010752688172043012,-0.03897849462365588,0.037735849056603765,0.0028050490883591017,0.08497723823975711,0.20981387478849411,0.02877697841726623,-1.0833860015335848,-0.05172413793103448,1.0112517580872011,0,1,64.29058077013899,56.19481549375426,61.87920336060398,52.32282975411928,97.34456342237743,61.03512130828389,54.22823519171566,-33.30787426956407,2.518814216316637,1.2107557375285614,1.6616934064216495,2.507905178487262,0.07982583454281578,-0.033660589060308554,0.02148997134670494,0.0493630573248407,18.87950217607503,18.577406777155584,18.835314525451935,18.583002456498722,-0.09004092769440653,0,0.0
2022-11-13,7280.0,7280.0,6820.0,6930.0,105757755280,15254731,1520,7330.0,6840.0,52.44990262711023,50.99088963262387,56.994818652849744,76.2963409246094,-43.005181347150256,11.582381729200652,1.634472511144131,70.69359395576497,0.01770994982356269,19.640042942021555,26.196499511385557,17.432977968909125,8.763521542476433,55.9317220453492,1.0078090467069398,1.0268728419156283,1.0304619000271174,1.0023666757610137,1.0204821353654143,1.0224773268251528,0.604697627477168,25.667097300259822,0.06204854197793391,0.06725146198830409,0.03854379295280298,0.04307223107262433,0.05320488589901136,1.3803749403739518,1.0258026771790332,0.7143814485067722,0.009364316857843447,69.54171121378724,69577470.57894737,0.7579291696790398,1.4717985959816025,0.9565217391304348,0.0,0.043478260869565216,0.01818181818181818,-0.043356643356643354,-0.08064516129032262,-0.007256894049346929,-0.02005730659025784,0.11582381729200653,0.01634472511144125,-1.163994662528428,-0.09283819628647215,0.9240506329113924,0,2,58.184536293356295,64.29058077013899,56.19481549375426,59.50170906196165,96.41352956444409,97.34456342237743,61.03512130828389,14.846221605706717,1.2834797594407947,2.518814216316637,1.2107557375285614,2.5037832849984714,-0.03897849462365588,0.07982583454281578,-0.033660589060308554,0.05918057663125942,19.60572009404569,18.87950217607503,18.577406777155584,18.307901325689052,-0.024531024531024515,0,1.0
2022-11-14,6980.0,7000.0,6700.0,6810.0,34651710740,5086977,781,6930.0,6850.0,52.612153880915,51.30197879585556,57.512953367875646,62.52158894645942,-42.487046632124354,8.73015873015873,-3.248587570621469,51.04526391652015,0.016678692369788906,19.26462024579444,24.845550836942053,18.59675515546755,6.248795681474501,34.09865878608775,1.001169248757673,1.030152643055869,1.0317818948636843,1.0032406560076306,1.020313295419038,1.0305768941105589,0.6196287939644077,25.205171812431672,0.06066065018433664,0.043795620437956206,0.036670003159122874,0.04279567216879954,0.05163702733921419,1.4081544284341785,0.35340378570736924,0.2846506583679983,-0.011724628950237848,72.91396253387376,44368387.631242,0.4971133335064214,0.7670398742879591,0.43333333333333335,0.06666666666666667,0.5,0.02046783625730994,0.0014619883040936088,-0.04195804195804198,-0.07930107526881724,-0.03927068723702665,0.08730158730158721,-0.03248587570621464,0.06765912020576781,-0.09151193633952255,0.9268635724331927,1,0,52.44990262711023,58.184536293356295,64.29058077013899,61.87920336060398,70.69359395576497,96.41352956444409,97.34456342237743,54.22823519171566,1.0258026771790332,1.2834797594407947,2.518814216316637,1.6616934064216495,-0.043356643356643354,-0.03897849462365588,0.07982583454281578,0.02148997134670494,19.640042942021555,19.60572009404569,18.87950217607503,18.835314525451935,-0.013215859030836996,0,1.0
2022-11-15,6810.0,7150.0,6810.0,6970.0,39719642930,5697147,771,6810.0,7040.0,55.70480914677226,57.30882560313216,67.35751295336787,60.62176165803109,-32.64248704663213,12.280701754385964,0.2849002849002849,47.60333355494993,0.017430105931849613,19.283426572271726,25.986739567644264,17.49555645000697,8.491183117637295,63.231634252004795,1.0174880763116056,1.0585670250357115,1.059634546494476,1.026163061854212,1.0448514109313707,1.0414220777266021,0.7318947050392705,25.255869911214013,0.05825721285425302,0.048295454545454544,0.0371730440716916,0.04285021606872516,0.050990945977514614,1.371718331142694,0.41930515619943165,0.3593433379035261,0.014243107976892544,78.29052747095946,51517046.60181583,0.6102625158785081,0.7678518075888856,0.6764705882352942,0.3235294117647059,0.0,-0.00583941605839416,0.027737226277372296,0.029239766081871288,-0.01538461538461533,0.021770682148040565,0.12280701754385959,0.002849002849002913,0.7248722473621606,-0.06631299734748011,0.980309423347398,2,0,52.612153880915,52.44990262711023,58.184536293356295,56.19481549375426,51.04526391652015,70.69359395576497,96.41352956444409,61.03512130828389,0.35340378570736924,1.0258026771790332,1.2834797594407947,1.2107557375285614,0.0014619883040936088,-0.043356643356643354,-0.03897849462365588,-0.033660589060308554,19.26462024579444,19.640042942021555,19.60572009404569,18.577406777155584,-0.008608321377331474,0,2.0
2022-11-16,6920.0,7170.0,6800.0,6880.0,149360025940,21701817,1099,6970.0,6800.0,51.162673522943685,48.49376030497884,53.475935828877006,59.44880071670684,-46.524064171122994,8.280254777070063,-2.158273381294964,26.94959915035497,0.015998766344590448,19.350052608573126,24.651156587270716,16.36021861220705,8.290937975063667,49.81766487421957,0.9754698034715249,1.0236339003462291,1.0233874123348283,0.9925269778100115,1.0085418223863083,1.0491225957920718,0.59439324331502,25.037703458663195,0.05989180798761803,0.054411764705882354,0.037924247622557715,0.045273576841269515,0.03086704844591925,0.8139132713488356,1.5158470848733725,1.6370722118928513,-0.052318917974744306,72.7515638182533,135905392.1201092,1.5481623776600277,1.0750269001271642,0.32432432432432434,0.6756756756756757,0.0,-0.017045454545454544,-0.03409090909090906,-0.007299270072992692,-0.005847953216374324,-0.08602150537634412,0.08280254777070062,-0.021582733812949617,-0.8879927625707353,-0.09814323607427056,0.9127988748241913,0,1,55.70480914677226,52.612153880915,52.44990262711023,64.29058077013899,47.60333355494993,51.04526391652015,70.69359395576497,97.34456342237743,0.41930515619943165,0.35340378570736924,1.0258026771790332,2.518814216316637,0.027737226277372296,0.0014619883040936088,-0.043356643356643354,0.07982583454281578,19.283426572271726,19.26462024579444,19.640042942021555,18.87950217607503,0.0043604651162789665,0,2.0
2022-11-19,6740.0,6900.0,6590.0,6670.0,59285318600,8890744,667,6880.0,6670.0,48.83963398438962,44.197589774317976,37.106918238993714,52.64678900707954,-62.893081761006286,1.2139605462822458,-2.1994134897360706,3.54906173794771,0.012935283233177618,18.65467485645572,23.287619064642982,19.202312397280245,4.085306667362737,14.44100610965637,0.9557243158045565,1.0051993067590987,1.0038528685810608,0.9775296606669566,0.9900484500994635,1.0503581963758954,0.5208382730938358,24.95075640714583,0.06001751794929786,0.046476761619190406,0.037934832020658685,0.04362167714184512,0.028597766439218433,0.7538656405185756,0.6227429514636587,0.7849657158493089,-0.04193635434806009,69.53127146115594,88883536.13193403,1.0086074830910423,0.6574343304913509,0.22580645161290322,0.5161290322580645,0.25806451612903225,-0.008823529411764706,-0.019117647058823573,-0.05255681818181823,-0.026277372262773713,-0.06713286713286715,0.012139605462822445,-0.021994134897360684,-0.492491038793369,-0.11538461538461539,0.8762306610407876,0,2,51.162673522943685,55.70480914677226,52.612153880915,58.184536293356295,26.94959915035497,47.60333355494993,51.04526391652015,96.41352956444409,1.5158470848733725,0.41930515619943165,0.35340378570736924,1.2834797594407947,-0.03409090909090906,0.027737226277372296,0.0014619883040936088,-0.03897849462365588,19.350052608573126,19.283426572271726,19.26462024579444,19.60572009404569,0.04647676161919034,0,3.0
2022-11-20,6770.0,6930.0,6600.0,6760.0,28639168110,4236339,478,6670.0,6710.0,49.59795458589983,45.91753860973825,38.064516129032256,42.882456732300994,-61.935483870967744,-3.8681948424068766,0.1492537313432836,-9.505509927223898,0.010558478393191822,18.095385090608744,22.441068004376316,18.057276825689016,4.3837911786873,19.76039329864923,0.9651898734177216,1.0111512959614226,1.0095387115216803,0.9859109999809256,0.9962820168078733,1.0459483043962325,0.5446875547271393,24.95391844443493,0.058911209084347646,0.04918032786885246,0.03773944371787593,0.038864995428327526,0.02382352194315242,0.631263198293196,0.29928648457236107,0.46437822232527265,-0.018970707633105377,68.66240780249265,59914577.635983266,0.680570467219564,0.4769983035625187,0.18181818181818182,0.48484848484848486,0.3333333333333333,0.014992503748125937,0.0059970014992503096,-0.013235294117647012,-0.046875,-0.01900584795321636,-0.0386819484240688,0.0014925373134329067,0.13917715105119224,-0.11007957559681697,0.8874824191279888,1,0,48.83963398438962,51.162673522943685,55.70480914677226,52.44990262711023,3.54906173794771,26.94959915035497,47.60333355494993,70.69359395576497,0.6227429514636587,1.5158470848733725,0.41930515619943165,1.0258026771790332,-0.019117647058823573,-0.03409090909090906,0.027737226277372296,-0.043356643356643354,18.65467485645572,19.350052608573126,19.283426572271726,19.640042942021555,0.026627218934911268,0,3.0
2022-11-21,6650.0,6790.0,6620.0,6720.0,51028450930,7598311,704,6760.0,6760.0,50.58396567280071,48.2439191460457,41.29032258064516,38.820585649557046,-58.70967741935484,-5.189340813464235,3.2061068702290076,-14.731246860280152,0.009162550498548944,17.576044593750836,21.72245668696531,17.479043940960306,4.243412746005003,14.032073310423835,0.9775849602313811,1.0170766568870835,1.0159608043524002,0.9942889510964475,1.003430425763766,1.0392557636237938,0.56848338021017,24.935476074160672,0.05609493626825491,0.02514792899408284,0.03736476942357987,0.03811765505255582,0.02428790187521452,0.6500214573754896,0.5302908983654854,0.7894454404981361,-0.015813276919736996,65.41635220411212,72483595.07102273,0.818971715670933,0.6930839281319222,0.6470588235294118,0.17647058823529413,0.17647058823529413,-0.00894187779433681,0.007451564828613977,0.013493253373313419,-0.00588235294117645,-0.013138686131386912,-0.05189340813464238,0.032061068702289974,0.1395713245985684,-0.10344827586206896,0.9015471167369902,2,0,49.59795458589983,48.83963398438962,51.162673522943685,52.612153880915,-9.505509927223898,3.54906173794771,26.94959915035497,51.04526391652015,0.29928648457236107,0.6227429514636587,1.5158470848733725,0.35340378570736924,0.0059970014992503096,-0.019117647058823573,-0.03409090909090906,0.0014619883040936088,18.095385090608744,18.65467485645572,19.350052608573126,19.26462024579444,0.022321428571428603,0,3.0
2022-11-22,6840.0,7170.0,6670.0,6910.0,95577125620,13824000,1487,6720.0,6990.0,54.949851542573164,57.950926509378654,52.11267605633803,43.822504922005145,-47.88732394366197,1.4513788098693758,11.661341853035143,-3.2553251092276554,0.010386399405427247,18.140497837793923,26.720735878770128,15.869443795300006,10.851292083470122,51.730844029560345,1.0093862815884476,1.045937453239563,1.0488251357920955,1.0236899350827169,1.0346912405846318,1.0390721123548299,0.6868226260136648,24.588806088296316,0.05548357857402658,0.0715307582260372,0.0363223733074301,0.03840666268822451,0.02631631294750949,0.724520744411991,0.975022108065578,1.2287735458708615,-0.005932793231466449,68.41489540896166,64275134.91593813,0.7436467944902819,1.4304266269058727,0.3,0.36,0.34,0.011834319526627219,0.03402366863905315,0.04172876304023854,0.04797601199400292,-0.007102272727272707,0.014513788098693858,0.11661341853035134,0.7673570789642988,-0.07294429708222812,0.9662447257383966,3,0,50.58396567280071,49.59795458589983,48.83963398438962,55.70480914677226,-14.731246860280152,-9.505509927223898,3.54906173794771,47.60333355494993,0.5302908983654854,0.29928648457236107,0.6227429514636587,0.41930515619943165,0.007451564828613977,0.0059970014992503096,-0.019117647058823573,0.027737226277372296,17.576044593750836,18.095385090608744,18.65467485645572,19.283426572271726,-0.0028943560057886897,0,2.0
2022-11-23,6870.0,7100.0,6810.0,6910.0,49301144550,7136652,720,6910.0,6850.0,51.941661894371556,51.139647150256124,33.87096774193548,42.42465545963955,-66.12903225806451,-7.93010752688172,15.51433389544688,-5.517830109252827,0.010067002819941327,18.664632992976788,25.267376058296225,15.00629346553373,10.261082592762495,43.38716086846565,0.9976696766676376,1.017981869519988,1.026432510189403,1.0026952407815257,1.012919790720266,1.0288300167825462,0.5809335760874594,22.21805879497568,0.05559742215872571,0.042335766423357665,0.034208047291977954,0.027337393746113364,0.022371104347707334,0.6539719779022151,0.5180061102514979,0.8560001109244086,0.011891436519616994,62.178503739767336,68473811.875,0.815289497671642,0.6946454413892909,0.06896551724137931,0.7931034482758621,0.13793103448275862,-0.017167381974248927,-0.02002861230329045,0.013313609467455523,0.02086438152011927,0.007352941176470562,-0.07930107526881724,0.15514333895446875,-0.8130953092743537,-0.09151193633952255,0.9268635724331927,0,1,54.949851542573164,50.58396567280071,49.59795458589983,51.162673522943685,-3.2553251092276554,-14.731246860280152,-9.505509927223898,26.94959915035497,0.975022108065578,0.5302908983654854,0.29928648457236107,1.5158470848733725,0.03402366863905315,0.007451564828613977,0.0059970014992503096,-0.03409090909090906,18.140497837793923,17.576044593750836,18.095385090608744,19.350052608573126,-0.01157742402315487,0,1.0
2022-11-26,6930.0,7100.0,6860.0,6980.0,36345755030,5209473,627,6910.0,6950.0,53.88366586651064,55.49840406334707,33.333333333333336,39.77232571053562,-66.66666666666667,-2.797202797202797,17.59729272419628,-0.9438950213836534,0.010546320956708108,19.15132992278945,24.052820356695356,14.284968890856511,9.767851465838845,49.49144132969488,1.0151913526146654,1.0249225777908864,1.0395787836180335,1.0146274863399374,1.025602030217227,1.024022496784037,0.6298317119592945,19.19606343841491,0.05345272809079675,0.034532374100719423,0.034135467985133804,0.025772933967855495,0.01942841905228399,0.569156370164463,0.38019305434156064,0.6853708514259064,0.029625781720896027,57.057591780702914,57967711.37161084,0.6908102451219461,0.6060898985016916,0.08333333333333333,0.625,0.2916666666666667,0.01167883211678832,0.014598540145985384,-0.005722460658083017,0.028106508875739733,0.04197901049475261,-0.027972027972028024,0.17597292724196278,0.1732564084936158,-0.07824933687002653,0.9549929676511955,1,0,51.941661894371556,54.949851542573164,50.58396567280071,48.83963398438962,-5.517830109252827,-3.2553251092276554,-14.731246860280152,3.54906173794771,0.5180061102514979,0.975022108065578,0.5302908983654854,0.6227429514636587,-0.02002861230329045,0.03402366863905315,0.007451564828613977,-0.019117647058823573,18.664632992976788,18.140497837793923,17.576044593750836,18.65467485645572,-0.022922636103151817,0,1.0
2022-11-27,6940.0,7060.0,6870.0,6940.0,35425338630,5103926,573,6980.0,6920.0,53.18926336108318,53.8180453028014,30.555555555555557,32.58661887694146,-69.44444444444444,1.1695906432748537,12.887438825448614,-0.6189299342638748,0.010616642088536873,19.60326278618692,23.142355616258083,13.744243923867439,9.398111692390644,38.91635165261236,1.009629413481179,1.014588373286416,1.0335454192430624,1.0086575654497547,1.019575749832444,1.0236879051288945,0.5857683410963126,17.00904214765458,0.051811044415808076,0.02745664739884393,0.033566540722071776,0.021505418331967934,0.020277389569259115,0.6040953024368597,0.37195081312057005,0.6564980538100565,0.01787111368417027,49.528843153167784,61824325.70680628,0.7328043688538578,0.5526353860249795,0.10526315789473684,0.631578947368421,0.2631578947368421,-0.0014388489208633094,-0.004316546762589968,0.010218978102189746,-0.010014306151645225,0.03129657228017879,0.011695906432748648,0.12887438825448605,-0.3254377315935496,-0.08222811671087533,0.9465541490857946,0,1,53.88366586651064,51.941661894371556,54.949851542573164,49.59795458589983,-0.9438950213836534,-5.517830109252827,-3.2553251092276554,-9.505509927223898,0.38019305434156064,0.5180061102514979,0.975022108065578,0.29928648457236107,0.014598540145985384,-0.02002861230329045,0.03402366863905315,0.0059970014992503096,19.15132992278945,18.664632992976788,18.140497837793923,18.095385090608744,-0.021613832853025983,0,1.0
2022-11-28,6910.0,7000.0,6730.0,6870.0,36665058430,5338753,762,6940.0,6790.0,50.17194023145629,46.67369713584314,18.51851851851852,27.46913580246914,-81.48148148148148,-0.8759124087591241,7.777777777777778,-9.354527849481215,0.009188944532413479,19.348029584027216,21.875161249875397,15.830883109756419,6.044278140118978,-2.366932224916504,0.9915303738317757,0.9919649379108838,1.0136446421640342,0.9912782494690529,1.0003906082927612,1.022303167826113,0.44803545229325487,15.462584480598055,0.051871676369094205,0.039764359351988215,0.03363730113553603,0.022429334578566378,0.023115978330303093,0.6872126344845867,0.39825255195914483,0.7290827820780948,0.001788885774773874,52.792160343635885,48116874.580052495,0.5856400994337161,0.7360185453491742,0.4444444444444444,0.3333333333333333,0.2222222222222222,-0.001445086705202312,-0.018786127167630062,-0.02302158273381294,-0.008759124087591275,0.004437869822485174,-0.008759124087591275,0.07777777777777772,-0.6857705277537597,-0.09946949602122016,0.909985935302391,0,2,53.18926336108318,53.88366586651064,51.941661894371556,50.58396567280071,-0.6189299342638748,-0.9438950213836534,-5.517830109252827,-14.731246860280152,0.37195081312057005,0.38019305434156064,0.5180061102514979,0.5302908983654854,-0.004316546762589968,0.014598540145985384,-0.02002861230329045,0.007451564828613977,19.60326278618692,19.15132992278945,18.664632992976788,17.576044593750836,-0.011644832605531286,0,1.0
2022-11-29,6780.0,7000.0,6780.0,6890.0,44078537650,6398291,611,6870.0,6810.0,50.635900077582754,47.91472933428578,20.37037037037037,23.14814814814815,-79.62962962962963,-3.2670454545454546,8.61244019138756,-13.717206210837332,0.008017761154335105,19.111027324878922,20.872280768746773,15.105106349144245,5.767174419602528,-4.900438278635033,0.9978021978021978,0.9909778812572759,1.0161449162911456,0.9950862865645737,1.003089298284961,1.0183831209525798,0.4325551264636076,13.377026702935222,0.05033262925424739,0.032305433186490456,0.033572330749031584,0.02020216628072958,0.014693097899225908,0.4376549846676862,0.4796191718121967,1.0960821897485857,-0.007223380021884052,42.01547936706494,72141632.81505728,0.8775700846798732,0.5921116387246825,0.13636363636363635,0.8636363636363636,0.0,-0.0014727540500736377,0.002945508100147265,-0.01589595375722541,-0.020143884892086295,-0.025751072961373356,-0.032670454545454586,0.0861244019138756,-0.05126856220143741,-0.09681697612732096,0.9156118143459916,1,0,50.17194023145629,53.18926336108318,53.88366586651064,54.949851542573164,-9.354527849481215,-0.6189299342638748,-0.9438950213836534,-3.2553251092276554,0.39825255195914483,0.37195081312057005,0.38019305434156064,0.975022108065578,-0.018786127167630062,-0.004316546762589968,0.014598540145985384,0.03402366863905315,19.348029584027216,19.60326278618692,19.15132992278945,18.140497837793923,0.0014513788098693414,0,2.0
2022-11-30,6810.0,7000.0,6760.0,6830.0,25938325410,3798700,475,6890.0,6820.0,50.88216373985571,48.61234649541486,33.333333333333336,24.074074074074076,-66.66666666666667,0.29411764705882354,8.598726114649681,-15.71723685519305,0.007136600235024647,18.788832108830356,19.805542436298047,14.759015285372051,5.046527150925996,-24.62620932277942,0.998974659440457,0.9885490650818959,1.0161511413075868,0.9970771012589742,1.0042228909309208,1.017194111687228,0.3939749171493812,10.80021312903623,0.04918252689441266,0.03519061583577713,0.03357295168433982,0.01702754714552197,0.012167116371788435,0.3624083007709988,0.2847349228203606,0.7347825806062507,0.00605662280044883,30.79509002770662,54607000.8631579,0.6607831315489119,0.4611426629775254,0.041666666666666664,0.75,0.20833333333333334,0.0,0.001468428781204123,0.004418262150220897,-0.014450867052023142,-0.004379562043795637,0.002941176470588225,0.08598726114649691,-0.09507537790188633,-0.09549071618037135,0.9184247538677919,2,0,50.635900077582754,50.17194023145629,53.18926336108318,51.941661894371556,-13.717206210837332,-9.354527849481215,-0.6189299342638748,-5.517830109252827,0.4796191718121967,0.39825255195914483,0.37195081312057005,0.5180061102514979,0.002945508100147265,-0.018786127167630062,-0.004316546762589968,-0.02002861230329045,19.111027324878922,19.348029584027216,19.60326278618692,18.664632992976788,0.0014641288433381305,0,2.0
2022-12-03,6780.0,6900.0,6750.0,6820.0,23001471000,3371804,473,6830.0,6750.0,49.03797910776141,43.819291509530174,27.586206896551722,27.096636866751812,-72.41379310344827,1.199400299850075,2.4279210925644916,-21.201151114704594,0.005612949861434134,18.435697765651117,19.14689786792368,14.489899633516254,4.6569982344074266,-73.95042994436054,0.9875640087783467,0.9772694368032431,1.0052122114668651,0.9888447197332929,0.9943637726110622,1.0178704393149665,0.27697063546392137,10.191735623709707,0.047730400364641545,0.022222222222222223,0.03200522701126321,0.016103694432873086,0.00894539435619056,0.27949791929432394,0.27918293325737,0.702123493126661,-0.0043860474975063735,34.41403966241481,48628902.748414375,0.6332229403005836,0.4743519029233315,0.2,0.8,0.0,-0.005865102639296188,-0.01026392961876832,-0.008810572687224627,-0.00589101620029453,-0.02877697841726623,0.011994002998500841,0.02427921092564489,-0.37315686332296366,-0.10477453580901856,0.8987341772151899,0,1,50.88216373985571,50.635900077582754,50.17194023145629,53.88366586651064,-15.71723685519305,-13.717206210837332,-9.354527849481215,-0.9438950213836534,0.2847349228203606,0.4796191718121967,0.39825255195914483,0.38019305434156064,0.001468428781204123,0.002945508100147265,-0.018786127167630062,0.014598540145985384,18.788832108830356,19.111027324878922,19.348029584027216,19.15132992278945,-0.017595307917888547,0,1.0
2022-12-04,6750.0,6900.0,6730.0,6790.0,21746362570,3202218,514,6820.0,6800.0,50.42027057595701,48.084875341393875,36.206896551724135,32.37547892720307,-63.793103448275865,1.3412816691505216,-2.5787965616045847,-20.87477891287039,0.004852218976220148,17.99396250332491,18.400060615237248,14.383601671924955,4.016458943312292,-68.70229007633588,0.9935710111046172,0.9857929834734706,1.0118445330635082,0.9967568926392409,1.0016011191333871,1.0183917623950955,0.3612871711851462,10.24203503591738,0.04578090999997159,0.025,0.029068631168760788,0.016155409145691274,0.010777326939748838,0.37075453870462666,0.30016484649124836,0.7241637021395885,0.005720179245098045,38.18155727228211,42308098.38521401,0.5968309525318696,0.5379382522239665,0.29411764705882354,0.5882352941176471,0.11764705882352941,0.0,0.007407407407407307,-0.0029325513196480912,-0.001468428781204123,-0.017341040462427793,0.013412816691505292,-0.025787965616045794,0.2861168562640792,-0.09814323607427056,0.9127988748241913,1,0,49.03797910776141,50.88216373985571,50.635900077582754,53.18926336108318,-21.201151114704594,-15.71723685519305,-13.717206210837332,-0.6189299342638748,0.27918293325737,0.2847349228203606,0.4796191718121967,0.37195081312057005,-0.01026392961876832,0.001468428781204123,0.002945508100147265,-0.004316546762589968,18.435697765651117,18.788832108830356,19.111027324878922,19.60326278618692,-0.007363770250368162,0,2.0
2022-12-05,6800.0,6870.0,6700.0,6790.0,25576328650,3769284,388,6790.0,6700.0,47.6372625308296,40.8481732512719,18.96551724137931,27.586206896551726,-81.03448275862068,-0.8875739644970414,-6.03085553997195,-26.448812420117065,0.0031057988695553846,17.406491398496264,17.658304333745335,14.51516046905075,3.1431438646945846,-91.71842650103486,0.9798186604270255,0.9743328728277467,0.9963714234727262,0.9848109172998287,0.9878323255848035,1.0168937005532093,0.24525586922685005,10.075650062811436,0.04495770196159369,0.025373134328358207,0.028725387049227707,0.016749372378185273,0.009390643908546237,0.3269109618071694,0.38732378898235426,0.9175339577611755,0.007684994110010335,33.15202641905918,65918372.809278354,0.9522259668804531,0.43359222216013854,0.5882352941176471,0.4117647058823529,0.0,0.0,-0.014705882352941124,-0.007407407407407418,-0.017595307917888547,-0.013254786450662692,-0.00887573964497046,-0.060308555399719466,-0.4172779878968603,-0.11140583554376658,0.8846694796061885,0,1,50.42027057595701,49.03797910776141,50.88216373985571,50.17194023145629,-20.87477891287039,-21.201151114704594,-15.71723685519305,-9.354527849481215,0.30016484649124836,0.27918293325737,0.2847349228203606,0.39825255195914483,0.007407407407407307,-0.01026392961876832,0.001468428781204123,-0.018786127167630062,17.99396250332491,18.435697765651117,18.788832108830356,19.348029584027216,0.01178203240058906,0,2.0
2022-12-06,6830.0,6980.0,6710.0,6900.0,29915592380,4336529,526,6790.0,6930.0,53.93510629584935,57.86419749134903,58.62068965517241,37.93103448275862,-41.37931034482759,-0.8583690987124464,0.5805515239477503,-14.308794615477382,0.004238336446867448,17.378523190657667,19.101569485563243,13.546518115456363,5.555051370106879,-17.12614870509645,1.014344262295082,1.0074870974776478,1.0284951024042743,1.0157085793360827,1.0201000229112025,1.0139507272187593,0.5741699273296117,10.09451909582576,0.04324691652087004,0.03896103896103896,0.02889351153625041,0.016819818919897974,0.019303981658029896,0.6681078426141008,0.4734499706174208,1.1733963217322152,0.005112970047145726,45.537018752664245,56873749.77186312,0.8348220261711197,0.6178422505432548,0.37037037037037035,0.18518518518518517,0.4444444444444444,0.019402985074626865,0.0343283582089553,0.01911764705882346,0.026666666666666616,0.017621145374449254,-0.008583690987124415,0.005805515239477588,1.1645632427459387,-0.08090185676392574,0.9493670886075949,1,0,47.6372625308296,50.42027057595701,49.03797910776141,50.635900077582754,-26.448812420117065,-20.87477891287039,-21.201151114704594,-13.717206210837332,0.38732378898235426,0.30016484649124836,0.27918293325737,0.4796191718121967,-0.014705882352941124,0.007407407407407307,-0.01026392961876832,0.002945508100147265,17.406491398496264,17.99396250332491,18.435697765651117,19.111027324878922,0.011594202898550732,0,2.0
2022-12-07,6970.0,6970.0,6760.0,6840.0,37720576620,5518214,472,6900.0,6760.0,49.222719675498425,46.36329115297627,28.07017543859649,35.21879411171607,-71.9298245614035,-1.313868613138686,-9.13978494623656,-17.19680531026316,0.0032817247861597417,17.3525527119504,18.12465337973228,12.853705321464634,5.270948058267646,-37.99019607843166,0.9907665249890077,0.9876543209876543,1.00314596070517,0.9921977382031639,0.9954390069731919,1.012494806196949,0.32091508149113873,6.8937569479,0.04338667275322466,0.03106508875739645,0.022581883474211664,0.01744239516327004,0.023155069575510268,1.0253825639457035,0.7165783756356594,1.3660264909744502,-0.006210294218178869,47.393519490242234,79916475.88983051,1.2129675227503256,0.6096615861534487,1.0,0.0,0.0,0.005772005772005772,-0.024531024531024515,0.008955223880596996,-0.00588235294117645,-0.008797653958944274,-0.013138686131386912,-0.09139784946236562,-0.88536540010699,-0.10344827586206896,0.9015471167369902,0,1,53.93510629584935,47.6372625308296,50.42027057595701,50.88216373985571,-14.308794615477382,-26.448812420117065,-20.87477891287039,-15.71723685519305,0.4734499706174208,0.38732378898235426,0.30016484649124836,0.2847349228203606,0.0343283582089553,-0.014705882352941124,0.007407407407407307,0.001468428781204123,17.378523190657667,17.406491398496264,17.99396250332491,18.788832108830356,0.03947368421052633,0,3.0
