date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,copper_usd_close,copper_usd_ret_1d,copper_usd_ret_5d,copper_usd_ret_20d,copper_usd_to_sma20,copper_usd_to_sma50,copper_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2025-12-20,14970.0,15250.0,14900.0,15220.0,119050547270,7822412,892,14810.0,15250.0,78.5129674010573,80.27399311525879,100.0,88.30908871287811,-0.0,12.049963262307127,20.268138801261827,135.480748531043,0.04580090368656715,63.01112555776574,47.181869435027856,3.564036907719355,43.6178325273085,139.9355289967461,1.062939987453823,1.1198002716892463,1.2016200201714573,1.0677567259158964,1.1226595172610916,1.1304683560262228,0.9665977927579634,25.675276126175294,0.022621106857583916,0.022950819672131147,0.016619092075759262,0.01845217333632427,0.022791708105270547,1.3714171629456648,0.48749065889461435,0.61325121708511,0.013073201441145432,92.45090561975346,133464739.09192826,0.4738093660979441,1.1763930102209035,0.8,0.0,0.2,0.004697986577181208,0.02348993288590595,0.048830811554332776,0.019385026737967825,0.05682605682605679,0.12049963262307117,0.20268138801261837,0.8477276597470714,0.0,0.6612200435729847,2,0,75.89342149233735,72.71655842000621,84.826972583844,81.24606923413265,126.6964965782222,130.02536440431408,153.88064619249752,111.35193555695878,0.2657111533954337,1.04743493764903,0.7655897311662424,1.0107462577297763,0.024759284731774356,-0.02807486631016043,0.025359835503769634,0.024130589070262554,61.24633511526643,59.5022531880148,57.62401111251304,53.877434762219856,42000.0,-0.0005948839976204212,-0.0005948839976204212,0.0,0.9995240361732508,0.9995835068721366,0.0003343954502271125,4361.39990234375,0.0031972173303622675,0.01425543668644158,0.06957352295878061,1.0328218012559793,1.0556921375162556,0.00792503921569413,66.84500122070312,0.009179185552884217,0.08935500395382734,0.3161055328956983,1.145167982389825,1.266572331749713,0.023151165381197256,5.439499855041504,0.014169802388408703,0.02952581711890012,0.08616213396820216,1.0378744220823042,1.065478050252219,0.011956243698850646,56.65999984741211,0.012870955280277041,-0.013579366259493186,-0.04676983249538125,0.9751731801318788,0.9594380792583054,0.013156169431626988,3860983,0.02481763023217365,0.06411038354168697,0.21852808355080833,1.1115795574753795,1.1842369485456443,0.008304433449887015,88344.0,0.025541516220931815,-0.02164716325632765,-0.034132819344484866,0.9903949478579731,0.8884762442961448,0.03159445685753901,-0.007284326715630174,-0.01584669553818996,0.05742094082367721,0.20268138801261837,0.0847568988173455,1,4.0
2025-12-21,15330.0,15500.0,15170.0,15340.0,306045946730,19951610,1069,15220.0,15230.0,77.99143179042431,79.34252149879308,90.42553191489361,93.03722110058494,-9.574468085106384,13.318452380952381,18.706157443491815,127.47546064513153,0.04742792898854369,64.74916877184752,49.140477751817215,3.3197541505405646,45.820723601276654,132.2437890373358,1.0484648216990224,1.1085635258579902,1.192284206735662,1.055580312598133,1.111212017844534,1.137171397704677,0.9047987832859549,26.819133441243498,0.022580594852809357,0.021667760998030205,0.01677706272640909,0.01712137568588968,0.023487809761323176,1.3999953474782312,1.2094335307416135,1.5158667135070938,-0.00663074504277128,92.91230821598455,286291811.7212348,1.0248560802712863,1.3518811255137528,0.30303030303030304,0.5151515151515151,0.18181818181818182,0.005245901639344262,-0.0013114754098361159,0.022147651006711344,0.047455295735900904,0.04386566141192594,0.13318452380952372,0.18706157443491822,-0.5993830986322969,-0.0013114754098360656,0.659041394335512,0,1,78.5129674010573,75.89342149233735,72.71655842000621,82.43381764473418,135.480748531043,126.6964965782222,130.02536440431408,129.54435710484688,0.48749065889461435,0.2657111533954337,1.04743493764903,0.9800305310388366,0.02348993288590595,0.024759284731774356,-0.02807486631016043,0.011088011088011163,63.01112555776574,61.24633511526643,59.5022531880148,55.73365269484567,42000.0,0.0,-0.0005948839976204212,-0.0005948839976204212,0.999553770638108,0.9995835068721366,0.0003037160592008081,4361.39990234375,0.0,0.01425543668644158,0.06983588554022369,1.0293518710269836,1.0537256404468711,0.007919292816219444,66.84500122070312,0.0,0.08935500395382734,0.34030436805888487,1.1287581482858977,1.2570889569037742,0.02216324265057057,5.439499855041504,0.0,0.02952581711890012,0.08605365824585998,1.0336243567827992,1.0630168710842978,0.011958070998640751,56.65999984741211,0.0,-0.013579366259493186,-0.024113012276347323,0.9763494554417362,0.9601664714107994,0.012204149180494743,3898235,0.0096483201298736,0.06623496509234639,0.21907235999807373,1.1110999475765166,1.1887505817833144,0.008302856342856832,88621.75,0.0031439599746445612,0.005064580691331422,0.046939960258385094,0.9913008673248147,0.8952647164948841,0.02647081364351891,-0.02236930368042045,-0.03201078556315551,0.04446054540954636,0.18765645843253864,0.10821382007822677,1,4.0
2025-12-22,15400.0,15700.0,15160.0,15390.0,119176475380,7743700,955,15340.0,15350.0,78.89720303680822,80.8943859977804,86.53846153846153,92.32133115111837,-13.461538461538462,13.284132841328415,20.77104642014162,118.01039544885714,0.04836253369130035,66.43409886529382,47.83610585694362,2.961988609823928,44.87411724711969,122.32076866223218,1.0437916496668027,1.106665224757579,1.19429229428607,1.0535407274573587,1.110102560940812,1.144186480766837,0.8881558492278843,27.479999327526926,0.023316575034470564,0.03517915309446254,0.016232372989819433,0.017130620706864313,0.021643539507715723,1.3333564674302425,0.4649783575533154,0.6486030096111044,-0.009722497937428853,90.95834912798999,124792120.81675392,0.44395003000427036,1.1851576073467363,0.09259259259259259,0.5555555555555556,0.35185185185185186,0.011162179908076166,0.007879185817465606,0.006557377049180246,0.030201342281879207,0.02606951871657759,0.1328413284132841,0.20771046420141626,-0.10638246445207884,0.0,0.6721132897603486,1,0,77.99143179042431,78.5129674010573,75.89342149233735,84.826972583844,127.47546064513153,135.480748531043,126.6964965782222,153.88064619249752,1.2094335307416135,0.48749065889461435,0.2657111533954337,0.7655897311662424,-0.0013114754098361159,0.02348993288590595,0.024759284731774356,0.025359835503769634,64.74916877184752,63.01112555776574,61.24633511526643,57.62401111251304,42000.0,0.0,0.0,-0.0005948839976204212,0.9995835068721366,0.9995835068721366,0.0003037160592008081,4444.60009765625,0.019076488553088078,0.03201985187959977,0.09024459756441483,1.0444538137289012,1.0714005348857008,0.008605944627367548,67.90599822998047,0.01587249592193496,0.07890053561526678,0.36157834367505104,1.129477563384708,1.2670495162024196,0.021881009665978328,5.4375,-0.0003676542135855332,0.018544530614847954,0.08565436604222598,1.0290499638214243,1.0601853818642157,0.011965153923074727,58.0099983215332,0.023826305643429135,0.02094330575678227,-0.0008612306333980468,0.99965532307084,0.983340307774307,0.013424108994868069,3909125,0.0027935719626959177,0.048416858025456255,0.2023263918043885,1.1038553945409249,1.1856330856817408,0.008290451862535674,88490.015625,-0.0014864790528285043,0.023955561389482183,0.019411412486012747,0.9888953804596401,0.89877872232083,0.02592689760209445,-0.022347339308878666,0.0053840723970277615,0.02606951871657759,0.20830534819903668,0.12410656270305398,1,4.0
2025-12-23,15660.0,15740.0,15360.0,15570.0,117000635580,7516391,894,15390.0,15730.0,81.49446323644858,85.04499775154594,99.57805907172995,92.18068417502836,-0.4219409282700422,14.650145772594753,22.698907956318255,124.4501675032169,0.049581513419683684,68.01253943882709,44.929780858937036,2.732915398799306,42.19686546013773,122.1407782007817,1.0552089622325083,1.122288812785388,1.2155917219208359,1.0665570562943216,1.1261073149063934,1.1519914684471646,0.9275254974564042,28.603864216977655,0.022899021651660165,0.024157660521296885,0.01657828937628703,0.01754972732040438,0.011990462109412773,0.7232629276313324,0.4541950491199898,0.7854638108537677,0.004119183820832317,89.77726694971014,130873194.16107382,0.4740952602293389,1.0852807283763277,0.18421052631578946,0.02631578947368421,0.7894736842105263,0.020195439739413682,0.02475570032573282,0.03282994090610636,0.03147540983606567,0.0818431911966988,0.14650145772594758,0.2269890795631826,0.8652653755513028,0.0,0.7135076252723311,2,0,78.89720303680822,77.99143179042431,78.5129674010573,72.71655842000621,118.01039544885714,127.47546064513153,135.480748531043,130.02536440431408,0.4649783575533154,1.2094335307416135,0.48749065889461435,1.04743493764903,0.007879185817465606,-0.0013114754098361159,0.02348993288590595,-0.02807486631016043,66.43409886529382,64.74916877184752,63.01112555776574,59.5022531880148,42000.0,0.0,-0.0005948839976204212,-0.0005948839976204212,0.9996132448754946,0.9995835068721366,0.0003037160592008081,4482.7998046875,0.008594633081026481,0.0414217225432687,0.0830111116065646,1.0491947123787482,1.078662849566992,0.008279780440933813,70.48500061035156,0.03797900697426848,0.12416267548139559,0.3838497512215733,1.1536167117181813,1.3052560375426077,0.022414378354283164,5.47599983215332,0.007080428901760083,0.03574799441143606,0.09530954167453931,1.0316843225308547,1.06613084209303,0.01189600771937814,58.380001068115234,0.006378258184584151,0.05626923438743536,0.007420194987310058,1.0056587879640626,0.9899848545833897,0.013488575570209053,3935778,0.006818149841716581,0.046488402627216985,0.191281001991634,1.1015529427991269,1.1872865998932323,0.008145094972715745,87414.0,-0.01215974047919599,-0.00489486420793972,0.0008255989707115496,0.976831310876822,0.8929025601002258,0.0260683664791292,0.03535478856948182,0.03570807757154859,0.08243807519431923,0.22758396356080302,0.079640333975594,1,4.0
2025-12-28,17000.0,17000.0,16780.0,17000.0,1127995802080,66352723,1173,16510.0,17000.0,87.52290170328355,92.59082961201133,100.0,100.0,-0.0,16.518163125428377,34.28120063191153,190.39441079993742,0.05688330306237367,72.69851145090469,57.33679996128007,2.109025963970418,55.227773997309654,164.74719101123603,1.0932475884244373,1.1640247868807558,1.2831738172156637,1.0992362357943455,1.1725539068490423,1.1737266386884455,1.0228675053109146,31.370239155179725,0.02198299902344387,0.012941176470588235,0.015469506187832214,0.018240142643870912,0.009182639541470902,0.5935961646076107,3.3745796420890724,3.4042093118947507,0.05072902182338823,91.96803725817273,961633249.8550725,2.6709013328466704,1.4205267938237967,0.0,0.0,1.0,0.029678982434887948,0.02967898243488798,0.06051154086088584,0.08073744437380803,0.11621799080761663,0.16518163125428376,0.34281200631911535,0.951423765785583,0.0,0.8518518518518519,5,0,85.59816302348496,83.24745024640004,81.49446323644858,77.99143179042431,159.09226017286028,135.13213971523203,124.4501675032169,127.47546064513153,0.31327829847193167,0.6375609196469519,0.4541950491199898,1.2094335307416135,0.029943855271366226,0.019071837253655355,0.02475570032573282,-0.0013114754098361159,71.14421413087207,69.57242885139927,68.01253943882709,64.74916877184752,42000.0,0.0,0.0,-0.0005948839976204212,0.999702469503124,0.9996072971332691,0.0003037160592008081,4529.10009765625,0.0,0.038451001758031955,0.07367904306454931,1.0485338647462095,1.0844112851972498,0.008221405417668677,76.48600006103516,0.0,0.14422916694249444,0.3550296073928598,1.1949275800265693,1.3792210581422857,0.023189275656373128,5.766499996185303,0.0,0.06011584701867845,0.11204316555495097,1.0707206715298,1.113378693909503,0.014916804667505883,56.7400016784668,0.0,0.0014119631357243367,-0.030913707637558296,0.9807192341011247,0.9630497392506773,0.014565173583395355,4160624,0.01492892660042,0.06730969271991039,0.2706608705531248,1.1257472684091938,1.2309848829975532,0.007032436450351048,87835.8359375,0.00038358610925337544,-0.008868184869966989,-0.02830351259654751,0.9862371252671239,0.9098227849128073,0.02464099598129295,0.04890829808770625,0.07215113576599053,0.11621799080761663,0.34340689031673577,-0.0252941176470588,0,1.0
2025-12-29,17510.0,17510.0,16830.0,17300.0,1053993253130,60910611,3235,17000.0,17150.0,88.04943075472076,93.13145193537812,90.42553191489361,96.80851063829785,-9.574468085106384,14.63903743315508,35.1457840819543,202.5255401651939,0.060045403292531045,74.2178563117805,59.50553406440547,1.850074215566225,57.65545984883924,162.12012032620746,1.087576891369142,1.1566346315966953,1.2835865578923733,1.0906567473305284,1.1670880909056356,1.1802260309857047,0.9902191883583101,31.95195849457615,0.023066400600504355,0.03965014577259475,0.015258909482485417,0.018000511424501483,0.008815113127607998,0.5777026947912772,2.7098823537576897,2.021945238531045,0.07808911832892051,93.68088904382016,325809351.8176198,0.8781808188623369,3.370318278897744,0.5294117647058824,0.0,0.47058823529411764,0.03,0.008823529411764675,0.03876438522107817,0.06986899563318771,0.11726384364820852,0.1463903743315509,0.351457840819543,-0.4233651334476832,0.0,0.8681917211328976,6,0,87.52290170328355,85.59816302348496,83.24745024640004,78.89720303680822,190.39441079993742,159.09226017286028,135.13213971523203,118.01039544885714,3.3745796420890724,0.31327829847193167,0.6375609196469519,0.4649783575533154,0.02967898243488798,0.029943855271366226,0.019071837253655355,0.007879185817465606,72.69851145090469,71.14421413087207,69.57242885139927,66.43409886529382,42025.0,0.0005952380952380931,0.0005952380952380931,0.0,1.000297530496876,1.0002023014768007,0.0003343954502271125,4325.10009765625,-0.04504206036549452,-0.026886558379687564,0.020239260472656007,1.0003122459056522,1.0348971484059466,0.01361609052500891,69.85600280761719,-0.08668249415745743,0.02871623462529116,0.19579587941121313,1.0816837595730187,1.2506494917158806,0.03208072972416973,5.490499973297119,-0.047862658990854956,0.009747121525907065,0.052021482615498105,1.0169099101845256,1.0578060476914914,0.019082938883651958,58.08000183105469,0.023616498289537935,0.0012067490354590316,-0.02090353793238009,1.0049573341819547,0.985612930017703,0.01528806007953825,4123626,-0.008892416137579406,0.05487187030345675,0.24400146252814636,1.1036602233899553,1.2126061666968915,0.008449618350857578,87138.140625,-0.007943173820266769,-0.015277147262906299,0.009459632274341878,0.9779549482923802,0.906639473578376,0.02246137380501268,0.06239197334475177,0.10745637829139665,0.11666860555297043,0.351457840819543,-0.029479768786127125,0,1.0
2025-12-30,16890.0,16890.0,16790.0,16810.0,119799877250,7127776,496,17300.0,16790.0,79.39033932569076,77.33201075841207,78.11550151975683,89.51367781155012,-21.88449848024316,15.474552957359009,28.16793893129771,168.99610574112296,0.06185218930780925,75.45523524851924,55.61250496226868,2.4559588062548228,53.15654615601386,122.52644505847204,1.0497686632487182,1.1184385824673595,1.2468624218390294,1.056745919525149,1.1306473464034101,1.1877497066642904,0.874049337440347,31.66389313181124,0.023409572083223203,0.005955926146515783,0.016714023129009558,0.016216026044873478,0.021062596049258562,1.260175116827584,0.3748951741111978,0.23722061095212887,0.07022337822633529,90.54249403338576,241532010.58467743,0.7423767245541357,0.5267349864599373,1.0,0.0,0.0,-0.015160349854227406,-0.020991253644314867,-0.012352941176470567,0.01695941853422167,0.0673871582962493,0.15474552957359,0.2816793893129772,-2.0108782386678143,-0.02099125364431487,0.8289760348583878,0,1,88.04943075472076,87.52290170328355,85.59816302348496,81.49446323644858,202.5255401651939,190.39441079993742,159.09226017286028,124.4501675032169,2.7098823537576897,3.3745796420890724,0.31327829847193167,0.4541950491199898,0.008823529411764675,0.02967898243488798,0.029943855271366226,0.02475570032573282,74.2178563117805,72.69851145090469,71.14421413087207,68.01253943882709,42025.0,0.0,0.0005952380952380931,0.0005952380952380931,1.0002677694802298,1.000190399124164,0.00030374344370323207,4370.10009765625,0.010404383478751278,-0.02514047290566135,0.043830314746977406,1.0085796714765944,1.0454960042323993,0.01337779551566528,77.3740005493164,0.1076213559256134,0.09773710547365888,0.3344255776486891,1.1803750906895056,1.372344677566156,0.038552076045854054,5.727499961853027,0.04316546575148905,0.045927709534061556,0.10976559031675892,1.0552692002857864,1.100373670010419,0.020796054763286827,57.95000076293945,-0.002238310330867188,-0.007365541235158202,-0.011766688845341045,1.0033068535858414,0.983263323580838,0.015091901154824438,4021369,-0.024797835691209635,0.02174690747293173,0.20390032703806016,1.066570700909365,1.1758647647901164,0.011641395707085762,88430.1328125,0.014826942349620564,0.011624371525156052,-0.03196566852187832,0.9940839393348379,0.9243443892390294,0.01832350496488892,0.045640250823317574,0.07777906227491704,0.06679192020101121,0.2810841512177391,-0.026769779892920842,0,1.0
2025-12-31,16310.0,16830.0,16310.0,16510.0,850218070430,51504245,2014,16810.0,16780.0,79.15746595031628,76.90917878935923,76.2987012987013,81.61324491111723,-23.7012987012987,12.61744966442953,25.50486163051608,130.55618891009726,0.06154334856225364,74.69909760509813,50.47564532224603,10.755454463261385,39.720190858984644,99.04551268088615,1.0369546409590904,1.1052198254569405,1.2366788025293693,1.0470767886206205,1.1191986332428838,1.1926064590304084,0.8369828730493183,31.224087000273578,0.023963933673612842,0.03098927294398093,0.016852407962961037,0.01643353095682363,0.02154736445170144,1.2785926200611322,2.6049494608498716,1.3478191009479097,0.0379038351698362,74.15758721837369,422153957.5124131,1.3649226066537155,1.9939606950150983,0.9038461538461539,0.09615384615384616,0.0,-0.02858844550327576,-0.0005955926146515855,-0.02157434402332359,-0.012941176470588234,0.046787273861509604,0.12617449664429525,0.25504861630516085,-0.7211960691841369,-0.021574344023323616,0.8278867102396514,0,2,79.39033932569076,88.04943075472076,87.52290170328355,83.24745024640004,168.99610574112296,202.5255401651939,190.39441079993742,135.13213971523203,0.3748951741111978,2.7098823537576897,3.3745796420890724,0.6375609196469519,-0.020991253644314867,0.008823529411764675,0.02967898243488798,0.019071837253655355,75.45523524851924,74.2178563117805,72.69851145090469,69.57242885139927,42025.0,0.0,0.0005952380952380931,0.0005952380952380931,1.0002380102344401,1.000190399124164,0.00030374344370323207,4325.60009765625,-0.010182833117224455,-0.03459358046282213,0.030076512476619577,0.9968566059301949,1.0336732654309255,0.01365965019536428,70.13400268554688,-0.09357145568755909,-0.012628226644504581,0.21085618253801153,1.0600505194700494,1.2340027382939216,0.04552770507628134,5.630000114440918,-0.017023107474725352,0.02391565831453657,0.06066315399028155,1.0342373174860309,1.0787404062657888,0.020629364710046158,57.41999816894531,-0.009145860000283057,-0.015938308988786676,-0.025954242140672212,0.9954491933081708,0.9744028003747923,0.015146446960456068,4070064,0.012109060372226477,0.01030244057429952,0.20421225046274172,1.0696949016606436,1.1830616924938828,0.011644459823157455,87508.828125,-0.01041844740246467,-0.0011771544820640134,-0.06435494324506941,0.9870664773229417,0.9187414666550637,0.017412476253739765,0.03648483328721008,0.05083636584241913,0.04619203576627151,0.25445337820992275,-0.03876438522107817,0,0.0
2026-01-04,16700.0,17000.0,16050.0,16730.0,549151543750,32818461,1970,16510.0,16880.0,79.79570099962196,78.29382434391478,79.0,77.80473427281936,-21.0,10.688524590163935,24.02645113886848,97.77593985409032,0.060684900757235295,73.11225720427201,42.71329465345143,13.310264243153904,29.403030410297525,89.32395913927851,1.032731722239217,1.0999609018636778,1.2349833921072269,1.0447471871957723,1.115468300632625,1.195841442179658,0.8243154766876197,30.822118908608253,0.026140371071267373,0.05627962085308057,0.016826302808382973,0.01601005633307783,0.018238318605584287,1.0839171749897334,1.6430173590445967,0.7502603539229546,0.051966074074015545,75.58241700693833,278757128.8071066,0.9348919825241224,1.841982234689107,0.18947368421052632,0.12631578947368421,0.6842105263157895,-0.004767580452920143,0.005959475566150285,0.005360333531864159,-0.01574344023323615,0.02241066020593574,0.10688524590163939,0.24026451138868476,-0.2971100809267374,-0.01574344023323615,0.8387799564270153,1,0,79.15746595031628,79.39033932569076,88.04943075472076,85.59816302348496,130.55618891009726,168.99610574112296,202.5255401651939,159.09226017286028,2.6049494608498716,0.3748951741111978,2.7098823537576897,0.31327829847193167,-0.0005955926146515855,-0.020991253644314867,0.008823529411764675,0.029943855271366226,74.69909760509813,75.45523524851924,74.2178563117805,71.14421413087207,42025.0,0.0,0.0005952380952380931,0.0,1.0002380102344401,1.0001784970547987,0.0002730327429967277,4314.39990234375,-0.0025892812695673673,-0.04740460371445632,0.024092668317026167,0.9931139577931702,1.0296680915556364,0.013684380454387883,70.55599975585938,0.0060170110667228105,-0.07753053239081265,0.20769570858643793,1.0567385060360794,1.2314198767255748,0.045537451038144744,5.639999866485596,0.001776154856378831,-0.021937072710203842,0.0479375508112434,1.0336248573525868,1.0778518396106438,0.020473215005311438,57.31999969482422,-0.0017415269472296213,0.01022203029961366,-0.04593878249191152,0.9960986666879152,0.9730955629027762,0.014367772355164513,4071036,0.00023881688346905072,-0.006924875299554323,0.18111006537100627,1.0612447091221362,1.1765644038260714,0.011545787173465829,91413.4921875,0.04462023028033779,0.04113037870297176,0.023984095723901255,1.0298659965756853,0.9630269642187087,0.0175435058554555,0.029335535505490062,0.0591544460176785,0.021815422110697646,0.24026451138868476,-0.07949790794979084,0,0.0
2026-01-05,16890.0,17160.0,16230.0,16570.0,1234695642130,74533686,4474,16730.0,16350.0,67.92397703613656,57.11605907111365,61.333333333333336,72.21067821067818,-38.666666666666664,7.353906762967827,21.651785714285715,29.83347638569478,0.05895272357248685,71.79973005553036,39.15456391212474,11.453364385771609,27.701199526353136,76.30625231858002,0.9934982074497174,1.055417487009005,1.1886413865301848,1.0100880140210855,1.074044621088213,1.1964202628824008,0.6922841402213366,28.820622930843054,0.02912294900777157,0.05688073394495413,0.018645884503769843,0.020606286330642494,0.01766579111716102,0.947436476590281,3.2180295764820532,1.6424724783993379,-0.01953678566335204,59.70993153590867,275971310.2659812,0.9066719584507046,3.593718623237881,0.5806451612903226,0.2903225806451613,0.12903225806451613,0.0005924170616113745,-0.03139810426540279,-0.025625744934445804,-0.02620607504466943,-0.038235294117647034,0.07353906762967832,0.2165178571428572,-2.2209447654706787,-0.04664723032069971,0.7810457516339869,0,1,79.79570099962196,79.15746595031628,79.39033932569076,87.52290170328355,97.77593985409032,130.55618891009726,168.99610574112296,190.39441079993742,1.6430173590445967,2.6049494608498716,0.3748951741111978,3.3745796420890724,0.005959475566150285,-0.0005955926146515855,-0.020991253644314867,0.02967898243488798,73.11225720427201,74.69909760509813,75.45523524851924,72.69851145090469,42025.0,0.0,0.0005952380952380931,0.0,1.0002380102344401,1.0001784970547987,0.0002730327429967277,4436.89990234375,0.028393288237711367,-0.02035728805380399,0.05317002663067849,1.0186854740602083,1.0572963948963487,0.014957998927854824,76.16400146484375,0.07948298838354506,-0.004209902412656619,0.303686972562871,1.1257737989370742,1.3165273118106104,0.04797850627655601,5.924499988555908,0.05044328524915209,0.027399634522696115,0.10079896361011276,1.08039353280761,1.1286374238542132,0.02308416901498694,58.31999969482422,0.017445917748152073,0.02784628074759188,-0.029294308964563753,1.0150287580033104,0.9911422526455167,0.015026089984653773,4176085,0.025803996820465303,0.0037160291340914142,0.21025034515776397,1.0784313244455288,1.1991890453875313,0.012032737201305752,93882.5546875,0.027009825802690735,0.06884113625676158,0.03845903904295245,1.0556150242865472,0.9927528397575933,0.018306962227096865,-0.04195132325173845,0.006267511985093233,-0.03883053221288513,0.2165178571428572,-0.05009052504526257,0,0.0
2026-01-06,16390.0,17060.0,16390.0,16790.0,637872435810,37999065,2768,16570.0,16890.0,72.4253667500192,67.54970241386192,79.26421404682274,73.199182460052,-20.735785953177256,10.032573289902281,24.649446494464943,11.63057809104646,0.05616233135809789,70.58095484598454,35.12566439024984,10.274843935352164,24.850820454897672,81.29966780528463,1.0167960989705618,1.0786473800172431,1.2193185099624604,1.036520184561971,1.1005892137638356,1.1991770141495812,0.789970716466282,27.122524983100583,0.029180761277179428,0.03966844286560095,0.019332490693599623,0.022159160527305478,0.025069765155043777,1.2967685101922013,1.5343495853910771,0.9314261873670764,-0.0299823778686521,66.23349276801981,230445244.15101156,0.7499025183261604,2.0352941176470587,0.746268656716418,0.2537313432835821,0.0,0.0024464831804281344,0.03302752293577971,0.0005924170616113944,0.006555423122765136,-0.015160349854227428,0.1003257328990228,0.24649446494464944,1.126186894576354,-0.015160349854227406,0.8398692810457516,1,0,67.92397703613656,79.79570099962196,79.15746595031628,88.04943075472076,29.83347638569478,97.77593985409032,130.55618891009726,202.5255401651939,3.2180295764820532,1.6430173590445967,2.6049494608498716,2.7098823537576897,-0.03139810426540279,0.005959475566150285,-0.0005955926146515855,0.008823529411764675,71.79973005553036,73.11225720427201,74.69909760509813,74.2178563117805,42025.0,0.0,0.0,0.0,1.0002380102344401,1.0001784970547987,0.0002730327429967277,4482.2001953125,0.010209897443217208,0.03632288134588646,0.0704528052731388,1.0256128988172333,1.0662425837505454,0.014897394777075842,80.52999877929688,0.057323633612769376,0.15279998200120004,0.3937589732437068,1.1706243288515812,1.376692721099441,0.048500825566996524,6.010499954223633,0.014515987143868259,0.09470903987897605,0.12042127000369418,1.0896581671156584,1.141034128910493,0.02308916789572183,57.130001068115234,-0.020404640482441505,-0.016356761931634378,-0.02972146685214072,0.9958340079986094,0.9723626535179992,0.015054462128791855,4287956,0.026788487303299524,0.039850849713334746,0.23134859612471548,1.0959207726003808,1.2228597844830107,0.012625769500446698,93729.03125,-0.0016352711961346023,0.07563726489602263,0.03407790382751297,1.052061861537293,0.9954966517484396,0.018324721394020006,-0.055011199567562175,0.01514586881993396,-0.015160349854227428,0.24649446494464944,-0.06551518761167363,0,0.0
