date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2023-11-29,10560.0,10600.0,10370.0,10420.0,87602701260,8398866,920,10400.0,10580.0,45.276874521308706,60.85760302356206,63.333333333333336,43.030303030303,-36.666666666666664,0.0946073793755913,-1.028999064546305,40.69957554348605,-0.017717259816785656,32.86742490192001,12.245596123968323,17.249595852048675,-5.003999728080352,-13.876967095851462,1.01897332177598,1.0038903121738305,0.9539954193792717,1.010235405117849,0.9924715506956826,0.93623198860255,0.5590515778896872,6.587990216108927,0.020248136772053255,0.021739130434782608,0.008277631966011105,0.010590092808165948,0.006735414241256815,0.8136885366386413,1.0385159295169422,0.984928512210963,0.001290030002533582,44.35979878281649,95220327.45652173,0.9383513575743552,1.064322073114299,0.08695652173913043,0.08695652173913043,0.8260869565217391,0.011494252873563218,0.013409961685823646,0.020250723240115676,0.022222222222222143,0.017307692307692246,0.0009460737937558861,-0.010289990645463098,1.6785497862424725,-0.2544045102184637,0.7993197278911565,3,0,37.158448308505534,32.50979656352874,31.158731549086042,32.631870375585876,24.964341787960876,15.492627758156743,9.769761161566919,-1.247730809863441,1.1816607567103294,1.0620001613529093,1.126110265704714,0.5732918432027629,0.0067502410800386325,0.0019323671497584183,-0.0028901734104046506,0.0028929604628735728,34.0906517373383,34.634821360127845,33.96382008592477,32.463000667884764,0.062380038387716,1,4.0
2023-12-02,10590.0,10590.0,10460.0,10480.0,73574612930,6995027,983,10420.0,10480.0,41.18415695362788,49.74766923583945,46.666666666666664,49.99999999999997,-53.333333333333336,0.9633911368015413,-1.8726591760299627,44.126793282267045,-0.016506650076550045,31.731571411888744,11.69946699263046,16.48029832637169,-4.780831333741228,-12.50710631040364,1.0083710189550659,0.9953461867223858,0.9473018168670343,1.0005811331666652,0.9843238024113072,0.939437765524722,0.4283233425516911,6.492787810271987,0.019867289610334002,0.012404580152671756,0.008517622643632627,0.009224563474093747,0.008772137341601757,1.0298809548882037,0.8604595649438513,0.8373506457115698,0.0014086850615722124,43.43990803195465,74847012.1363174,0.7454707408497436,1.1176805002842525,0.8461538461538461,0.0,0.15384615384615385,0.000945179584120983,-0.009451795841209809,0.003831417624521105,0.01060752169720347,0.009633911368015502,0.009633911368015502,-0.01872659176029967,-1.0028059952818538,-0.26145172656800564,0.782312925170068,0,1,45.276874521308706,37.158448308505534,32.50979656352874,32.05245549101693,40.69957554348605,24.964341787960876,15.492627758156743,5.472077731528259,1.0385159295169422,1.1816607567103294,1.0620001613529093,1.0374502253385078,0.013409961685823646,0.0067502410800386325,0.0019323671497584183,-0.0019230769230769162,32.86742490192001,34.0906517373383,34.634821360127845,33.241203329090695,0.0524809160305344,1,4.0
2023-12-03,10460.0,10800.0,10370.0,10540.0,115844467030,10993383,1117,10480.0,10800.0,55.1540535529842,70.1153497252414,100.0,69.99999999999997,-0.0,4.3478260869565215,0.37174721189591076,66.36276952616501,-0.01242250223859308,30.05684713438753,16.790527575919654,14.221081906844365,2.5694456690752894,58.05617581384422,1.0346809733665454,1.025543633083278,0.9780659651156471,1.0262179246078313,1.0133001769005494,0.9452826429515857,0.8869226148307202,6.6017420807655185,0.020745499580105187,0.03981481481481482,0.01093061001271128,0.012959025843615168,0.014815461744278727,1.3554103318158572,1.330738743444603,1.2468032570134409,0.0040707902212819835,45.2889201172896,103710355.4431513,1.043833606430263,1.2419390704914388,0.7906976744186046,0.0,0.20930232558139536,-0.0019083969465648854,0.03053435114503822,0.020793950850661602,0.034482758620689724,0.04347826086956519,0.04347826086956519,0.0037174721189590088,2.771340133477597,-0.23890063424947147,0.7675941080196399,1,0,41.18415695362788,45.276874521308706,37.158448308505534,31.158731549086042,44.126793282267045,40.69957554348605,24.964341787960876,9.769761161566919,0.8604595649438513,1.0385159295169422,1.1816607567103294,1.126110265704714,-0.009451795841209809,0.013409961685823646,0.0067502410800386325,-0.0028901734104046506,31.731571411888744,32.86742490192001,34.0906517373383,33.96382008592477,0.046489563567362335,0,4.0
2023-12-04,10840.0,10990.0,10590.0,10860.0,400542506300,36867856,1853,10540.0,10890.0,58.16378965413607,73.62324094096624,87.34177215189874,78.00281293952177,-12.658227848101266,6.660137120470128,1.585820895522388,84.39274774333259,-0.008726800644977458,29.640259928125396,20.49865300430941,12.503906349095844,7.994746655213566,130.71597047858205,1.036550542547116,1.0332558470515678,0.9878626245033474,1.029264010997173,1.0201012758473738,0.9530289011048823,0.9697547397476501,7.0794063875614714,0.021728113216888154,0.03673094582185491,0.011032534967188238,0.01135477191577267,0.014361080636659527,1.3017027074349357,3.830224659999614,2.535208404668152,0.007933794107768843,60.551067988560945,216158934.86238533,2.0972507036122514,1.9384872894654253,0.125,0.25,0.625,0.003703703703703704,0.008333333333333304,0.03912213740458026,0.02930056710775042,0.05014464802314378,0.06660137120470133,0.01585820895522394,0.6787995822874718,-0.23255813953488372,0.7396166134185304,2,0,55.1540535529842,41.18415695362788,45.276874521308706,32.50979656352874,66.36276952616501,44.126793282267045,40.69957554348605,15.492627758156743,1.330738743444603,0.8604595649438513,1.0385159295169422,1.0620001613529093,0.03053435114503822,-0.009451795841209809,0.013409961685823646,0.0019323671497584183,30.05684713438753,31.731571411888744,32.86742490192001,34.634821360127845,0.018416206261510082,0,3.0
2023-12-05,10820.0,11250.0,10820.0,11040.0,143887447410,13037815,1413,10860.0,11060.0,63.18920046188414,79.04399430867923,81.9047619047619,89.74884468555352,-18.095238095238095,6.653809064609451,2.692664809656453,103.75439159220332,-0.004496800838777848,30.357008505977227,25.400346981320087,10.970362537147523,14.429984444172565,202.42137394107746,1.0458628841607565,1.047943907523214,1.0046143225665807,1.03809176253341,1.0332683708123238,0.9605602586927297,1.0932106601162137,8.082104848524036,0.022643044356205476,0.03887884267631103,0.011493885754362183,0.011349394206883653,0.01441944915943916,1.2545321458382046,1.3146201752512978,0.8544574244851231,0.008406911732025568,67.06884734138997,101831172.97239915,0.9871774517351413,1.430379106139596,0.5581395348837209,0.4418604651162791,0.0,-0.006427915518824609,0.015610651974288237,0.024074074074074137,0.055343511450381744,0.059386973180076685,0.0665380906460944,0.02692664809656442,1.2370816474635076,-0.22057787174066243,0.7094281298299846,3,0,58.16378965413607,55.1540535529842,41.18415695362788,37.158448308505534,84.39274774333259,66.36276952616501,44.126793282267045,24.964341787960876,3.830224659999614,1.330738743444603,0.8604595649438513,1.1816607567103294,0.008333333333333304,0.03053435114503822,-0.009451795841209809,0.0067502410800386325,29.640259928125396,30.05684713438753,31.731571411888744,34.0906517373383,0.0,0,2.0
2023-12-06,11200.0,11200.0,10870.0,11070.0,154957328010,14000167,963,11040.0,11070.0,63.467196111129006,79.33544304908725,82.85714285714286,84.0345589712678,-17.142857142857142,6.442307692307692,2.8810408921933086,112.48842483960179,-0.001163367463377062,31.022560756839642,23.062642007081635,9.960712114216328,13.101929892865307,180.34067823097382,1.0402180041345612,1.04735323336014,1.006931179392021,1.032828566750074,1.0315890514864234,0.9680001455365752,1.0267557302412842,8.98960004449302,0.023135997661215792,0.02981029810298103,0.01148171295381751,0.011437098459013756,0.015113831512314031,1.3163394323744082,1.3847643241329832,0.8547710823353553,0.009152357190697735,73.43241865375184,160911036.35514018,1.5427690383584243,0.9663338517886709,0.3939393939393939,0.0,0.6060606060606061,0.012658227848101266,0.0009041591320071429,0.016528925619834656,0.02499999999999991,0.046313799621928275,0.06442307692307692,0.028810408921932984,-0.05044987030999198,-0.21987315010570824,0.682370820668693,4,0,63.18920046188414,58.16378965413607,55.1540535529842,45.276874521308706,103.75439159220332,84.39274774333259,66.36276952616501,40.69957554348605,1.3146201752512978,3.830224659999614,1.330738743444603,1.0385159295169422,0.015610651974288237,0.008333333333333304,0.03053435114503822,0.013409961685823646,30.357008505977227,29.640259928125396,30.05684713438753,32.86742490192001,-0.0027100271002710175,0,2.0
2023-12-09,11050.0,11120.0,10950.0,11030.0,138615777680,12567142,866,11070.0,10960.0,58.25552239666226,67.32005944754577,72.38095238095238,79.04761904761902,-27.61904761904762,5.5876685934489405,2.0484171322160147,106.18892166549398,0.0006723767721424823,31.640573561211884,21.9422969445081,9.4768371690365,12.4654597754716,147.88045660528925,1.0242990654205608,1.0358678701384623,0.9984513072788558,1.019027903725569,1.0197265904998751,0.9747654186025325,0.8795766822352182,9.449439814702702,0.02280696965214784,0.01551094890510949,0.011744545582109628,0.012325192142836597,0.01526415290345083,1.2996801618874545,1.200419598600537,0.7183985688303971,0.008409257024244665,72.03144497682823,160064408.4064665,1.4837933893997028,0.8596813421353054,0.5294117647058824,0.4117647058823529,0.058823529411764705,-0.0018066847335140017,-0.009936766034327027,-0.009041591320072317,0.006427915518824712,0.04580152671755733,0.05587668593448947,0.020484171322160183,-0.9379907055603278,-0.22762508809020437,0.6606060606060606,0,1,63.467196111129006,63.18920046188414,58.16378965413607,41.18415695362788,112.48842483960179,103.75439159220332,84.39274774333259,44.126793282267045,1.3847643241329832,1.3146201752512978,3.830224659999614,0.8604595649438513,0.0009041591320071429,0.015610651974288237,0.008333333333333304,-0.009451795841209809,31.022560756839642,30.357008505977227,29.640259928125396,31.731571411888744,0.009066183136899442,0,3.0
2023-12-10,10860.0,11140.0,10860.0,11030.0,99256842890,8998315,745,11030.0,11050.0,61.07211008752847,71.44775173835299,80.58252427184466,78.60687316997995,-19.41747572815534,6.763285024154589,3.951081843838194,103.31842620745407,0.002744648010543457,31.406226466623746,20.20160317030171,11.274944265766058,8.926658904535651,130.23424543946962,1.0259981429897864,1.0423053341508277,1.0079725612537171,1.0230837976732128,1.0259647116208312,0.9824311750862021,0.9151845283501148,10.189525683662442,0.022815365455966543,0.025339366515837104,0.011531227518213944,0.01197864027863716,0.009659066162220122,0.837644227118346,0.8414830839930023,0.526393978235617,0.008128046342114947,78.1427462191514,133230661.59731543,1.2089985605481335,0.7326547671731327,0.6785714285714286,0.32142857142857145,0.0,-0.009124087591240875,0.008211678832116709,-0.0018066847335139746,-0.000904159132007254,0.02314814814814814,0.06763285024154597,0.03951081843838189,0.5384927177030701,-0.22128259337561662,0.6202346041055719,1,0,58.25552239666226,63.467196111129006,63.18920046188414,55.1540535529842,106.18892166549398,112.48842483960179,103.75439159220332,66.36276952616501,1.200419598600537,1.3847643241329832,1.3146201752512978,1.330738743444603,-0.009936766034327027,0.0009041591320071429,0.015610651974288237,0.03053435114503822,31.640573561211884,31.022560756839642,30.357008505977227,30.05684713438753,0.026291931097008225,0,3.0
2023-12-11,10930.0,11150.0,10930.0,11060.0,188538670790,17048780,920,11030.0,11040.0,60.58298818470819,70.29677710816404,79.6116504854369,77.52504237941129,-20.388349514563107,6.460945033751206,3.274087932647334,96.13039249584571,0.004272909866744408,31.237745374045453,19.21677848247364,10.56571214662345,8.651066335850189,120.11884550084886,1.0187321214358218,1.0396459176946982,1.008274425995945,1.0186853210570563,1.0231387889932442,0.9897345973295341,0.8678878252155713,10.776632162661773,0.02262828188243785,0.019927536231884056,0.011515335844722167,0.012134855454821793,0.009655862132393497,0.8385219730103726,1.5233662663267016,1.2984161281738245,0.0008606195151987794,78.757678669775,204933337.8152174,1.7785797458156505,0.8962057376649945,0.5,0.5,0.0,-0.01085972850678733,-0.0009049773755656076,0.007299270072992803,-0.0027100271002710175,0.01377410468319562,0.06460945033751209,0.032740879326473404,-0.22402344119630818,-0.2219873150105708,0.6187683284457478,0,1,61.07211008752847,58.25552239666226,63.467196111129006,58.16378965413607,103.31842620745407,106.18892166549398,112.48842483960179,84.39274774333259,0.8414830839930023,1.200419598600537,1.3847643241329832,3.830224659999614,0.008211678832116709,-0.009936766034327027,0.0009041591320071429,0.008333333333333304,31.406226466623746,31.640573561211884,31.022560756839642,29.640259928125396,0.02622061482820981,0,3.0
2023-12-12,10960.0,11160.0,10930.0,11040.0,149903539230,13573548,843,11060.0,11030.0,60.06492845699689,68.99997734807604,78.64077669902913,79.61165048543687,-21.359223300970875,5.6513409961685825,3.762935089369708,86.3939174466629,0.005352214799758945,31.13316044927733,18.23338527504955,9.866923874241849,8.366461400807701,104.00068534224317,1.0122980910425845,1.0367515743960898,1.008558575033832,1.0149889309669005,1.0205329135405543,0.9963059141947991,0.8260344499407233,11.272297882254993,0.022520470248461856,0.02085222121486854,0.011406140214720313,0.012346197766105512,0.00646611887028545,0.5668980696853554,1.1710297504087912,1.0253790599231716,-0.002701780303053125,78.18766475604824,177821517.4733096,1.52396044768491,0.8038523886716887,0.30434782608695654,0.5652173913043478,0.13043478260869565,-0.007246376811594203,-0.0009057971014492239,-0.0018099547511312153,0.006386861313868675,-0.002712477396021651,0.056513409961685745,0.03762935089369712,-0.24687327078055615,-0.222692036645525,0.5824964131994261,0,2,60.58298818470819,61.07211008752847,58.25552239666226,63.18920046188414,96.13039249584571,103.31842620745407,106.18892166549398,103.75439159220332,1.5233662663267016,0.8414830839930023,1.200419598600537,1.3146201752512978,-0.0009049773755656076,0.008211678832116709,-0.009936766034327027,0.015610651974288237,31.237745374045453,31.406226466623746,31.640573561211884,30.357008505977227,0.03170289855072461,0,3.0
2023-12-13,10940.0,11090.0,10930.0,11040.0,71892203430,6512862,511,11040.0,11070.0,61.48371861731862,71.45718099718002,82.52427184466019,80.25889967637538,-17.475728155339805,4.631379962192817,4.730368968779565,78.56450482677296,0.006399877400916393,31.03604587627836,17.372611983647207,9.401119833405312,7.971492150241895,89.01107657980731,1.011420740063956,1.038072018004501,1.0132908611599298,1.015752245511136,1.0223985413221384,1.0018490041007617,0.8237116721702502,11.761089042374055,0.021868694211685025,0.014453477868112014,0.01127054640437756,0.012040686060800292,0.006726070678301426,0.596783016277629,0.5656922773355382,0.5547521477914885,-0.0036967401627385765,78.625275857906,140689243.5029354,1.1824479207240939,0.4964780179742531,0.8125,0.125,0.0625,-0.008159564823209429,0.0036264732547597323,0.0027173913043478937,0.0018099547511312153,0.0,0.046313799621928275,0.047303689687795636,0.11116190600058101,-0.21987315010570824,0.5882352941176471,1,0,60.06492845699689,60.58298818470819,61.07211008752847,63.467196111129006,86.3939174466629,96.13039249584571,103.31842620745407,112.48842483960179,1.1710297504087912,1.5233662663267016,0.8414830839930023,1.3847643241329832,-0.0009057971014492239,-0.0009049773755656076,0.008211678832116709,0.0009041591320071429,31.13316044927733,31.237745374045453,31.406226466623746,31.022560756839642,0.03351449275362328,0,3.0
2023-12-16,10900.0,11180.0,10900.0,11130.0,123258604220,11077386,838,11040.0,11180.0,65.15044356209935,77.24415563170871,93.20388349514563,84.78964401294496,-6.796116504854369,6.679389312977099,7.7071290944123305,76.62900480741848,0.007877316101131003,31.42994966609529,18.57935819569895,8.633037406490928,9.946320789208023,90.28210796818003,1.014979573309124,1.0444693572496264,1.024353594399956,1.0217826881978505,1.0300736534053754,1.009235674625717,0.86551593945319,12.16618824233828,0.021895756350649068,0.025044722719141325,0.010304938140487215,0.011046150261261578,0.005031111777738358,0.48822338466754617,0.9512562071823765,0.9681186402078584,-0.0005396594468067839,84.06784232233926,147086639.88066825,1.2076783067650965,0.819559902200489,1.0,0.0,0.0,-0.015356820234869015,0.009936766034327027,0.013599274705349051,0.0126811594202898,0.02007299270072993,0.06679389312977091,0.07707129094412335,0.5985033301199253,-0.21212121212121213,0.5994277539341917,2,0,61.48371861731862,60.06492845699689,60.58298818470819,58.25552239666226,78.56450482677296,86.3939174466629,96.13039249584571,106.18892166549398,0.5656922773355382,1.1710297504087912,1.5233662663267016,1.200419598600537,0.0036264732547597323,-0.0009057971014492239,-0.0009049773755656076,-0.009936766034327027,31.03604587627836,31.13316044927733,31.237745374045453,31.640573561211884,0.018867924528301883,0,3.0
2023-12-18,11070.0,11430.0,11010.0,11320.0,223262996010,19730990,1319,11130.0,11410.0,71.30223836076178,84.77442322295296,98.34710743801652,91.35842092594076,-1.6528925619834711,5.648148148148148,10.241545893719808,85.97262378700663,0.010421136629008274,32.810982163869845,23.35312218820833,7.626500945986482,15.72662124222185,118.79049676025953,1.030155290718671,1.0607046574323695,1.0460020901706972,1.0359812045580246,1.0472878304615933,1.0153829229387066,0.9676882538134661,12.979726759736243,0.022551203380514178,0.03680981595092025,0.010829101305969792,0.00887839721765665,0.009052289463472064,0.8359225024962857,1.626947810471063,1.452013131015231,0.000895139712740578,85.2074002617735,169266865.81501138,1.3510409847614073,1.2734733285059137,0.8095238095238095,0.047619047619047616,0.14285714285714285,-0.009838998211091235,0.020572450805008913,0.030713640469738124,0.03445149592021757,0.0325791855203621,0.05648148148148158,0.10241545893719817,1.4433416875559366,-0.1959126145172657,0.6323319027181689,3,0,65.15044356209935,61.48371861731862,60.06492845699689,61.07211008752847,76.62900480741848,78.56450482677296,86.3939174466629,103.31842620745407,0.9512562071823765,0.5656922773355382,1.1710297504087912,0.8414830839930023,0.009936766034327027,0.0036264732547597323,-0.0009057971014492239,0.008211678832116709,31.42994966609529,31.03604587627836,31.13316044927733,31.406226466623746,-0.0008833922261484162,0,2.0
2023-12-19,11440.0,11460.0,11240.0,11350.0,279512917840,24626777,1160,11320.0,11270.0,63.90721789285837,68.64336048507205,82.56880733944953,91.37326609087053,-17.431192660550458,3.489439853076217,10.381978452497552,78.08748348315662,0.01158313216538807,34.192316647782654,22.753493887961522,7.1558639763970335,15.59762991156449,115.39560125678366,1.0140363505488572,1.0425531914893618,1.0339449541284405,1.0196195753640225,1.0318056001517835,1.0196330275229357,0.8358756020149892,12.669330917183638,0.022594878929089034,0.019520851818988466,0.010719392571125554,0.010416721791414951,0.01223339982667985,1.1412400232110655,1.920483413767188,1.6304467242024638,-0.00011773593876140964,86.48004277872941,240959411.93103448,1.8033791648707311,1.1379800853485065,0.7727272727272727,0.09090909090909091,0.13636363636363635,0.0026292725679228747,-0.012269938650306789,0.00805008944543828,0.01806684733513997,0.02083333333333326,0.03489439853076215,0.10381978452497553,-1.6115771072771958,-0.20577871740662437,0.6123032904148784,0,1,71.30223836076178,65.15044356209935,61.48371861731862,60.58298818470819,85.97262378700663,76.62900480741848,78.56450482677296,96.13039249584571,1.626947810471063,0.9512562071823765,0.5656922773355382,1.5233662663267016,0.020572450805008913,0.009936766034327027,0.0036264732547597323,-0.0009049773755656076,32.810982163869845,31.42994966609529,31.03604587627836,31.237745374045453,-0.008810572687224627,0,1.0
2023-12-20,11400.0,11610.0,11100.0,11390.0,135349841820,11887978,767,11350.0,11310.0,65.02338851766807,70.51360569343393,75.80645161290323,85.57412213012306,-24.193548387096776,2.2603978300180834,9.064609450337512,71.12624503813207,0.012498870231514768,35.924661351565675,23.642337910962098,6.200593892202441,17.441744018759657,109.22421693891852,1.0153514678157824,1.041724233213595,1.0382242784754352,1.0195932600057005,1.0327544386829137,1.0225269883234192,0.8299058381332028,12.64731580674493,0.02412767280472928,0.04509283819628647,0.0104231967383377,0.009515980668337556,0.011927703916815701,1.144342202900599,0.9320614465781932,0.8050259444604476,0.0032983169522644573,86.77301671743143,176466547.35332465,1.2819316883303271,0.7778115809755602,0.17647058823529413,0.4117647058823529,0.4117647058823529,0.011535048802129548,0.003549245785270605,-0.00876424189307623,0.011627906976744207,0.025385312783318126,0.022603978300180794,0.09064609450337513,-0.08153544473728686,-0.2029598308668076,0.6180257510729614,1,0,63.90721789285837,71.30223836076178,65.15044356209935,60.06492845699689,78.08748348315662,85.97262378700663,76.62900480741848,86.3939174466629,1.920483413767188,1.626947810471063,0.9512562071823765,1.1710297504087912,-0.012269938650306789,0.020572450805008913,0.009936766034327027,-0.0009057971014492239,34.192316647782654,32.810982163869845,31.42994966609529,31.13316044927733,-0.013169446883230851,0,1.0
2023-12-23,11310.0,11440.0,11230.0,11410.0,166607585340,14604897,820,11390.0,11390.0,67.20761614980799,74.11589781630161,82.25806451612904,80.21110782282723,-17.741935483870968,2.890695573622403,9.519230769230768,67.4996054543584,0.013574230386149954,37.533267147935625,22.321006737193688,5.854052952110121,16.466953785083568,103.56803392556837,1.0196043326470325,1.044331362031816,1.0459328913295012,1.0225882033595977,1.0369823982660842,1.0258223291520505,0.8501744474328292,12.659793527715804,0.023563851326221907,0.018437225636523266,0.010433314757550704,0.009616440106769306,0.011922084680358613,1.1426938568809564,1.1015918680450327,0.8913248223184379,0.004380227597238662,90.60468438367043,203179982.12195122,1.4091952522735154,0.8243277205327972,0.38095238095238093,0.23809523809523808,0.38095238095238093,0.0,0.007073386383731117,0.010647737355811815,-0.0017528483786152238,0.028906955736224038,0.028906955736224038,0.0951923076923078,0.23628725654892163,-0.19732205778717407,0.6225071225071225,2,0,65.02338851766807,63.90721789285837,71.30223836076178,61.48371861731862,71.12624503813207,78.08748348315662,85.97262378700663,78.56450482677296,0.9320614465781932,1.920483413767188,1.626947810471063,0.5656922773355382,0.003549245785270605,-0.012269938650306789,0.020572450805008913,0.0036264732547597323,35.924661351565675,34.192316647782654,32.810982163869845,31.03604587627836,-0.014022787028922012,0,1.0
2023-12-24,11450.0,11450.0,11270.0,11340.0,203852069150,17969995,1223,11410.0,11280.0,61.51887790655053,61.97096758083038,67.6470588235294,75.23719165085386,-32.35294117647059,2.9197080291970803,8.670520231213873,53.873940894670795,0.013692668861899652,39.05686212899388,21.498521208860844,5.566862718871538,15.931658489989307,93.90052811792759,1.0068731589752744,1.0299958909738391,1.03592682389244,1.0107357015092737,1.0249202589184356,1.0288553375945926,0.7473434211607642,12.127224097196812,0.02323391252452937,0.015957446808510637,0.010824169166043571,0.009575366280125995,0.013346335639654624,1.233012477440146,1.3056425151615236,1.0115889508876188,0.0004855146244180375,82.1903634196745,166681986.2224039,1.1366077677923503,1.1975520195838434,0.9444444444444444,0.0,0.05555555555555555,0.0052677787532923615,-0.009657594381035972,-0.0026525198938992522,0.0008873114463177068,0.008944543828264706,0.029197080291970767,0.08670520231213863,-1.2822227145743257,-0.20507399577167018,0.6068376068376068,0,1,67.20761614980799,65.02338851766807,63.90721789285837,65.15044356209935,67.4996054543584,71.12624503813207,78.08748348315662,76.62900480741848,1.1015918680450327,0.9320614465781932,1.920483413767188,0.9512562071823765,0.007073386383731117,0.003549245785270605,-0.012269938650306789,0.009936766034327027,37.533267147935625,35.924661351565675,34.192316647782654,31.42994966609529,-0.00970017636684306,0,1.0
2023-12-25,11130.0,11400.0,11130.0,11310.0,146064309380,12919308,759,11340.0,11240.0,59.545112340001374,57.942889371814054,53.164556962025316,67.68989343389455,-46.835443037974684,1.7194570135746607,8.599033816425122,39.039807903304975,0.01328995762870894,38.97591180386704,19.919906119962565,8.9655235627951,10.954382557167465,73.35406946604421,1.0016039921582605,1.0221898872317206,1.032917348232829,1.0060446460723782,1.0196780378784824,1.031263210130677,0.6986075298649325,11.172732094705252,0.023366935260529912,0.02402135231316726,0.01084781856084509,0.009575706091498359,0.008290278091825186,0.7642345827712055,0.9244251479519019,0.7876766628717559,-0.003874748072930534,72.98378923666434,192443095.36231884,1.2653707027914591,0.7547732696897375,0.4074074074074074,0.5925925925925926,0.0,-0.013297872340425532,-0.0035460992907800915,-0.013169446883230851,-0.006189213085764811,-0.014899211218229569,0.017194570135746545,0.08599033816425128,-0.7130193175187921,-0.20789288231148698,0.6011396011396012,0,2,61.51887790655053,67.20761614980799,65.02338851766807,71.30223836076178,53.873940894670795,67.4996054543584,71.12624503813207,85.97262378700663,1.3056425151615236,1.1015918680450327,0.9320614465781932,1.626947810471063,-0.009657594381035972,0.007073386383731117,0.003549245785270605,0.020572450805008913,39.05686212899388,37.533267147935625,35.924661351565675,32.810982163869845,-0.00972590627763037,0,1.0
2023-12-26,11240.0,11400.0,11200.0,11250.0,156466802390,13907384,715,11310.0,11210.0,58.04104144956773,54.82475810333322,46.666666666666664,55.82609415074043,-53.333333333333336,1.5398550724637683,8.100289296046286,24.775057093559866,0.01260554301608683,38.90074364482069,18.81764653645884,8.469420106849803,10.348226429609038,76.047737996114,0.9974196992615001,1.0155825330675847,1.0306529614033797,1.0028411630154153,1.0156807463533533,1.0333192357905963,0.6567361004753955,9.941891510839813,0.023030308272388368,0.01784121320249777,0.010946535643021166,0.009645988988668369,0.006520831016529641,0.5956981486363605,0.9753577619493622,0.9754151666691401,-0.002451714382647574,73.14922700747577,218834688.65734264,1.3808195892695099,0.7189903967016944,0.15,0.8,0.05,0.0,-0.002669039145907437,-0.006205673758865271,-0.015803336259877065,-0.0053238686779059075,0.015398550724637694,0.08100289296046292,-0.6054494264942017,-0.21000704721634955,0.5945945945945946,0,3,59.545112340001374,61.51887790655053,67.20761614980799,63.90721789285837,39.039807903304975,53.873940894670795,67.4996054543584,78.08748348315662,0.9244251479519019,1.3056425151615236,1.1015918680450327,1.920483413767188,-0.0035460992907800915,-0.009657594381035972,0.007073386383731117,-0.012269938650306789,38.97591180386704,39.05686212899388,37.533267147935625,34.192316647782654,-0.008888888888888835,0,1.0
2023-12-27,11080.0,11450.0,11080.0,11240.0,216460883350,19262392,1312,11250.0,11300.0,61.206840046889184,61.98485559073902,58.666666666666664,52.83263009845285,-41.333333333333336,2.447869446962829,8.237547892720306,19.216618104846077,0.01243839404848063,37.689614209059826,16.94911654165418,10.8488678879245,6.100248653729681,72.81291677307703,1.0030179300550328,1.0197635592455554,1.0395201648513395,1.0092013278249738,1.0220307197989222,1.0363924050632911,0.7254614220988694,8.765827458006864,0.023553772595038918,0.03274336283185841,0.010967405952526914,0.009803566928508025,0.007538886481991197,0.6873901189236294,1.3060095816112385,1.2243464530702084,-0.0014616169620581543,73.93216026695646,164985429.38262194,1.0155065957611134,1.3089240285329475,0.5945945945945946,0.40540540540540543,0.0,-0.01159678858162355,0.00802854594112401,0.005338078291814874,0.0017730496453900457,-0.0008841732979664174,0.024478694469628248,0.0823754789272031,0.3652728944430712,-0.2036645525017618,0.6073968705547653,1,0,58.04104144956773,59.545112340001374,61.51887790655053,65.02338851766807,24.775057093559866,39.039807903304975,53.873940894670795,71.12624503813207,0.9753577619493622,0.9244251479519019,1.3056425151615236,0.9320614465781932,-0.002669039145907437,-0.0035460992907800915,-0.009657594381035972,0.003549245785270605,38.90074364482069,38.97591180386704,39.05686212899388,35.924661351565675,-0.009786476868327454,0,1.0
