date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2023-08-09,1456.0,1490.0,1443.0,1461.0,20003001406,13692692,634,1455.0,1469.0,53.216084966862496,53.48415232778673,61.5,50.48867313915857,-38.5,0.7544581618655692,-1.0107816711590296,-2.803423941843686,0.00807028877262278,18.70791950524628,26.781096148140254,25.15005442048806,1.6310417276521925,38.9696505993366,0.994314335995668,1.021167147474888,1.0306312879733959,1.007627867958593,1.0158889221259035,1.0365246186874713,0.649271951572964,14.180257745569467,0.0353649900868207,0.031994554118447927,0.022864466365265606,0.02169798986082169,0.026781795840181515,1.171328270353464,0.44593735588200034,0.6032096621304085,-0.031817156074621544,59.16743539754462,31550475.40378549,0.9177813304166609,0.4866254749203669,0.2765957446808511,0.44680851063829785,0.2765957446808511,-0.0006863417982155113,0.008236101578586119,0.04110559886605247,0.02440725244072528,-0.03355263157894739,0.007544581618655677,-0.010107816711590334,0.3715525622784818,-0.1091570648878108,1.938,2,0,51.793400141527385,45.9419363103473,48.685687008233096,60.74888361917036,-3.6881299271187356,-3.792769560765578,0.8043096907644838,8.66778214691463,0.7535285832082325,0.4624363802288908,0.6615367119188037,0.7230102869556447,0.03260099220411061,-0.016039051603905174,-0.023825731790333537,0.00862641008626408,19.905391991613897,20.96640438613296,22.087032523884517,24.528909454480708,-0.07186858316221767,0,0.0
2023-08-12,1421.0,1479.0,1418.0,1420.0,34343606009,24182813,1019,1461.0,1418.0,46.883309718300495,41.02189225286388,36.0,50.99999999999999,-64.0,-5.52964690206529,-1.6643550624133148,-5.4902884796947635,0.005497755676451407,17.636607554053388,24.566524489354,26.459356161772607,-1.892831672418609,-4.659498207885257,0.9652167994009939,0.9865377256757227,0.9948503514950819,0.9767561100800525,0.9820295759545608,1.030701446672373,0.4054885057014849,14.244060390957932,0.03709274711303722,0.04301833568406206,0.02331908613965192,0.02181795972107612,0.027079197227219732,1.1612460739262889,0.7891956076497942,1.1935612266009132,-0.022379111774137872,59.02006572436063,33703244.36604514,0.9809398927661143,0.7838763029347282,0.04918032786885246,0.9508196721311475,0.0,-0.03267528931245745,-0.034717494894486056,-0.026767330130404887,0.0049610205527994555,-0.034717494894486056,-0.05529646902065288,-0.01664355062413314,-1.463928080216589,-0.1400848999393572,1.836,0,1,53.216084966862496,51.793400141527385,45.9419363103473,53.17295123367862,-2.803423941843686,-3.6881299271187356,-3.792769560765578,5.47903828238676,0.44593735588200034,0.7535285832082325,0.4624363802288908,0.9788213191673717,0.008236101578586119,0.03260099220411061,-0.016039051603905174,-0.03355263157894739,18.70791950524628,19.905391991613897,20.96640438613296,23.6513438516913,-0.0711267605633803,0,0.0
2023-08-13,1381.0,1400.0,1378.0,1378.0,50607999548,36713900,1540,1420.0,1378.0,42.60129232956496,33.81267890052027,2.8901734104046244,33.46339113680153,-97.10982658959537,-8.802117802779616,-1.5714285714285716,-9.560386569704505,0.0009692473271206308,17.348108427297138,23.21110995718729,30.516831097082452,-7.305721139895162,-79.13000977517109,0.9465585932133536,0.9594429939077459,0.9682133723054439,0.9566794155494939,0.9575673284407535,1.0228773783760996,0.22103245459478765,14.53825248142874,0.037516467980599634,0.015965166908563134,0.023260803919462975,0.022443430310281252,0.02783071630577331,1.1964640776016586,1.187482027435305,1.6108911173465021,-0.033895034183143324,55.518561248558875,32862337.36883117,0.955834667315565,1.1764705882352942,0.13636363636363635,0.8636363636363636,0.0,-0.02609308885754584,-0.028208744710860323,-0.06194690265486724,-0.05422100205902536,-0.03905160390516038,-0.08802117802779619,-0.01571428571428568,-1.1897520120580485,-0.1643420254699818,1.756,0,2,46.883309718300495,53.216084966862496,51.793400141527385,48.685687008233096,-5.4902884796947635,-2.803423941843686,-3.6881299271187356,0.8043096907644838,0.7891956076497942,0.44593735588200034,0.7535285832082325,0.6615367119188037,-0.034717494894486056,0.008236101578586119,0.03260099220411061,-0.023825731790333537,17.636607554053388,18.70791950524628,19.905391991613897,22.087032523884517,-0.06821480406386071,0,0.0
2023-08-14,1345.0,1395.0,1337.0,1348.0,27264234772,20225841,843,1378.0,1349.0,39.765592170020966,29.436955369212214,5.741626794258373,14.87726673488766,-94.25837320574162,-9.765886287625419,-1.604668125455872,-13.560323028269238,-0.004488061081437964,17.708565736840928,21.369976976017487,33.7033875128786,-12.333410536861113,-110.56922145883027,0.9360255342769913,0.9399714315576768,0.949411632227915,0.9457789284352441,0.9417813363881176,1.0143009965655088,0.09947315749682419,14.987402109472148,0.038656677295587305,0.042994810971089696,0.02327601690986676,0.022769761246338335,0.028295214831363727,1.2156381798884721,0.6822759286076588,0.8520361714061541,-0.038551809781433244,51.774320296148005,32341915.506524317,0.9409960766153715,0.671793441447185,0.06896551724137931,0.7931034482758621,0.13793103448275862,-0.023947750362844702,-0.021044992743106006,-0.04866008462623417,-0.08168822328114367,-0.04394046775336635,-0.09765886287625414,-0.01604668125455877,-0.8804900351050139,-0.18192844147968465,1.698,0,3,42.60129232956496,46.883309718300495,53.216084966862496,45.9419363103473,-9.560386569704505,-5.4902884796947635,-2.803423941843686,-3.792769560765578,1.187482027435305,0.7891956076497942,0.44593735588200034,0.4624363802288908,-0.028208744710860323,-0.034717494894486056,0.008236101578586119,-0.016039051603905174,17.348108427297138,17.636607554053388,18.70791950524628,20.96640438613296,-0.03189910979228483,0,1.0
2023-08-15,1330.0,1388.0,1311.0,1364.0,28441156213,20852836,944,1348.0,1370.0,42.73801060547121,36.39128111277459,25.106382978723403,11.246061061128794,-74.8936170212766,-9.090909090909092,1.6320474777448073,-14.084810346725817,-0.0073723243094874795,18.403646202266618,19.193334517452136,33.70978872817088,-14.516454210718742,-114.8223995480547,0.9597197898423818,0.9538729329852045,0.964938229866599,0.9663742429129067,0.959538086431007,1.0054374621420221,0.182591160513598,14.532382617142453,0.03935986182130942,0.05620437956204379,0.023212861667450086,0.023544358477531155,0.022528084157749668,0.9705000822599724,0.7226892241004615,0.9014083937174648,-0.04037446970787539,48.23386209246303,30128343.445974577,0.8792645229324768,0.770109316364823,0.5194805194805194,0.23376623376623376,0.24675324675324675,-0.014084507042253521,0.015567086730911894,-0.005805515239477477,-0.03385049365303239,-0.059711736444749475,-0.09090909090909094,0.016320474777448135,0.6246804295947788,-0.16919345057610674,1.74,1,0,39.765592170020966,42.60129232956496,46.883309718300495,51.793400141527385,-13.560323028269238,-9.560386569704505,-5.4902884796947635,-3.6881299271187356,0.6822759286076588,1.187482027435305,0.7891956076497942,0.7535285832082325,-0.021044992743106006,-0.028208744710860323,-0.034717494894486056,0.03260099220411061,17.708565736840928,17.348108427297138,17.636607554053388,19.905391991613897,-0.05498533724340171,0,1.0
2023-08-16,1341.0,1390.0,1340.0,1356.0,15428459062,11376678,580,1364.0,1357.0,41.37678295196569,33.97312641684866,19.574468085106382,16.807492619362716,-80.42553191489361,-10.723684210526315,-1.6666666666666667,-14.541157420849412,-0.010458158241218714,19.00031738379304,18.18310875884281,31.468378401072567,-13.285269642229757,-105.50969026289577,0.9615929705215419,0.9455787053167027,0.9563207374311125,0.9635482301131906,0.9539354796510214,0.9945171884029373,0.13600180976222517,14.950979467163725,0.03953043157371938,0.036845983787767135,0.02268790333282225,0.022699044848061792,0.01976635848241701,0.8712289625203627,0.4042929277597234,0.5018293093691065,-0.061376909938954616,47.514720704447306,26600791.486206897,0.7830872981777476,0.4831924022160204,0.32,0.66,0.02,-0.021167883211678833,-0.00948905109489051,0.005930318754633124,-0.015239477503628418,-0.07624234172906741,-0.10723684210526319,-0.01666666666666672,-0.3920204137799704,-0.17707701637355974,1.714,0,1,42.73801060547121,39.765592170020966,42.60129232956496,53.216084966862496,-14.084810346725817,-13.560323028269238,-9.560386569704505,-2.803423941843686,0.7226892241004615,0.6822759286076588,1.187482027435305,0.44593735588200034,0.015567086730911894,-0.021044992743106006,-0.028208744710860323,0.008236101578586119,18.403646202266618,17.708565736840928,17.348108427297138,18.70791950524628,-0.029498525073746285,0,1.0
2023-08-19,1359.0,1376.0,1316.0,1319.0,34138358139,25890078,1054,1356.0,1316.0,37.33764596936207,27.298674731888298,2.183406113537118,15.621419059122296,-97.81659388646288,-10.415248468345814,-6.996466431095406,-16.68462538997661,-0.015582329065315459,19.893079168999098,16.744314671797614,32.14346905098545,-15.399154379187838,-127.40220466295968,0.9427609427609427,0.9201831975666888,0.9289586627512988,0.9439573659946349,0.9302739164432791,0.985359724418342,0.020484972912795014,16.645318274623268,0.04110705294137992,0.04559270516717325,0.02274473524745435,0.02235314154800464,0.018752788418696795,0.8244891934187564,0.92634142331684,1.1250750949512283,-0.06416881965275056,22.450843848886493,32389334.09772296,0.9506507467858358,0.89039070749736,0.7166666666666667,0.2833333333333333,0.0,0.0014738393515106854,-0.030213706705969012,-0.039416058394160625,-0.024462564862861358,-0.07193229901269393,-0.10415248468345817,-0.06996466431095405,-1.180052231607665,-0.20194057004244997,1.632,0,2,41.37678295196569,42.73801060547121,39.765592170020966,46.883309718300495,-14.541157420849412,-14.084810346725817,-13.560323028269238,-5.4902884796947635,0.4042929277597234,0.7226892241004615,0.6822759286076588,0.7891956076497942,-0.00948905109489051,0.015567086730911894,-0.021044992743106006,-0.034717494894486056,19.00031738379304,18.403646202266618,17.708565736840928,17.636607554053388,-0.0022744503411675776,0,3.0
2023-08-20,1285.0,1307.0,1280.0,1284.0,37602015506,29277245,1154,1319.0,1300.0,35.86622045077644,25.057381502131605,7.6923076923076925,9.816727296983727,-92.3076923076923,-9.344490934449093,-5.454545454545454,-18.139714686616177,-0.020381817706345198,21.185344467979426,15.929839514483845,35.444139147239184,-19.51429963275534,-157.82996110864943,0.9403254972875226,0.9113853056646102,0.9187279151943463,0.9422685780777018,0.9245131673601794,0.9770318021201413,0.01371031905864486,18.222614587225113,0.04061865174291911,0.02076923076923077,0.022092594038263573,0.021892434337143614,0.01716397854811794,0.7769109647509274,1.0375730894698447,1.3601801007033107,-0.05957674824380388,23.586431824344444,32584068.896013863,0.954566082232691,0.9706451341576247,0.5555555555555556,0.25925925925925924,0.18518518518518517,-0.023556231003039513,-0.012158054711246202,-0.0420044215180545,-0.051094890510948954,-0.05660377358490565,-0.0934449093444909,-0.054545454545454564,-0.43407525621604615,-0.21164342025469982,1.6,0,3,37.33764596936207,41.37678295196569,42.73801060547121,42.60129232956496,-16.68462538997661,-14.541157420849412,-14.084810346725817,-9.560386569704505,0.92634142331684,0.4042929277597234,0.7226892241004615,1.187482027435305,-0.030213706705969012,-0.00948905109489051,0.015567086730911894,-0.028208744710860323,19.893079168999098,19.00031738379304,18.403646202266618,17.348108427297138,0.010903426791277315,0,3.0
2023-08-21,1300.0,1322.0,1261.0,1305.0,17185378011,13170217,593,1284.0,1320.0,39.09712297447175,33.070993259302284,22.519083969465647,10.79826592510348,-77.48091603053435,-6.449326718639263,-5.104241552839683,-16.748283405606937,-0.02219091105200095,22.611513564463575,14.631162053137913,35.093859711561464,-20.46269765842355,-136.65870116552688,0.9611183923110528,0.9277155005798222,0.9333239058191332,0.9631715879741246,0.9430158916128093,0.9710811001909072,0.12547924601284866,19.300532387227225,0.04044671073892494,0.04621212121212121,0.02223487427349811,0.023080012457599938,0.019636132882155582,0.883123180307793,0.46279062675865007,0.6547977929233166,-0.029940225116365515,28.360469719205398,28980401.36762226,0.8509496457418797,0.4942696395082309,0.32786885245901637,0.03278688524590164,0.639344262295082,0.0,0.01538461538461533,0.003039513677811634,-0.02726602800294764,-0.021497405485544796,-0.06449326718639259,-0.051042415528396834,0.7989885111240453,-0.19951485748938752,1.64,1,0,35.86622045077644,37.33764596936207,41.37678295196569,39.765592170020966,-18.139714686616177,-16.68462538997661,-14.541157420849412,-13.560323028269238,1.0375730894698447,0.92634142331684,0.4042929277597234,0.6822759286076588,-0.012158054711246202,-0.030213706705969012,-0.00948905109489051,-0.021044992743106006,21.185344467979426,19.893079168999098,19.00031738379304,17.708565736840928,-0.0022988505747126853,0,3.0
2023-08-22,1278.0,1306.0,1275.0,1289.0,11055300557,8577564,373,1305.0,1278.0,35.09834213777856,26.205672559909544,6.589147286821706,12.266846316198345,-93.4108527131783,-12.285518188057653,-9.809456598447424,-17.564171730761082,-0.026994470928392543,23.935813439770282,13.741179914140037,32.95917565718805,-19.21799574304801,-131.9306930693069,0.9428255256362966,0.9026061162511476,0.9041002858032203,0.9423070596091434,0.918932109540613,0.9589263985964516,0.043866942217085265,21.35207744473644,0.041307039809968256,0.024256651017214397,0.022581263441746845,0.0197305435493246,0.019150633824955212,0.8480762767928522,0.3052091984309799,0.4857509841629429,-0.05596081661728047,20.584436706668,29638875.48793566,0.8726353428398365,0.3152601107213793,0.0,0.9032258064516129,0.0967741935483871,-0.031818181818181815,-0.03181818181818186,-0.01692307692307693,-0.028875379939209744,-0.06715328467153281,-0.12285518188057654,-0.09809456598447419,-1.1917800636464877,-0.22498483929654337,1.556,0,1,39.09712297447175,35.86622045077644,37.33764596936207,42.73801060547121,-16.748283405606937,-18.139714686616177,-16.68462538997661,-14.084810346725817,0.46279062675865007,1.0375730894698447,0.92634142331684,0.7226892241004615,0.01538461538461533,-0.012158054711246202,-0.030213706705969012,0.015567086730911894,22.611513564463575,21.185344467979426,19.893079168999098,18.403646202266618,0.03413498836307216,0,4.0
2023-08-23,1265.0,1327.0,1265.0,1316.0,15666451981,11907594,551,1289.0,1326.0,42.35476890695374,42.20329396687378,25.590551181102363,18.232927479129902,-74.40944881889764,-9.734513274336283,-9.053497942386832,-13.937172964144388,-0.025909674450154657,24.546086737564952,15.407574511054204,30.23073198437175,-14.823157473317547,-98.3353049878992,0.9886668654935878,0.9408926417370326,0.9377254147631643,0.9810648511014898,0.9567452751138833,0.9484746050379759,0.23080044348254647,21.956707146036912,0.04030786249745812,0.04675716440422323,0.023331389086613506,0.024751788406486386,0.030125322993126074,1.2911928595974862,0.4247547792213607,0.6703013006878039,-0.03529074032674995,26.68381728126363,28432762.215970963,0.8713405960505314,0.46182214399463584,0.9838709677419355,0.016129032258064516,0.0,-0.010172143974960876,0.03755868544600949,0.00454545454545463,0.020000000000000018,-0.02284450994841558,-0.09734513274336287,-0.09053497942386834,1.8015966247539137,-0.1958762886597938,1.652,1,0,35.09834213777856,39.09712297447175,35.86622045077644,41.37678295196569,-17.564171730761082,-16.748283405606937,-18.139714686616177,-14.541157420849412,0.3052091984309799,0.46279062675865007,1.0375730894698447,0.4042929277597234,-0.03181818181818186,0.01538461538461533,-0.012158054711246202,-0.00948905109489051,23.935813439770282,22.611513564463575,21.185344467979426,19.00031738379304,0.036474164133738496,0,4.0
2023-08-26,1300.0,1350.0,1300.0,1316.0,12268200189,9322955,395,1316.0,1312.0,40.91778909338901,39.30393457499742,22.270742358078603,18.150146942000887,-77.7292576419214,-7.475317348377997,-12.591605596269154,-11.640521430419216,-0.026653740201817613,24.473376165946547,17.459507231413884,28.203059214797765,-10.743551983383881,-76.23899953682256,0.9860213437546972,0.9372432760652928,0.9276673972990173,0.9751011511392993,0.950400162756821,0.9408187796082867,0.2152293079800292,22.037634382089482,0.04055024682769943,0.038109756097560975,0.02193978455347325,0.023191694319744726,0.02701167710997921,1.231173307292256,0.33687850620202,0.6451374167322037,-0.020658372109468415,31.767277728539725,31058734.655696202,0.9735778881418955,0.3331365438137809,0.24,0.76,0.0,-0.0196078431372549,-0.010558069381598756,0.026604068857589924,-0.0060606060606061,-0.003039513677811523,-0.07475317348377997,-0.1259160559626915,-0.18598527020175679,-0.20436628259551243,1.624,0,1,42.35476890695374,35.09834213777856,39.09712297447175,37.33764596936207,-13.937172964144388,-17.564171730761082,-16.748283405606937,-16.68462538997661,0.4247547792213607,0.3052091984309799,0.46279062675865007,0.92634142331684,0.03755868544600949,-0.03181818181818186,0.01538461538461533,-0.030213706705969012,24.546086737564952,23.935813439770282,22.611513564463575,19.893079168999098,0.04863221884498481,0,4.0
2023-08-27,1340.0,1340.0,1286.0,1298.0,31118953891,23981115,979,1316.0,1301.0,39.77591591340642,36.97541345697273,17.467248908296945,21.776180815825967,-82.53275109170306,-5.587808417997097,-13.898080741230972,-10.080115943167872,-0.027616703030995643,24.637536253991332,16.19603324599658,28.038272280454013,-11.842239034457432,-79.71464513766149,0.9834454607302139,0.9364091121747581,0.9196166025786021,0.9718709747733799,0.9464678974636583,0.9350966975797331,0.20766507054182337,21.752750498581694,0.04093691720068307,0.0415065334358186,0.02172239839560961,0.022043499035370645,0.026648413005128158,1.2267712118986898,1.0854206154332535,1.7907193675216393,-0.016149685232168975,30.96672041977645,31786469.75587334,1.0065909740015142,1.0181477822266134,0.7222222222222222,0.0,0.2777777777777778,0.021341463414634148,-0.00838414634146345,-0.018853695324283604,0.017996870109546093,0.0007692307692308553,-0.05587808417997098,-0.13898080741230978,-0.053135713697724254,-0.2110369921164342,1.602,0,2,40.91778909338901,42.35476890695374,35.09834213777856,35.86622045077644,-11.640521430419216,-13.937172964144388,-17.564171730761082,-18.139714686616177,0.33687850620202,0.4247547792213607,0.3052091984309799,1.0375730894698447,-0.010558069381598756,0.03755868544600949,-0.03181818181818186,-0.012158054711246202,24.473376165946547,24.546086737564952,23.935813439770282,21.185344467979426,0.07704160246533132,1,4.0
2023-08-28,1295.0,1323.0,1288.0,1302.0,14091998079,10827425,454,1298.0,1315.0,41.99459362527856,42.07130350830646,23.580786026200872,21.10625909752547,-76.41921397379913,-2.5203854707190514,-12.040133779264215,-7.444558029805606,-0.026733773564573737,24.78997062146149,15.417277985810399,26.690105621785708,-11.27282763597531,-73.98508284527215,0.9965896172792724,0.952656934835368,0.928829745154546,0.9850070528194708,0.9597344093178861,0.9320082499858733,0.2765532366452876,21.187626284600487,0.03950929280907945,0.026615969581749048,0.022070444421509218,0.02184756227252344,0.026074052890791812,1.1814013525428058,0.5260820163876303,0.8378200121259762,-0.018171273821933953,22.950167198008785,31039643.345814977,0.9883181714873255,0.5072909101067098,0.5714285714285714,0.22857142857142856,0.2,-0.004611837048424289,0.010760953112989968,0.0022865853658535773,-0.008295625942684737,-0.0037878787878787845,-0.025203854707190554,-0.12040133779264217,0.7667886354580988,-0.2025469981807156,1.63,1,0,39.77591591340642,40.91778909338901,42.35476890695374,39.09712297447175,-10.080115943167872,-11.640521430419216,-13.937172964144388,-16.748283405606937,1.0854206154332535,0.33687850620202,0.4247547792213607,0.46279062675865007,-0.00838414634146345,-0.010558069381598756,0.03755868544600949,0.01538461538461533,24.637536253991332,24.473376165946547,24.546086737564952,22.611513564463575,0.06912442396313367,1,4.0
2023-08-29,1276.0,1341.0,1276.0,1333.0,34678686608,26006014,1236,1302.0,1341.0,45.975182466673154,50.70683123651523,36.69724770642202,25.915094213639943,-63.30275229357798,-2.116788321167883,-11.015262110152621,-3.490496086351378,-0.02391757965365256,24.39289487417081,16.494160897602324,24.34859449348195,-7.854433595879627,-58.21243059287131,1.0185325839283002,0.9773696293866841,0.9466595131868752,1.0037902517216806,0.980256036111882,0.9294346868470096,0.38495198228805716,19.670369871106967,0.039438125097007205,0.048471290082028336,0.02261734616864855,0.022266827241347875,0.020099849579488276,0.8886917779659779,1.2581542804397192,1.5848608295366513,0.01477083767381826,25.94869634820826,28057189.812297735,0.8978258728609927,1.3744023129100411,1.0,0.0,0.0,-0.029657794676806085,0.019771863117870714,0.030745580322828703,0.02210365853658547,0.04929577464788726,-0.02116788321167884,-0.11015262110152624,1.1206894219396728,-0.18677986658580958,1.682,2,0,41.99459362527856,39.77591591340642,40.91778909338901,35.09834213777856,-7.444558029805606,-10.080115943167872,-11.640521430419216,-17.564171730761082,0.5260820163876303,1.0854206154332535,0.33687850620202,0.3052091984309799,0.010760953112989968,-0.00838414634146345,-0.010558069381598756,-0.03181818181818186,24.78997062146149,24.637536253991332,24.473376165946547,23.935813439770282,0.045011252813203395,0,4.0
2023-08-30,1372.0,1372.0,1348.0,1364.0,29845696729,21883220,1050,1333.0,1372.0,50.350103553415096,59.172851616085666,79.85611510791367,46.71138294684551,-20.14388489208633,1.105379513633014,-9.736842105263158,1.4097440443673186,-0.019548686715552155,23.177976614135297,20.094596941716333,23.29878099325055,-3.2041840515342166,-2.898550724637871,1.0408921933085502,1.0053859964093357,0.9679968391939945,1.0227474075845622,1.0027000557152312,0.9299683919399447,0.5314979186348788,17.099531152422074,0.0374075819875118,0.01749271137026239,0.0233174922172376,0.02339324456268012,0.01566816907954317,0.6719491501732068,1.0735117123645064,1.1890375265338313,0.02404207250792534,34.585305022373944,28424473.075238094,0.9171092876411914,1.1803720982519252,0.0,0.0,1.0,0.023117076808351976,0.023117076808351955,0.04334600760456264,0.054573405073020664,0.03469079939668185,0.011053795136330091,-0.09736842105263155,1.1994300543715317,-0.16798059429957551,1.744,3,0,45.975182466673154,41.99459362527856,39.77591591340642,42.35476890695374,-3.490496086351378,-7.444558029805606,-10.080115943167872,-13.937172964144388,1.2581542804397192,0.5260820163876303,1.0854206154332535,0.4247547792213607,0.019771863117870714,0.010760953112989968,-0.00838414634146345,0.03755868544600949,24.39289487417081,24.78997062146149,24.637536253991332,24.546086737564952,0.006598240469208205,0,3.0
2023-09-02,1335.0,1404.0,1335.0,1380.0,20690484871,14989503,647,1364.0,1373.0,50.4893865852386,59.43504916175421,78.32167832167832,64.95834704533799,-21.678321678321677,4.331306990881459,-6.535057862491491,4.728408641061531,-0.01625639578789364,21.7579293242458,22.556432321775045,21.116401611610538,1.440030710164507,14.391911983348091,1.0371657350052879,1.009670184211494,0.968538374717833,1.019806977584418,1.0031759397745164,0.933831828442438,0.561697229856729,15.673611658010792,0.03829994965816566,0.050254916241806266,0.022335913758791532,0.020639256351979825,0.013122959370488498,0.587527311942778,0.7760400203905969,0.7672187955448897,0.04746196700791172,43.98510417846453,31979111.083462134,1.0363209953811783,0.7661338069863824,0.5507246376811594,0.4492753623188406,0.0,-0.02696793002915452,0.0007288629737609575,0.02386278896346017,0.04410646387832706,0.04649390243902429,0.04331306990881467,-0.06535057862491489,0.17305817158168438,-0.16737416616130987,1.746,4,0,50.350103553415096,45.975182466673154,41.99459362527856,40.91778909338901,1.4097440443673186,-3.490496086351378,-7.444558029805606,-11.640521430419216,1.0735117123645064,1.2581542804397192,0.5260820163876303,0.33687850620202,0.023117076808351955,0.019771863117870714,0.010760953112989968,-0.010558069381598756,23.177976614135297,24.39289487417081,24.78997062146149,24.473376165946547,0.004347826086956497,0,3.0
2023-09-03,1345.0,1415.0,1345.0,1398.0,33373361661,23879528,999,1380.0,1400.0,54.22336797298792,66.26046638049425,90.25974025974025,82.8125112297774,-9.74025974025974,7.6923076923076925,-2.3709902370990235,8.530284710754618,-0.011703988692425876,20.684626674263196,21.92123470516951,19.156039061018824,2.765195644150687,46.149870801033586,1.049632628579997,1.0308139748923166,0.9875985835014602,1.0335233349804724,1.0211708990466561,0.940899279053034,0.7035479834287567,15.138432900811221,0.038449785788193816,0.05,0.02233272636932013,0.02024522143167757,0.009108670460368206,0.40786200080261403,1.23688690411119,1.22351586590206,0.09532637363153595,53.114917251118925,33406768.42942943,1.0837222952239702,1.1841403425591182,0.7857142857142857,0.21428571428571427,0.0,-0.02039329934450109,0.01966496722505462,0.020408163265306145,0.04399701715137949,0.07609531129900082,0.07692307692307687,-0.023709902370990243,0.9236212970648978,-0.15100060642813826,1.8,5,0,50.4893865852386,50.350103553415096,45.975182466673154,39.77591591340642,4.728408641061531,1.4097440443673186,-3.490496086351378,-10.080115943167872,0.7760400203905969,1.0735117123645064,1.2581542804397192,1.0854206154332535,0.0007288629737609575,0.023117076808351955,0.019771863117870714,-0.00838414634146345,21.7579293242458,23.177976614135297,24.39289487417081,24.637536253991332,-0.0042918454935622075,0,3.0
2023-09-04,1367.0,1410.0,1367.0,1392.0,28556616336,20511380,842,1398.0,1410.0,55.56017016283353,68.54722460077218,96.75324675324676,88.44488844488843,-3.2467532467532467,6.8181818181818175,-0.07087172218284904,11.331385215230721,-0.007625274724193222,19.68798849927935,20.65284841088309,18.047649970504605,2.605198440378487,64.04216242114536,1.0500446827524577,1.0382151535233046,0.9950740306849779,1.0343960082999955,1.0263010039808658,0.9476492258182896,0.7526792592412338,15.123977186754592,0.03762847524544719,0.03049645390070922,0.02210949370408979,0.020061047282351866,0.009638913339431373,0.4359626443028126,1.0487876831359664,0.956066369008679,0.10368942761755995,61.57905884442622,33915221.301662706,1.0925962395200612,0.9920471281296024,1.0,0.0,0.0,-0.023571428571428573,0.0071428571428571175,0.02694828841951935,0.0276967930029155,0.07224334600760463,0.06818181818181812,-0.0007087172218285254,0.3141535608934575,-0.14493632504548212,1.82,6,0,54.22336797298792,50.4893865852386,50.350103553415096,41.99459362527856,8.530284710754618,4.728408641061531,1.4097440443673186,-7.444558029805606,1.23688690411119,0.7760400203905969,1.0735117123645064,0.5260820163876303,0.01966496722505462,0.0007288629737609575,0.023117076808351955,0.010760953112989968,20.684626674263196,21.7579293242458,23.177976614135297,24.78997062146149,-0.007902298850574696,0,2.0
2023-09-05,1377.0,1420.0,1377.0,1393.0,28054809057,20139368,827,1392.0,1400.0,53.86612974528663,63.52418003419757,87.42138364779875,91.47812355359525,-12.578616352201259,9.546165884194053,-3.912148249828414,12.056200871267162,-0.0050091224908994396,19.00299024489445,20.805530316514513,16.989030659352462,3.8164996571620513,76.28135375687057,1.033210332103321,1.0330197380557093,0.9891755927988017,1.0228018844978854,1.0175884330532614,0.9573806630302688,0.7370473798357531,13.929594192767794,0.03738418118617586,0.030714285714285715,0.020789809229578966,0.015855518428300068,0.012683050769520341,0.6100609500290829,1.0396981873108928,0.993036113261305,0.05763534801381032,62.975618380464255,33923590.15356711,1.0893829744978754,0.9895895656336006,0.5348837209302325,0.46511627906976744,0.0,-0.023404255319148935,-0.007092198581560294,0.0,0.01966496722505462,0.04399701715137949,0.09546165884194058,-0.03912148249828418,-0.25515481887613295,-0.15100060642813826,1.8,0,1,55.56017016283353,54.22336797298792,50.4893865852386,45.975182466673154,11.331385215230721,8.530284710754618,4.728408641061531,-3.490496086351378,1.0487876831359664,1.23688690411119,0.7760400203905969,1.2581542804397192,0.0071428571428571175,0.01966496722505462,0.0007288629737609575,0.019771863117870714,19.68798849927935,20.684626674263196,21.7579293242458,24.39289487417081,0.002871500358937462,0,3.0
