date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2019-05-20,2092.0,2141.0,2080.0,2096.0,11028336858,5262197,891,2095.0,2115.0,48.18415500289606,48.099403990767584,19.583333333333332,16.353046594982075,-80.41666666666667,-1.7193308550185873,2.22329627839536,-2.7739517949170462,-0.003537326751832533,13.4311644344483,30.069301917154846,20.529553460461578,9.539748456693268,-29.99886582737954,1.0010412722453614,0.9935874850257205,0.9842061667612869,0.9981951469080621,0.9946829786076135,0.9831824062095732,0.43535873831016864,9.920157507210613,0.027331536094803724,0.02884160756501182,0.01870764556419918,0.014212246534455866,0.0047626555328904065,0.25458337429722855,0.7475140247210339,1.007772619770211,0.020289989151592636,58.08496582400582,12377482.444444444,1.1302057126029952,0.608793686583991,0.3770491803278688,0.4262295081967213,0.19672131147540983,-0.004283674440742504,0.006663493574488255,0.0076226774654597484,0.004750593824228044,-0.0014164305949008194,-0.01719330855018586,0.022232962783953703,0.28856417040743815,-0.11948376353039133,0.032210834553440704,2,0,46.034584463755145,45.73596474700825,46.4520159714576,47.962784948441644,-3.67658576554254,-3.325360880664163,-2.2382239422064307,0.025224779587391666,0.6757834430435734,0.6183207754562838,0.5064481907286404,0.3310961276832018,0.000952834683182413,-0.002850356294536782,-0.006137865911236995,0.004743833017077703,13.014047521047091,13.075088407610208,12.990288528859741,13.230680209976066,42000.0,0.0,0.0,0.0,1.0,1.0,0.0,1276.0999755859375,0.0012553751164672278,-0.018460118799081937,0.0020415984184825042,0.995087321942817,0.9887633628762075,0.005603577893564718,14.409000396728516,0.0042515211730593805,-0.020661992433220422,-0.03663832253295196,0.9763485368395912,0.959940867833857,0.009656012490052922,63.09999847412109,0.005417465928631682,0.03374832122700244,-0.039573799008991606,1.004593090124201,1.031564883150571,0.012951233829317902,211872,-0.004604138086557796,0.019831337363779955,0.0369514785485654,0.9998664466260785,1.0960756856732718,0.01807763203714351,7978.30908203125,-0.026761244415049346,0.020907974322437628,0.47763834001030947,1.2425731470854535,1.5220971828728282,0.06863781029860067,-0.021247767958680774,-0.014718515764611695,-0.0014164305949008194,0.022232962783953703,0.013358778625954137,0,3.0
2019-05-21,2106.0,2155.0,2106.0,2134.0,7901698967,3703152,1211,2096.0,2130.0,50.46098923557941,53.92083569044298,25.833333333333332,19.722222222222218,-74.16666666666667,1.9626615605552895,2.158273381294964,-1.0626008881455338,-0.002833683284220975,14.023955653333164,29.977768819104632,19.275019066625777,10.702749752478855,-3.0816640986124435,1.0061882942037885,0.9995776432493312,0.9918971779826767,1.004459457924609,1.0016085594740474,0.9857967774983701,0.49565916039673535,9.72984006023001,0.026843748656157896,0.023004694835680753,0.0186965269146934,0.010532042915810816,0.005806523770751933,0.3105669730664602,0.5298958873159901,0.8327262229543175,0.011643280243806453,54.34701774719272,6524937.214698596,0.6024758824843442,0.8242580996460659,0.4897959183673469,0.5102040816326531,0.0,-0.00425531914893617,0.007092198581560183,0.013802950975725814,0.01476893758932829,0.0056657223796034994,0.0196266156055529,0.021582733812949728,0.31337967471533223,-0.11323896752706078,0.03953147877013177,3,0,48.18415500289606,46.034584463755145,45.73596474700825,47.962784948441644,-2.7739517949170462,-3.67658576554254,-3.325360880664163,-0.8945346290468124,0.7475140247210339,0.6757834430435734,0.6183207754562838,0.9671489129701514,0.006663493574488255,0.000952834683182413,-0.002850356294536782,0.0,13.4311644344483,13.014047521047091,13.075088407610208,13.219216106749318,42000.0,0.0,0.0,0.0,1.0,1.0,0.0,1272.0,-0.003212895278095207,-0.01753298217963828,0.002127118150170748,0.991785805825753,0.986410488331402,0.005600881141106349,14.373000144958496,-0.0024984558802699786,-0.025691412270010594,-0.02707639781589022,0.9752307973977993,0.9593986186895248,0.00933955052877954,62.9900016784668,-0.001743213919401354,0.01958567373062814,-0.04992460363398521,1.005491207005822,1.0272442621769395,0.012687674819616364,215092,0.015197855308865638,0.015801951394595504,0.060313422755931434,1.0121402527527263,1.1072007893487337,0.018173908545316426,7963.32763671875,-0.0018777719888342093,-0.0038887617113605444,0.4290757135479073,1.2175700437825598,1.4959471202871057,0.06879126359708158,-0.010136229014992004,-0.038730688942981706,0.0056657223796034994,0.021582733812949728,0.004217432052483705,0,2.0
2019-05-22,2137.0,2200.0,2125.0,2161.0,10444411802,4833899,1100,2134.0,2135.0,51.230266049029396,55.84678702183797,27.916666666666668,24.44444444444444,-72.08333333333333,-0.4662004662004662,1.6666666666666667,0.4301715285345429,-0.002077484822752677,15.18544860200717,32.725129239274224,17.511145350425757,15.213983888848468,31.967451322290284,1.0090268916300391,1.0011019154572949,0.994818556278307,1.0057624780113317,1.0036653631119838,0.9859187743462622,0.511441296661601,9.63103649775155,0.027377162940415263,0.0351288056206089,0.018646537708941893,0.005990459092694408,0.004149833566569941,0.2225524990937004,0.6997501576280238,1.0424289524754604,0.03061749630500432,50.28456548724514,9494919.82,0.8853746064408768,0.7503154735513796,0.02666666666666667,0.84,0.13333333333333333,0.0032863849765258214,0.0023474178403755097,0.009456264775413725,0.016182770109471667,0.014251781472684133,-0.004662004662004615,0.016666666666666607,0.07275732047536417,-0.11115736885928393,0.041971693509028796,4,0,50.46098923557941,48.18415500289606,46.034584463755145,46.4520159714576,-1.0626008881455338,-2.7739517949170462,-3.67658576554254,-2.2382239422064307,0.5298958873159901,0.7475140247210339,0.6757834430435734,0.5064481907286404,0.007092198581560183,0.006663493574488255,0.000952834683182413,-0.006137865911236995,14.023955653333164,13.4311644344483,13.014047521047091,12.990288528859741,42000.0,0.0,0.0,0.0,1.0,1.0,0.0,1273.5999755859375,0.001257842441774848,-0.01751143438026459,-0.0014896310576734129,0.9931068785161464,0.9884407487640814,0.005496278151669542,14.413999557495115,0.002852529890984501,-0.022912167900467906,-0.0324875965684881,0.9796212192392941,0.9639536925599879,0.009111497322087837,61.41999816894531,-0.024924646256331062,-0.009674335446465676,-0.06784035911533759,0.983940064791157,0.9997102489622429,0.013632493158774165,215168,0.00035333717664998154,0.01966656872873407,0.0558993409462305,1.0097915540337599,1.1018683337805644,0.01818047069299258,7680.06640625,-0.03557071156568237,-0.0639964427906764,0.40535292605543916,1.1547054073046041,1.4222918578741603,0.06937622898752553,-0.0054147872560499355,-0.039232674279563895,0.014251781472684133,0.016666666666666607,-0.011568718186025007,0,1.0
2019-05-25,2166.0,2166.0,2115.0,2140.0,5237840473,2447038,656,2161.0,2160.0,54.99353216941713,64.5017377800284,58.59872611464968,37.44957537154989,-41.40127388535032,1.4084507042253522,3.349282296650718,2.983062413847369,-0.0005262840776862487,16.026768859844328,30.669818575699416,17.64282902654068,13.026989549158735,16.563146997929024,1.0193968568596914,1.0111649462818622,1.007302946361118,1.01480122342382,1.0142595340554328,0.9881362097428579,0.6175935434515697,9.494523214584833,0.026813927163069632,0.02361111111111111,0.01874259062754436,0.00660870101966457,0.004264479280194802,0.2275288067129667,0.3622152938747518,0.5796042721500848,0.04616319909489364,55.83224916254994,7984512.916158536,0.738167751761523,0.4668706853604726,0.11764705882352941,0.0,0.8823529411764706,0.014519906323185013,0.011709601873536313,0.014084507042253502,0.02127659574468077,0.029061457837065374,0.014084507042253502,0.03349282296650724,0.5279569413788487,-0.10074937552039967,0.05417276720351391,5,0,51.230266049029396,50.46098923557941,48.18415500289606,45.73596474700825,0.4301715285345429,-1.0626008881455338,-2.7739517949170462,-3.325360880664163,0.6997501576280238,0.5298958873159901,0.7475140247210339,0.6183207754562838,0.0023474178403755097,0.007092198581560183,0.006663493574488255,-0.002850356294536782,15.18544860200717,14.023955653333164,13.4311644344483,13.075088407610208,42000.0,0.0,0.0,0.0,1.0,1.0,0.0,1283.0,0.0073806725771472514,0.006669282071400495,-0.0014787332694844446,1.0005107915513687,0.9962727112654867,0.005497060868041993,14.520000457763672,0.00735402411008379,0.011987795520734812,-0.032129009594401126,0.9884443607453126,0.9725411491353031,0.009130380887082032,58.630001068115234,-0.045424897167136935,-0.06580620401324888,-0.07377564336858866,0.9427712535222647,0.9537737943818174,0.014519836116909483,214314,-0.0039689916716240115,0.007360821253313832,0.04396749931803123,1.0036579843199807,1.0920125847884992,0.018209254307254487,8052.5439453125,0.04849926020944029,0.10745613887823025,0.5284926215028369,1.1858862692281558,1.4684207989412046,0.06839695951441785,0.021700636583751542,-0.010474676351523993,0.029061457837065374,0.03349282296650724,0.0,0,2.0
2019-05-26,2125.0,2162.0,2122.0,2135.0,7160189866,3353325,1225,2140.0,2131.0,50.15847573926501,50.97816933061792,41.72185430463576,42.7457490286507,-58.27814569536424,1.0910815939278937,2.9468599033816423,2.6136354099255,-0.0004001838382181094,16.80799481355026,29.124800506120458,16.75405658149938,12.370743924621078,-4.4843752449940295,1.004620026400151,0.9961667913238594,0.9955524825743277,1.0009953852891469,1.0005945649417056,0.9909741558126062,0.4576590853381858,9.053202338110136,0.02657823539381227,0.018770530267480056,0.0188851685626655,0.0072608648044009605,0.009697759263099511,0.5135119250283645,0.5155092047061905,0.8554570292236922,0.02789812461241281,62.474715112642926,5845052.951836735,0.5430062654263801,0.9139744833246288,0.15,0.775,0.075,-0.016203703703703703,-0.013425925925925952,-0.0018735362997658322,0.00046948356807519076,0.014278914802475118,0.010910815939279006,0.02946859903381638,-0.7967850290307111,-0.11282264779350541,0.04001952171791118,0,1,54.99353216941713,51.230266049029396,50.46098923557941,46.034584463755145,2.983062413847369,0.4301715285345429,-1.0626008881455338,-3.67658576554254,0.3622152938747518,0.6997501576280238,0.5298958873159901,0.6757834430435734,0.011709601873536313,0.0023474178403755097,0.007092198581560183,0.000952834683182413,16.026768859844328,15.18544860200717,14.023955653333164,13.014047521047091,42000.0,0.0,0.0,0.0,1.0,1.0,0.0,1283.0,0.0,0.006669282071400495,-0.0014787332694844446,1.0005849188646296,0.9964800859735912,0.005497060868041993,14.520000457763672,0.0,0.011987795520734812,-0.032129009594401126,0.9900686651168102,0.9733874041289431,0.009130380887082032,58.630001068115234,0.0,-0.06580620401324888,-0.07377564336858866,0.9463244005815434,0.9528964140625513,0.014519836116909483,217574,0.015211325438375445,0.022184428617067153,0.03980998260404123,1.0169413889452366,1.102645113730454,0.018032053623051766,8673.2158203125,0.077077738316635,0.05800736535661599,0.6410572281044886,1.2462016457744192,1.554343025234269,0.06922994114947238,-0.007905513814592036,-0.010341383570224849,0.014278914802475118,0.02946859903381638,0.023419203747072626,0,3.0
2019-05-28,2155.0,2156.0,2112.0,2124.0,10113105675,4762417,1007,2135.0,2131.0,50.15847573926501,50.97816933061792,39.310344827586206,46.543641748957214,-60.689655172413794,0.6137865911237016,2.4026910139356077,2.2766773886605223,-0.00029121559518659716,17.273022940700745,27.484627785442456,17.09044021355042,10.394187571892036,-20.9464057494734,1.0040047114252062,0.995003968809824,0.9976031309102485,1.000842120131741,1.0005504988491856,0.9936239537104657,0.44260119194804715,8.704067836485269,0.02615461738669911,0.020647583294228063,0.01886785748226369,0.007151175952657667,0.009503289762467499,0.5036761471937582,0.7629849912509129,1.2467170521037594,0.026514777684153223,63.59495727392913,10042806.032770606,0.9119181317287613,0.8490009274091561,0.5454545454545454,0.022727272727272728,0.4318181818181818,0.011262318160488035,0.0,-0.013425925925925952,-0.0018735362997658322,0.00756501182033098,0.006137865911236995,0.024026910139355984,-0.07185729347966738,-0.11282264779350541,0.04001952171791118,0,0,50.15847573926501,54.99353216941713,51.230266049029396,48.18415500289606,2.6136354099255,2.983062413847369,0.4301715285345429,-2.7739517949170462,0.5155092047061905,0.3622152938747518,0.6997501576280238,0.7475140247210339,-0.013425925925925952,0.011709601873536313,0.0023474178403755097,0.006663493574488255,16.80799481355026,16.026768859844328,15.18544860200717,13.4311644344483,42000.0,0.0,0.0,0.0,1.0,1.0,0.0,1276.5,-0.005066250974279041,0.0003134741961567933,-0.0016424023353943662,0.9955972303740668,0.9917382328081291,0.0055047405581599585,14.281000137329102,-0.01646007664598792,-0.008883354561394552,-0.03792776411684062,0.9756447606388706,0.9585065601128223,0.009523649677692496,59.13999938964844,0.00869858966812398,-0.06275751474220315,-0.06866142693467026,0.9579267018435874,0.9601428600195069,0.01470960313742243,223254,0.026106060466783765,0.05372111463525142,0.03902861291583659,1.0414486816405566,1.1247263676679482,0.017977010224438233,8719.9619140625,0.00538970719955123,0.09295864880712634,0.6617831276151347,1.2224214518728969,1.5358957222757024,0.06895832109244326,-0.04615610281492044,-0.015001702776480608,0.00756501182033098,0.024026910139355984,0.016949152542372836,0,3.0
2019-05-29,2130.0,2160.0,2130.0,2143.0,7928163943,3699051,729,2124.0,2135.0,50.84974472169762,52.8346832767722,42.06896551724138,41.03372154982111,-57.93103448275862,0.8026440037771483,-0.1403180542563143,2.227815839944701,-5.268759816032054e-05,17.771754022824386,26.922701743724097,16.411805234049076,10.510896509675021,-4.835784807576248,1.0050842670181717,0.9969414676285867,1.00120050271051,1.0023012131092333,1.0022482855363222,0.9961358819005457,0.4648757765320477,8.70775797849012,0.025244609082091852,0.01405152224824356,0.017850009772121592,0.007157284327369757,0.009015899864945035,0.5050921528920504,0.6439911328570558,0.9685544883594395,0.02629765362658798,62.71451935216051,10875396.355281208,0.9905985014837677,0.6651156425345559,0.16666666666666666,0.8333333333333334,0.0,-0.0004692632566870014,0.0018770530267480101,0.0018770530267480101,-0.01157407407407407,0.0023474178403755097,0.00802644003777142,-0.001403180542563165,0.10066891300669398,-0.11115736885928393,0.041971693509028796,1,0,50.15847573926501,50.15847573926501,54.99353216941713,50.46098923557941,2.2766773886605223,2.6136354099255,2.983062413847369,-1.0626008881455338,0.7629849912509129,0.5155092047061905,0.3622152938747518,0.5298958873159901,0.0,-0.013425925925925952,0.011709601873536313,0.007092198581560183,17.273022940700745,16.80799481355026,16.026768859844328,14.023955653333164,42000.0,0.0,0.0,0.0,1.0,1.0,0.0,1280.5999755859375,0.0032118884339502607,0.006760987095862925,-0.001715055471191551,0.998880678154636,0.9949885207147644,0.005502423886425071,14.371999740600586,0.006372074952483153,-6.960302983516353e-05,-0.035436234325338045,0.9836357140461948,0.9654501396235414,0.009622198411858504,58.810001373291016,-0.0055799462252815735,-0.06635974271778311,-0.0797996946690277,0.9565323736868463,0.9540975645900104,0.014528245176973488,224477,0.005478065342614302,0.043632492142896995,0.03616565578235065,1.0452436656749415,1.1240652527397954,0.01793739077199344,8659.4873046875,-0.006935191916087824,0.08742069894986759,0.6183759725971794,1.1864278651191693,1.4993737990640343,0.06938032525224616,-0.041285074302521485,-0.03756883632491381,0.0023474178403755097,-0.001403180542563165,0.010265982267848806,0,3.0
2019-06-01,2143.0,2150.0,2123.0,2136.0,8425056249,3943691,677,2143.0,2133.0,50.472808464910344,51.692712973813855,46.82539682539682,42.7349023900748,-53.17460317460318,1.330166270783848,-4.819277108433735,1.974105356143813,5.969424902146307e-05,18.035100390160753,25.924937574571572,16.76440167172124,9.16053590285033,-11.216549261610426,1.002820874471086,0.9985253844533389,1.0018317598985487,1.0011524647567327,1.0012123002520263,0.9990136677469353,0.48063319480359357,7.6141394086759835,0.02436756161923044,0.012658227848101266,0.013805155682943264,0.006773970354181667,0.00896731116718729,0.6495624803613556,0.7310933872575491,1.0831029728233006,0.007588062795926609,54.67758817912547,12444691.652880354,1.1288122633364586,0.6607456568416944,0.37037037037037035,0.25925925925925924,0.37037037037037035,0.003747072599531616,-0.0009367681498828606,0.000938526513373894,0.000938526513373894,-0.0009367681498828606,0.013301662707838391,-0.048192771084337394,0.10421842459137527,-0.11199000832639468,0.040995607613469986,0,1,50.84974472169762,50.15847573926501,50.15847573926501,51.230266049029396,2.227815839944701,2.2766773886605223,2.6136354099255,0.4301715285345429,0.6439911328570558,0.7629849912509129,0.5155092047061905,0.6997501576280238,0.0018770530267480101,0.0,-0.013425925925925952,0.0023474178403755097,17.771754022824386,17.273022940700745,16.80799481355026,15.18544860200717,42000.0,0.0,0.0,0.0,1.0,1.0,0.0,1305.800048828125,0.01967833337702296,0.025282721309234812,0.019041691859823295,1.017568653534774,1.0141931485948261,0.007043843343314154,14.529999732971191,0.010993598331640486,0.00804774379334261,-0.007852558634200313,0.994840918594182,0.9767068997855849,0.009308860474904082,53.5,-0.0902907881192907,-0.1289481993659478,-0.15880501126475322,0.8773728047364142,0.868813964502643,0.024151463876084373,222387,-0.009310530700249897,0.03355052795954783,0.010349417788459325,1.0349629911620442,1.106970789494512,0.017784681129491806,8564.0166015625,-0.011024983323587811,0.11509668648088067,0.5851372343313761,1.1484755982430466,1.4592560096714766,0.06979872554408265,-0.03448729610943069,-0.05854218887279672,-0.0009367681498828606,-0.048192771084337394,0.05243445692883886,1,4.0
2019-06-02,2126.0,2154.0,2126.0,2140.0,9575566044,4474651,855,2136.0,2144.0,52.555901689947355,57.57643732567697,53.333333333333336,47.40923189199051,-46.666666666666664,2.1438780371605524,-5.425672695191883,2.430429695415299,0.0005556248117015352,18.35627839190025,25.462344530705355,16.098111885413786,9.364232645291569,23.133212683925855,1.0058644147314098,1.0065727699530516,1.0082958671156341,1.0053386669440612,1.005900554048599,1.0024172764724693,0.6267417337986421,5.185955530239137,0.023443767195483772,0.013059701492537313,0.013534278046518008,0.006696032912552866,0.007080076652854565,0.5231218561137859,0.8846817895916513,1.105773030229868,0.011787653089740058,61.261586492154194,11199492.449122807,1.0338589431142091,0.8696536642424859,0.6428571428571429,0.35714285714285715,0.0,-0.0032817627754336614,0.005157055789967169,0.004215456674472984,0.006100422336930977,-0.007407407407407418,0.021438780371605626,-0.054256726951918854,0.5803649718388293,-0.10741049125728559,0.04636408003904344,1,0,50.472808464910344,50.84974472169762,50.15847573926501,54.99353216941713,1.974105356143813,2.227815839944701,2.2766773886605223,2.983062413847369,0.7310933872575491,0.6439911328570558,0.7629849912509129,0.3622152938747518,-0.0009367681498828606,0.0018770530267480101,0.0,0.011709601873536313,18.035100390160753,17.771754022824386,17.273022940700745,16.026768859844328,42000.0,0.0,0.0,0.0,1.0,1.0,0.0,1305.800048828125,0.0,0.01777088762909207,0.02079432353939792,1.01651510605695,1.013863993576563,0.0070198318474206925,14.529999732971191,0.0,0.0006886552956113512,-0.025290123127437725,0.9961265418894,0.9773283849722446,0.008264604008652879,53.5,0.0,-0.08749788460954133,-0.13626087849265123,0.8834870514082106,0.8695821794204461,0.023843303949406165,224544,0.009699307963145332,0.047733699151711884,-0.00020481766775015675,1.0450126016855148,1.1108822169200565,0.017317091347102683,8742.9580078125,0.020894565549692157,0.08573862709583846,0.4993494934070526,1.1500192316122702,1.465578017036113,0.0686413414385904,-0.0551411065591193,-0.0540519092841687,-0.007407407407407418,-0.054256726951918854,0.09672897196261676,1,4.0
2019-06-03,2131.0,2219.0,2131.0,2185.0,12338550807,5647410,1139,2140.0,2179.0,58.53224540516918,70.7852544458322,71.22302158273381,57.12725058048798,-28.776978417266186,3.712517848643503,-1.8910400720396219,4.833953320946023,0.002204346742567839,19.72217683482635,31.201255772021714,14.189368714217828,17.011887057803886,167.18894009216692,1.0185574720703032,1.0240142863856383,1.0259911479423673,1.0183428439272886,1.02063394333652,1.007298239005556,1.092943098740392,4.050015328056384,0.02430422471882658,0.04038549793483249,0.013505644134164914,0.008024844456550419,0.007016776392161333,0.5195440011936311,1.1645568690999486,1.2534635876064602,0.03081829003991765,63.21128706358628,10832792.631255487,1.014653016256292,1.1852237252861602,0.5454545454545454,0.45454545454545453,0.0,-0.006063432835820896,0.0163246268656716,0.021565869667135473,0.02060889929742382,0.02252463632097612,0.03712517848643504,-0.01891040072039618,1.2729199567325489,-0.09283930058284763,0.0634455832113226,2,0,52.555901689947355,50.472808464910344,50.84974472169762,50.15847573926501,2.430429695415299,1.974105356143813,2.227815839944701,2.6136354099255,0.8846817895916513,0.7310933872575491,0.6439911328570558,0.5155092047061905,0.005157055789967169,-0.0009367681498828606,0.0018770530267480101,-0.013425925925925952,18.35627839190025,18.035100390160753,17.771754022824386,16.80799481355026,42000.0,0.0,0.0,0.0,1.0,1.0,0.0,1322.699951171875,0.012942182349370057,0.030943064046667912,0.03400562981584665,1.027930585311528,1.0265759152961271,0.007497905286998469,14.70300006866455,0.011906423872864336,0.012603278590327616,-0.013684814180325633,1.0086922000513427,0.9897224549592469,0.008772393900418016,53.25,-0.004672897196261627,-0.09176191318613225,-0.1402970426118445,0.8857138118309662,0.8663128761685197,0.023793793039237617,226983,0.010862013681060212,0.043245056854219754,0.013059176905876546,1.0556447856659676,1.1158849217219384,0.017468487527352472,8208.9951171875,-0.061073482241120636,-0.05352348111040939,0.41639199464919274,1.0629132281565674,1.356757927907837,0.07091374397480284,-0.020720420533243633,-0.03196957762627273,0.02252463632097612,-0.01891040072039618,0.12494279176201384,1,4.0
