date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2025-11-10,767749.0,770000.0,767370.0,768578.0,4372193046107,5688675,11945,762415.0,768000.0,56.162773243440924,55.27997820442413,69.06111537414293,51.9749089631907,-30.938884625857074,0.26109660574412535,-1.6647844691818972,-4450.49876445665,0.01034548428142504,16.58536276619264,32.65499167924947,31.71369302935121,0.9412986498982612,-6.580989631837485,1.0085561809129167,0.9988244954164295,1.0547401919462347,1.0044679997658195,1.0150157469245733,1.0457922046459658,0.47853560227589864,5.476531877018594,0.016103670239668157,0.003424479166666667,0.012288807584032923,0.010997865044753934,0.004701822376214292,0.3826101388651782,0.7461566572276195,1.1116093349097242,0.0038060857320922903,39.62585618960086,366027044.46270406,1.0069261048124114,0.734995508189862,0.09543726235741445,0.7604562737642585,0.14410646387832698,0.00835580329057365,0.008685464816184041,0.008816637067706301,0.006328865128346184,0.006144292620298364,0.0026109660574411553,-0.016647844691819014,0.7692134948660465,-0.04439221229424259,1.4261186839569744,2,0,53.337855881741554,53.296018107350086,54.153109278416736,54.40385151121302,-5275.324143697775,-5673.249603231538,-6039.221240230261,-7281.825803388059,0.5583014104773723,0.5176296040480827,0.5197612406892027,0.4790025750624048,0.00013004276962202965,-0.00246602984918165,-0.0027806161782730765,0.002376887721602161,17.748671059409862,18.832972479587266,19.965588742837465,22.746749482740228,0.057499694240532584,1,4.0
2025-11-11,786286.0,802800.0,786286.0,796439.0,9088051747541,11410855,21756,768578.0,800346.0,66.76215729149214,77.65875301518179,96.08612440191388,69.56053597923425,-3.9138755980861246,7.155423335323777,3.283778552071235,-1748.9759653604997,0.012756496235241327,17.199016358614372,43.615298311834394,26.070774970770653,17.54452334106374,172.42050276774765,1.0437085712720828,1.0391726619942723,1.0941404905557985,1.03929470339939,1.0532585514083388,1.0483199244232024,1.1022641008514666,6.504233265587462,0.017454865384368305,0.020633575978389346,0.015447809697866816,0.01394011821394256,0.019011061299548555,1.2306638721846623,1.4697550015051624,1.8619002046664044,0.006380248598866656,51.02699045919599,417726224.83641297,1.1486820015428512,1.3160529300567108,0.8513988131282548,0.14860118687174517,0.0,0.023809895833333334,0.04211718749999993,0.05116845966637196,0.05130515652420642,0.04579653938727146,0.07155423335323774,0.03283778552071226,2.614476014374374,-0.004144699922979007,1.5282999794664434,3,0,56.162773243440924,53.337855881741554,53.296018107350086,55.083185687925514,-4450.49876445665,-5275.324143697775,-5673.249603231538,-6545.935285647145,0.7461566572276195,0.5583014104773723,0.5176296040480827,0.6654340353111943,0.008685464816184041,0.00013004276962202965,-0.00246602984918165,0.002604446424126605,16.58536276619264,17.748671059409862,18.832972479587266,21.239994626843355,0.015763919145094674,0,2.0
2025-11-12,820011.0,826100.0,818500.0,823339.0,11669709087779,14173644,23685,796439.0,819818.0,71.26622495142234,83.46875845999159,92.69534883720931,85.94752953775537,-7.304651162790698,8.155266285928382,3.9059569074778198,1169.6037956645941,0.016370208321641752,18.59981826170215,49.434711397138486,22.832847394453516,26.60186400268497,273.4712604177666,1.0605519432007864,1.0623297748831646,1.1144336763533267,1.054107207455138,1.0726162243028186,1.050805369315456,1.2458269127896069,8.357136731635686,0.018066998841025802,0.009270350248469783,0.01584763032421321,0.014825341162773849,0.018624317385466018,1.1752114987822737,1.7889251681720562,1.7652764953994922,0.01606014491266161,62.51154047730782,492704626.8853283,1.3576542144453896,1.404991769364239,0.02539473684210526,0.8011842105263158,0.17342105263157895,0.024570623205463635,0.0243294775009808,0.06747135416666672,0.07674283905556578,0.07422723639556073,0.08155266285928375,0.039059569074778144,1.4067427376695265,0.0,1.5898121969326025,4,0,66.76215729149214,56.162773243440924,53.337855881741554,54.153109278416736,-1748.9759653604997,-4450.49876445665,-5275.324143697775,-6039.221240230261,1.4697550015051624,0.7461566572276195,0.5583014104773723,0.5197612406892027,0.04211718749999993,0.008685464816184041,0.00013004276962202965,-0.0027806161782730765,17.199016358614372,16.58536276619264,17.748671059409862,19.965588742837465,-0.005459476594695478,0,1.0
2025-11-15,818000.0,823339.0,811577.0,818596.0,7802468486914,9531522,21633,823339.0,816980.0,69.78199238574372,79.93408142664799,89.3953488372093,92.72560735877751,-10.604651162790697,6.656744866120967,5.483466966210894,2644.7960381282282,0.019042060635299996,19.43742714176438,46.58883392901443,24.906817687996526,21.6820162410179,194.9400975447544,1.0499547814402006,1.0557472078711823,1.1046748740565446,1.0423664823814598,1.0634751949585917,1.0521166183378732,1.0703959461175112,9.773422874169114,0.017863128414236158,0.014396925261328306,0.015173939591033293,0.015211561208000157,0.01885575859781618,1.2426409426961589,1.199287140788914,1.0529303431763986,0.013466756534075364,53.73669985573677,360674362.6364351,0.9867068610156818,1.2875329575821781,0.08671994558748512,0.45391940146233634,0.4593606529501785,-0.002217565362068166,-0.0034617439480469914,0.020783511131435617,0.06377604166666662,0.07315496894736295,0.06656744866120978,0.054834669662108926,-0.4114189526645118,-0.0034617439480470057,1.5808469302332928,0,1,71.26622495142234,66.76215729149214,56.162773243440924,53.296018107350086,1169.6037956645941,-1748.9759653604997,-4450.49876445665,-5673.249603231538,1.7889251681720562,1.4697550015051624,0.7461566572276195,0.5176296040480827,0.0243294775009808,0.04211718749999993,0.008685464816184041,-0.00246602984918165,18.59981826170215,17.199016358614372,16.58536276619264,18.832972479587266,-0.00809801171762381,0,1.0
2025-11-16,814400.0,814400.0,804801.0,807465.0,7093279641158,8784623,20579,818596.0,806200.0,64.30369988219354,67.30366528407401,76.86046511627907,86.31705426356591,-23.13953488372093,5.8699934340118185,1.8443658413340072,2625.1010208330317,0.020086284961226067,19.77229747723315,43.778486115537014,26.760519440477047,17.017966675059967,140.63330857590788,1.0301826127102454,1.040834821308401,1.084962641191496,1.0241044892179259,1.0456132286679238,1.053175066056622,0.8985927504947623,10.244747617139033,0.01788803225663736,0.011906474820143885,0.014860577751695242,0.016031959150926266,0.022042190734417842,1.4832660682996222,1.0997853260870416,0.8857374105097107,0.006644962347774674,52.58141736696776,344685341.42368436,0.9495657492017411,1.2082515023147538,0.8542556516303782,0.0,0.14574434836962183,-0.0031579720433792748,-0.013194937452569167,-0.01661100390574488,0.007314336549442357,0.05885705955053089,0.05869993434011822,0.01844365841334006,-0.9564241042316215,-0.016611003905744933,1.5467928164142093,0,2,69.78199238574372,71.26622495142234,66.76215729149214,53.337855881741554,2644.7960381282282,1169.6037956645941,-1748.9759653604997,-5275.324143697775,1.199287140788914,1.7889251681720562,1.4697550015051624,0.5583014104773723,-0.0034617439480469914,0.0243294775009808,0.04211718749999993,0.00013004276962202965,19.43742714176438,18.59981826170215,17.199016358614372,17.748671059409862,0.009727975825577495,0,2.0
2025-11-17,810200.0,814100.0,810000.0,812771.0,8354398384125,10278907,15213,807465.0,813077.0,66.13043835110035,70.74419119868628,81.34374328486498,82.5331857461178,-18.65625671513502,6.519893621202395,3.4595216372795647,2790.317429049608,0.020977544194731166,20.083248503025576,42.00832130584328,25.67846900872752,16.32985229711576,135.05855291452758,1.0324047903108908,1.0478742314302987,1.089188742418263,1.027648211573642,1.0502898730867485,1.055001635637774,0.9332622065187659,11.04971324754241,0.017163838363306788,0.005042572843654414,0.0148184801074974,0.01600258488623003,0.02204760145790519,1.4878449947609822,1.2758211995689996,0.9485965470625625,0.008972867545921526,62.54485862699061,549161794.7889962,1.4888689037901681,0.8956568326729584,0.7017073170731707,0.24951219512195122,0.04878048780487805,0.004961548002976929,0.008530141404118119,-0.004777350730740038,-0.008222556713807228,0.058694010416666664,0.065198936212024,0.03459521637279561,0.45381387696135495,-0.00822255671380721,1.5685173192652146,1,0,64.30369988219354,69.78199238574372,71.26622495142234,56.162773243440924,2625.1010208330317,2644.7960381282282,1169.6037956645941,-4450.49876445665,1.0997853260870416,1.199287140788914,1.7889251681720562,0.7461566572276195,-0.013194937452569167,-0.0034617439480469914,0.0243294775009808,0.008685464816184041,19.77229747723315,19.43742714176438,18.59981826170215,16.58536276619264,0.004794708472620313,0,2.0
2025-11-18,807010.0,812767.0,806023.0,808994.0,12694285669587,15691442,22799,812771.0,812649.0,65.90439228259024,70.20777423685442,80.16076696165192,79.45499178759867,-19.839233038348084,6.187263000817982,4.847112556123239,2590.224087289509,0.021539214816337325,20.093855221399053,40.43609444003772,26.827497651332227,13.608596788705494,109.05462787447071,1.0256944571537117,1.0447932935668989,1.0833864506416444,1.0228416565731973,1.045883736802293,1.0562467634348218,0.8807634817552833,11.764072899114735,0.016566262104724453,0.008298785822661444,0.014376078088991951,0.016116389135332417,0.01415894709271046,0.9848963677758712,1.8788640732459274,1.3420633731654894,-0.004857664420685692,51.88191393668375,556791336.0053949,1.482450796459532,1.3243028952970666,0.8361506524317912,0.01749703440094899,0.14635231316725977,-0.007461777912793007,-0.0005263954090448664,0.007999255767799474,-0.0053012313642928355,0.015372101566072605,0.061872630008179774,0.04847112556123245,-0.20819848450021827,-0.008744623806747351,1.567165263540301,0,1,66.13043835110035,64.30369988219354,69.78199238574372,66.76215729149214,2790.317429049608,2625.1010208330317,2644.7960381282282,-1748.9759653604997,1.2758211995689996,1.0997853260870416,1.199287140788914,1.4697550015051624,0.008530141404118119,-0.013194937452569167,-0.0034617439480469914,0.04211718749999993,20.083248503025576,19.77229747723315,19.43742714176438,17.199016358614372,0.02255888177168197,0,3.0
2025-11-19,813527.0,822798.0,813527.0,818844.0,12441005545528,15193374,19022,808994.0,819740.0,67.86428340176775,74.01604239299904,90.43609022556392,83.98020015736029,-9.563909774436091,7.4125031120196025,7.260713117435394,2645.5922646851996,0.02222727648382256,20.551089252792448,43.637147214498725,25.35704511770283,18.280102096795893,114.71335406218907,1.027309406559446,1.0501639223713457,1.0874543369733571,1.0267488330100525,1.0507283776207217,1.0585460719330335,0.9015535463349061,12.492461548206022,0.016134230046011878,0.01130968355820138,0.013897976025901248,0.01581699943359405,0.009155172073071793,0.6587413919846724,1.7668598021839064,1.2771862573736714,-0.004308202404176398,55.153805825123555,654032464.8053832,1.6687976757547132,1.1208168965121041,0.6701542444180779,0.32984575558192214,0.0,0.001080417252713041,0.008725784440761108,0.00819479581884619,0.016794839990076804,-9.514306833957598e-05,0.07412503112019597,0.07260713117435391,0.36869939817419584,-9.514306833955829e-05,1.589565794253763,1,0,65.90439228259024,66.13043835110035,64.30369988219354,71.26622495142234,2590.224087289509,2790.317429049608,2625.1010208330317,1169.6037956645941,1.8788640732459274,1.2758211995689996,1.0997853260870416,1.7889251681720562,-0.0005263954090448664,0.008530141404118119,-0.013194937452569167,0.0243294775009808,20.093855221399053,20.083248503025576,19.77229747723315,18.59981826170215,0.03703757980763123,0,3.0
2025-11-22,816000.0,816000.0,809150.0,811967.0,8777277419423,10809896,25371,818844.0,809450.0,62.270467037663735,60.847891770330484,74.9624060150376,81.8530877340845,-25.037593984962406,6.326383707611312,5.22039802935174,1742.931627090742,0.021932991406543867,20.654144994690018,41.10536280503624,26.283864090631592,14.821498714404651,81.71869250774432,1.0083278450086308,1.0343207415266393,1.0682360329045995,1.0117029918089917,1.0346617988165212,1.05941340229026,0.7684689454676837,12.783877653652315,0.016106735489965066,0.008462536290073507,0.014333609405135322,0.016799191457670684,0.010777203056781922,0.7518834057889675,1.2439841610177955,0.8895826841072854,-0.004977409215088047,53.57079804378651,345957093.50924283,0.8872760070629669,1.4622338386880183,0.9562043795620438,0.0,0.043795620437956206,-0.004562422231439237,-0.012552760631419746,-0.003936508874064937,-0.004460832122910818,-0.00921687189404885,0.06326383707611316,0.05220398029351747,-1.0602351564169612,-0.01264670939159667,1.5570595946991834,0,1,67.86428340176775,65.90439228259024,66.13043835110035,69.78199238574372,2645.5922646851996,2590.224087289509,2790.317429049608,2644.7960381282282,1.7668598021839064,1.8788640732459274,1.2758211995689996,1.199287140788914,0.008725784440761108,-0.0005263954090448664,0.008530141404118119,-0.0034617439480469914,20.551089252792448,20.093855221399053,20.083248503025576,19.43742714176438,0.07183789488981684,1,4.0
2025-11-23,815000.0,816950.0,813003.0,815320.0,7861381230403,9642076,15602,811967.0,815106.0,64.0257124577668,64.85725516151007,83.16385911179174,82.85411845079777,-16.83614088820827,7.055413344330806,5.486390789841494,1300.7800240608485,0.021637312566724146,20.795801263491114,39.90025679056866,25.17007031665006,14.7301864739186,81.03278780466019,1.0086240370749202,1.0387345347444012,1.0701358822309361,1.01583844976433,1.0386683957001448,1.06098590048915,0.7937759457496134,13.185060010806657,0.015509705972560526,0.004842314987253192,0.014361647651551864,0.016659718351891697,0.00909186608750975,0.6330656696293003,1.0988498601712606,0.782436682731567,0.004387995509052223,58.87697056846949,503870095.5264069,1.2627943256721665,0.9085720941066853,0.02685583987838865,0.4671902710919686,0.5059538890296428,0.006856507505096053,0.006987460621409536,-0.005653011930612184,0.0030234455466013888,0.011046886628628183,0.07055413344330796,0.054863907898415,0.29357804818715394,-0.005747617154051265,1.5749269479237415,1,0,62.270467037663735,67.86428340176775,65.90439228259024,64.30369988219354,1742.931627090742,2645.5922646851996,2590.224087289509,2625.1010208330317,1.2439841610177955,1.7668598021839064,1.8788640732459274,1.0997853260870416,-0.012552760631419746,0.008725784440761108,-0.0005263954090448664,-0.013194937452569167,20.654144994690018,20.551089252792448,20.093855221399053,19.77229747723315,0.09657803071186777,1,4.0
2025-11-25,820423.0,820423.0,813070.0,816668.0,8250330196755,10102432,19648,815320.0,818999.0,65.22489301974883,67.52753807519315,89.12557427258805,82.4172797998058,-10.874425727411944,6.640494791666667,6.9189295039164485,1054.9695978992495,0.021556357541737497,21.101153035599157,40.214255065303966,24.092167913052982,16.122087152250984,78.55632907834314,1.0070858846104422,1.0401829250906716,1.069973532558903,1.017451509529742,1.0402672208250898,1.0624451686886534,0.7982497882229607,13.472909848516728,0.014974700575607623,0.008978032940211161,0.014109655748290723,0.01666070214397017,0.008582562818844426,0.6082758482526506,1.130789986619091,0.8221484582649324,0.0042756978676168345,60.15911749355707,419906870.763182,1.0356255509580414,1.1395330628720894,0.1936624507003944,0.0,0.8063375492996055,0.00652307798004186,0.004776065934982698,0.011796899129038252,-0.0009039451533413567,0.007283443019541869,0.06640494791666662,0.0691892950391646,0.09438586315820978,-0.0009990022175653621,1.587224968804789,2,0,64.0257124577668,62.270467037663735,67.86428340176775,66.13043835110035,1300.7800240608485,1742.931627090742,2645.5922646851996,2790.317429049608,1.0988498601712606,1.2439841610177955,1.7668598021839064,1.2758211995689996,0.006987460621409536,-0.012552760631419746,0.008725784440761108,0.008530141404118119,20.795801263491114,20.654144994690018,20.551089252792448,20.083248503025576,0.07268682010315075,1,4.0
2025-11-26,824005.0,829229.0,824005.0,827244.0,9304021974233,11247007,21868,816668.0,825798.0,67.2765145789683,71.88094918536335,94.98604392874365,89.09182577104116,-5.013956071256339,3.180124596112181,10.563099308878542,1128.1574483019394,0.02180904105217455,21.80802232375414,42.979745575113206,22.639527503043162,20.340218072070044,92.9483249307583,1.0122781621602936,1.0435895574319067,1.0736692573214917,1.0218267131119496,1.045117213693752,1.060646467992734,0.83073642045341,13.179545624926734,0.014675453522998089,0.006326002242679202,0.01245140624624376,0.011172696022611464,0.008965594745042004,0.7200467616054751,1.2580797343749799,0.9866698330382332,0.01807200515626728,65.27050650849341,425462866.93950063,1.0340217189730443,1.2881260087414441,0.34322358346094944,0.6567764165390505,0.0,0.006112339575506197,0.008301597437847974,0.013117312349559374,0.02019642967447033,0.016180417375767364,0.03180124596112188,0.10563099308878532,0.2566455435087251,0.0,1.608703068976955,3,0,65.22489301974883,64.0257124577668,62.270467037663735,65.90439228259024,1054.9695978992495,1300.7800240608485,1742.931627090742,2590.224087289509,1.130789986619091,1.0988498601712606,1.2439841610177955,1.8788640732459274,0.004776065934982698,0.006987460621409536,-0.012552760631419746,-0.0005263954090448664,21.101153035599157,20.795801263491114,20.654144994690018,20.093855221399053,0.08699247138691857,1,4.0
2025-11-29,844400.0,860256.0,842000.0,849172.0,16784199811870,19765362,28819,827244.0,860251.0,75.24614675321254,84.31364482283574,99.99497265122265,94.70219695085147,-0.005027348777348777,4.931948310478667,13.48942811421093,3159.692986562408,0.024215399072717976,23.60216716610292,51.42592302099389,18.576534650970327,32.84938837002356,150.74538016879785,1.049310523587351,1.0801503256111098,1.1121893614443796,1.0540059946322866,1.0816121722355119,1.0599239562013163,1.051975263552354,14.520637228430378,0.01594256312476592,0.021221713197659753,0.014788231405365693,0.015387276606538332,0.01971022337417526,1.3328316844584738,2.056618144391189,1.6051971734818715,0.020250513330505093,71.56877119925429,582400493.1423713,1.3719222656980024,1.6311733592186848,0.8682624890446976,0.0002738825591586328,0.13146362839614373,0.022526089915451478,0.041720856674392515,0.050368803869113465,0.05538543453244116,0.049419328079635116,0.04931948310478673,0.13489428114210922,2.385127456298867,0.0,1.7175403958237905,4,0,67.2765145789683,65.22489301974883,64.0257124577668,67.86428340176775,1128.1574483019394,1054.9695978992495,1300.7800240608485,2645.5922646851996,1.2580797343749799,1.130789986619091,1.0988498601712606,1.7668598021839064,0.008301597437847974,0.004776065934982698,0.006987460621409536,0.008725784440761108,21.80802232375414,21.101153035599157,20.795801263491114,20.551089252792448,0.07237285261407589,1,4.0
2025-11-30,874000.0,875500.0,862500.0,870297.0,14275127136560,16402587,33372,849172.0,874984.0,77.74248910929629,87.14849210132859,99.52279663368168,98.16793773788267,-0.47720336631832055,7.099806604812847,14.229167482604211,5046.500556262974,0.02740593425305037,25.680792971689318,55.25050913998775,17.11288258126067,38.13762655872708,173.66899247900457,1.0597832867060533,1.091182702180678,1.125635461782961,1.0603030738017392,1.092036110307774,1.0621373972423975,1.0592009612885183,16.30589152968794,0.01579938084731991,0.01485741453558008,0.01495651278559339,0.015516418247926211,0.015240264247212833,1.0189717660585134,1.631536773611839,1.221167205860964,0.034233061104822715,73.79837487285708,427757615.2630948,1.0022836481591628,1.7957382694791217,0.0756923076923077,0.03969230769230769,0.8846153846153846,0.015982544629416298,0.017126396830692503,0.05956178145260704,0.06835783682275554,0.0809611464574711,0.07099806604812842,0.1422916748260421,0.6918735279236006,0.0,1.7640820710461058,5,0,75.24614675321254,67.2765145789683,65.22489301974883,62.270467037663735,3159.692986562408,1128.1574483019394,1054.9695978992495,1742.931627090742,2.056618144391189,1.2580797343749799,1.130789986619091,1.2439841610177955,0.041720856674392515,0.008301597437847974,0.004776065934982698,-0.012552760631419746,23.60216716610292,21.80802232375414,21.101153035599157,20.654144994690018,0.04297728246793908,0,3.0
2025-12-01,886999.0,899997.0,884818.0,894062.0,15031826299434,16812964,30545,870297.0,896355.0,80.77164608426375,90.15840303050649,96.79714363605983,98.7716376403214,-3.202856363940164,11.182709005209626,17.709126723571895,7155.805525363379,0.031101528219190253,28.146452559047532,60.46582278254306,15.022082982983362,45.443739799559694,208.46411776514884,1.073940900811355,1.1085129635375655,1.1469900313833454,1.0719841661204579,1.1089571820394166,1.068019693184981,1.0888079789806253,18.429261730696787,0.016314300764688077,0.016934138817767515,0.015141434556102904,0.014613095742848685,0.01471040702419146,0.9715332434113573,1.5998180125801649,1.130962221193302,0.03770295982110916,75.66559990760214,492120684.2178425,1.1413142789941653,1.5757597643453722,0.616377890506621,0.23993675472692536,0.14368535476645367,0.013731679664999588,0.024424446618452444,0.04196914621430259,0.08544099162264862,0.09967906014677852,0.11182709005209635,0.177091267235719,1.0654048595823788,0.0,1.8315932460393929,6,0,77.74248910929629,75.24614675321254,67.2765145789683,64.0257124577668,5046.500556262974,3159.692986562408,1128.1574483019394,1300.7800240608485,1.631536773611839,2.056618144391189,1.2580797343749799,1.0988498601712606,0.017126396830692503,0.041720856674392515,0.008301597437847974,0.006987460621409536,25.680792971689318,23.60216716610292,21.80802232375414,20.795801263491114,0.01671919844485048,0,2.0
2025-12-02,875001.0,887500.0,869398.0,876029.0,11814247633865,13486144,33074,894062.0,884810.0,74.84559732978013,78.5618913585694,84.04659859657968,93.4555129554404,-15.953401403420312,8.822411653508832,15.917517129344565,7177.062551489995,0.033559219483178755,29.325733559234685,52.956527290769515,20.260464436303533,32.69606285446598,160.60277359692492,1.0510751659926858,1.0860758135687485,1.1264594569951336,1.0487900671871477,1.0870505236189734,1.071721122752673,0.9469156423348684,19.25996886550079,0.017522831035970254,0.020458629536284627,0.01582410352476604,0.016430150178463554,0.0201666649476042,1.2744270104174744,1.2320591467586355,0.8676771813143114,0.025606790222032272,68.31333080224783,357206495.55133945,0.8269584049648817,1.612740425054674,0.5418738260965639,0.14860236437962657,0.30952380952380953,-0.023823150425891528,-0.012879941541018902,0.011229919632816054,0.02854864452351702,0.08035540946936437,0.08822411653508833,0.15917517129344572,-1.2897911535573994,-0.012879941541018904,1.7951224905624614,0,1,80.77164608426375,77.74248910929629,75.24614675321254,65.22489301974883,7155.805525363379,5046.500556262974,3159.692986562408,1054.9695978992495,1.5998180125801649,1.631536773611839,2.056618144391189,1.130789986619091,0.024424446618452444,0.017126396830692503,0.041720856674392515,0.004776065934982698,28.146452559047532,25.680792971689318,23.60216716610292,21.101153035599157,0.02001760215700621,0,3.0
2025-12-03,898898.0,902500.0,896921.0,899208.0,10501312614122,11678406,22377,876029.0,899390.0,77.12783959898323,81.97735762551208,96.81675349798871,92.5534985768761,-3.1832465020112797,10.673857963278119,17.52154062861787,7539.335740647435,0.03551367050470952,30.785517296468235,55.52531644466865,18.6257428837763,36.89957356089235,173.9749008537896,1.057498380636159,1.094961114082362,1.1393186611172084,1.0553446281940109,1.0964382129358368,1.077371542102815,0.968745514404604,20.258564863917847,0.017412348502570705,0.006203093207618497,0.015900729488986274,0.016258518231109197,0.019739827287488743,1.2414416144342082,1.041582927681152,0.7472222667616673,0.02567874810324322,68.07492054851451,469290459.58448404,1.07990170473769,1.063416743693136,0.08818784728445958,0.5574475712493279,0.3543645814662126,0.015922062363671295,0.016478113945366912,0.0033859352600253967,0.0278930814734899,0.08911622454886059,0.1067385796327811,0.17521540628617882,0.5191323691671934,0.0,1.8411808374532073,1,0,74.84559732978013,80.77164608426375,77.74248910929629,67.2765145789683,7177.062551489995,7155.805525363379,5046.500556262974,1128.1574483019394,1.2320591467586355,1.5998180125801649,1.631536773611839,1.2580797343749799,-0.012879941541018902,0.024424446618452444,0.017126396830692503,0.008301597437847974,29.325733559234685,28.146452559047532,25.680792971689318,21.80802232375414,-0.009329320913515016,0,1.0
2025-12-06,910200.0,913980.0,905000.0,910629.0,13724263608086,15071193,24896,899208.0,913432.0,79.09505904668666,84.71377326705323,99.49807197354802,93.45380802270547,-0.5019280264519733,11.42947763925147,19.689191136968173,8044.842720670469,0.03772295887972104,32.39462722255833,57.073997405838426,17.38019299058044,39.693804415257986,161.4012008089511,1.0623062542339865,1.1019769502583534,1.1517540546778289,1.0601078930651666,1.1042680200247077,1.0842015191827539,0.9812413009827207,21.190398673204292,0.017060961732115163,0.009831054747370357,0.015762088078177357,0.016329627396062273,0.014427821165171257,0.9153496093672135,1.2846028810705488,1.0259310748153736,0.02309415537207027,74.24019485495396,551263801.7386729,1.2322979260329106,1.1480932364598921,0.3599109131403118,0.06102449888641425,0.579064587973274,0.012019257496747796,0.015612804233980704,0.03234818774652193,0.01905160343836987,0.06182032918299418,0.11429477639251462,0.19689191136968165,0.4104533997663915,0.0,1.8855396376617017,2,0,77.12783959898323,74.84559732978013,80.77164608426375,75.24614675321254,7539.335740647435,7177.062551489995,7155.805525363379,3159.692986562408,1.041582927681152,1.2320591467586355,1.5998180125801649,2.056618144391189,0.016478113945366912,-0.012879941541018902,0.024424446618452444,0.041720856674392515,30.785517296468235,29.325733559234685,28.146452559047532,23.60216716610292,0.025561452578382715,0,3.0
2025-12-07,917566.0,923700.0,897901.0,907700.0,22810253713518,25129734,46580,910629.0,906620.0,75.69382568135015,78.01018450154947,85.48569389090477,93.93350645414718,-14.514306109095235,12.004447464327631,19.090278580510926,7264.43696958643,0.039148773760488316,34.090684004117875,54.8827935047681,15.416933167698419,39.465860337069685,132.73407000320043,1.0426018702250353,1.0842537207762637,1.1386530862570092,1.0438190463895205,1.0882912359594745,1.092126456680192,0.8989630596182672,21.11817591755954,0.017993943687193124,0.028456244071386028,0.015993405196856395,0.01557515683953299,0.0163675201492511,1.0233918260551693,1.9681961048963292,1.5289736392054456,0.0024380036589062293,67.47490931642304,489700594.9660369,1.072589425829723,1.9852618389031194,0.4242800108531338,0.23776115353308266,0.3379588356137835,0.004525788454969828,-0.007457588523283598,0.008038781841025688,0.024649359749550737,0.036156089711354644,0.12004447464327628,0.19090278580510933,-1.0223721579734586,-0.007457588523283616,1.8640204703763958,0,1,79.09505904668666,77.12783959898323,74.84559732978013,77.74248910929629,8044.842720670469,7539.335740647435,7177.062551489995,5046.500556262974,1.2846028810705488,1.041582927681152,1.2320591467586355,1.631536773611839,0.015612804233980704,0.016478113945366912,-0.012879941541018902,0.017126396830692503,32.39462722255833,30.785517296468235,29.325733559234685,25.680792971689318,0.025513936322573594,0,3.0
2025-12-08,915015.0,915441.0,904501.0,909010.0,15908041520448,17500412,25801,907700.0,905215.0,74.97767335976607,76.5525077248223,84.29174775019757,89.75850453821681,-15.708252249802426,11.054881205634604,18.890262113747674,6047.4611769091425,0.039535304616344094,35.66559387270888,52.190550866088856,14.660664723962224,37.52988614212663,113.36113988363721,1.0303096318240663,1.0733422579417355,1.1315106031236575,1.0354785545941196,1.079678385227331,1.098223842788332,0.8589481738762594,20.432548005389453,0.017597847704205978,0.012085526642841756,0.016046171898529287,0.016076439868250192,0.01340125948187882,0.8351686350254738,1.3040484479105734,1.0559478822462158,-0.014354603925768372,60.023128464744396,616566858.6662532,1.308599731370035,1.064869940258159,0.8957952468007313,0.03893967093235832,0.06526508226691043,0.009259667777017935,-0.0015497121175354067,-0.008995743525516908,0.006476611925860798,0.009884476574571366,0.11054881205634604,0.1889026211374767,-0.6455962269292045,-0.008995743525516952,1.859582063148584,0,2,75.69382568135015,79.09505904668666,77.12783959898323,80.77164608426375,7264.43696958643,8044.842720670469,7539.335740647435,7155.805525363379,1.9681961048963292,1.2846028810705488,1.041582927681152,1.5998180125801649,-0.007457588523283598,0.015612804233980704,0.016478113945366912,0.024424446618452444,34.090684004117875,32.39462722255833,30.785517296468235,28.146452559047532,0.03973993685438004,0,3.0
