date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2024-10-12,2158.0,2188.0,2109.0,2158.0,32649643113,15357839,937,2171.0,2139.0,39.98343848460048,30.637657203354976,23.62204724409449,17.64413069056025,-76.37795275590551,-1.925722145804677,-0.04672897196261683,-1.636594400125409,-0.005642375861047799,16.39128426170605,15.15617455356996,19.02034095237356,-3.864166398803599,-76.31874298540914,0.9873978673313945,0.9858278603525752,0.9849063901500151,0.9887102514604268,0.9832251579933388,0.9974767241617475,0.22901545804541057,5.229870141374977,0.01754653462176773,0.03693314633006078,0.009775450322311367,0.00878801400195459,0.002645955317163042,0.2706734963527917,0.8961535426921785,1.425422580782945,-0.00211970261094907,46.68205410482345,34844869.91782284,0.592418809951844,1.421743418557014,0.24050632911392406,0.379746835443038,0.379746835443038,0.0027881040892193307,-0.0060408921933085,-0.0069637883008356605,-0.01109570041608876,-0.01155268022181144,-0.019257221458046758,-0.00046728971962617383,-0.6202038868457767,-0.29868852459016393,0.008962264150943396,0,4,42.7203382884059,43.14221265087434,44.999075702098075,45.19979388697858,-0.5244062613344056,0.11605586874416218,1.0684277385483387,2.6783496150733175,0.3576513807809223,0.39282033096452923,1.2209026396839504,0.01786883435280396,-0.0009285051067781103,-0.004160887656033285,-0.00046210720887240875,0.0,16.782421811254217,16.79512986454342,16.68515713556732,17.82661553164568,-0.03985171455050973,0,0.0
2024-10-13,2136.0,2160.0,2094.0,2144.0,46956150343,22126550,1710,2158.0,2135.0,39.152282336743276,28.86846723398324,28.87323943661972,17.498428893571422,-71.12676056338029,-3.7421100090171326,0.5652378709373528,-2.408059418240354,-0.0062962631566539935,16.550931115838033,13.350293086245252,19.462027564603197,-6.1117344783579455,-127.3658427967054,0.9893419833178869,0.9837123044670215,0.9839344473837022,0.9888601472767851,0.9827414772620621,0.9945342095803416,0.1784827426295489,5.06588531707083,0.01853183299523236,0.030913348946135833,0.009607863616482661,0.00580628983104437,0.0023521625683071297,0.24481639854586446,1.235016427916806,1.5080129821382942,-0.0031992439194170608,36.71112021470314,27459737.042690057,0.47039501477592444,2.3576451123672966,0.015151515151515152,0.36363636363636365,0.6212121212121212,-0.001402524544179523,-0.0018700327255727345,-0.007899628252788116,-0.008820798514391881,-0.013401109057301297,-0.0374211000901713,0.005652378709373629,-0.2285219202598276,-0.3,0.007075471698113208,0,5,39.98343848460048,42.7203382884059,43.14221265087434,45.19979388697858,-1.636594400125409,-0.5244062613344056,0.11605586874416218,1.726479248962633,0.8961535426921785,0.3576513807809223,0.39282033096452923,0.14605478152572682,-0.0060408921933085,-0.0009285051067781103,-0.004160887656033285,0.0,16.39128426170605,16.782421811254217,16.79512986454342,17.234748215160604,-0.035447761194029814,0,0.0
2024-10-14,2139.0,2139.0,2080.0,2113.0,60770354825,29150366,908,2144.0,2080.0,29.937170436766422,14.98620784110446,0.0,17.498428893571422,-100.0,-4.3678160919540225,-1.8867924528301887,-6.17473671437094,-0.009015809285663269,17.14439776610143,11.976497177557324,19.901096063318857,-7.924598885761533,-213.16996844087356,0.9681172911333489,0.9592547328613923,0.9596220565438842,0.9688434189922914,0.9604539426516497,0.9912249944637189,-0.18724508500346826,5.928782617397989,0.019689252224679744,0.028365384615384615,0.011243153192215465,0.0077373998447129565,0.010262920522276618,0.9128151459665657,1.557758247938459,1.8290529242712952,-0.003478475859697072,20.845168828126532,66927703.55176211,1.1054970599194653,1.2762667791130788,1.0,0.0,0.0,0.001873536299765808,-0.025761124121779888,-0.02758298270219728,-0.03345724907063197,-0.038372630605640334,-0.04367816091954024,-0.018867924528301883,-2.2119504148033386,-0.3180327868852459,0.0,0,6,39.152282336743276,39.98343848460048,42.7203382884059,44.999075702098075,-2.408059418240354,-1.636594400125409,-0.5244062613344056,1.0684277385483387,1.235016427916806,0.8961535426921785,0.3576513807809223,1.2209026396839504,-0.0018700327255727345,-0.0060408921933085,-0.0009285051067781103,-0.00046210720887240875,16.550931115838033,16.39128426170605,16.782421811254217,16.68515713556732,-0.031235210601041175,0,0.0
2024-10-15,2099.0,2099.0,2050.0,2106.0,13960227128,6798037,718,2113.0,2050.0,26.300891077693223,11.474765118656848,0.0,9.624413145539926,-100.0,-5.529953917050691,-4.205607476635514,-10.011784522020186,-0.012240427927967753,18.501698080069925,10.967121522057273,23.383819518929148,-12.416697996871875,-268.15899774307996,0.9595132225602621,0.947385447235252,0.9471797146447845,0.961545844634864,0.9503603573451123,0.9871460782139424,-0.19590100545274491,7.560637555124321,0.0202577484374683,0.023902439024390244,0.011354980999992938,0.008296297160644079,0.010390487306886926,0.9150598584791457,0.3688557631545,0.4275101981820338,-0.0034716873058509012,24.03660432831711,19443213.270194985,0.32114677233470573,1.0567370667451614,1.0,0.0,0.0,0.009134615384615385,-0.014423076923076872,-0.03981264637002346,-0.041608228143992565,-0.04828226555246051,-0.055299539170506895,-0.04205607476635509,-1.0866066802896226,-0.32786885245901637,0.0,0,7,29.937170436766422,39.152282336743276,39.98343848460048,43.14221265087434,-6.17473671437094,-2.408059418240354,-1.636594400125409,0.11605586874416218,1.557758247938459,1.235016427916806,0.8961535426921785,0.39282033096452923,-0.025761124121779888,-0.0018700327255727345,-0.0060408921933085,-0.004160887656033285,17.14439776610143,16.550931115838033,16.39128426170605,16.79512986454342,-0.03323836657169987,0,0.0
2024-10-16,2088.0,2090.0,2043.0,2081.0,52291474414,25474164,1930,2106.0,2043.0,25.521920053184786,10.786735042174271,0.0,0.0,-100.0,-5.591497227356747,-5.591497227356747,-12.20116966658059,-0.014847065498550879,19.927944373535684,10.08880844848515,22.70387302285311,-12.61506457436796,-222.77685339249282,0.9616832988137827,0.9467976642877004,0.9451857060902715,0.9644554314879316,0.9508400364131835,0.9828450876251458,-0.08997323913650092,9.017754057822668,0.020518460102738625,0.023005384238864415,0.010915859070783168,0.008273785254016045,0.00990780896397369,0.9076527005091543,1.3642496169459,1.2877842484607454,-0.004319918938757716,22.40949497095744,27094028.19378238,0.47046184516311146,2.5729902679642715,0.9574468085106383,0.0425531914893617,0.0,0.018536585365853658,-0.0034146341463414664,-0.017788461538461586,-0.04309133489461359,-0.05065055762081783,-0.055914972273567454,-0.055914972273567454,-0.05482629059878952,-0.3301639344262295,0.0,0,8,26.300891077693223,29.937170436766422,39.152282336743276,42.7203382884059,-10.011784522020186,-6.17473671437094,-2.408059418240354,-0.5244062613344056,0.3688557631545,1.557758247938459,1.235016427916806,0.3576513807809223,-0.014423076923076872,-0.025761124121779888,-0.0018700327255727345,-0.0009285051067781103,18.501698080069925,17.14439776610143,16.550931115838033,16.782421811254217,-0.034118212397885594,0,0.0
2024-10-19,2078.0,2078.0,2019.0,2072.0,17591407443,8691259,667,2081.0,2019.0,23.006036530014427,8.700094736984639,0.0,0.0,-100.0,-6.700554528650647,-7.766103243490178,-14.300151938568654,-0.017833865809890874,21.77268873057489,9.103230315450748,24.459766515140736,-15.356536199689987,-201.25952738294956,0.9569173894497369,0.939375610663937,0.9352591302414348,0.9600489056841218,0.9438882333959672,0.9773666364023791,-0.07505902435125865,10.542289881365678,0.021366651873934592,0.02922238732045567,0.010538458282862137,0.008207293321835537,0.009618713206445882,0.9127248927946164,0.4969153331904265,0.4711200982094869,-0.004031449640338525,0.0,26373924.2023988,0.5005234290759031,0.8831512744124462,1.0,0.0,0.0,0.017131669114047968,-0.011747430249632873,-0.015121951219512209,-0.029326923076923084,-0.056100981767180924,-0.06700554528650648,-0.07766103243490174,-0.7369452374166573,-0.3380327868852459,0.0,0,9,25.521920053184786,26.300891077693223,29.937170436766422,39.98343848460048,-12.20116966658059,-10.011784522020186,-6.17473671437094,-1.636594400125409,1.3642496169459,0.3688557631545,1.557758247938459,0.8961535426921785,-0.0034146341463414664,-0.014423076923076872,-0.025761124121779888,-0.0060408921933085,19.927944373535684,18.501698080069925,17.14439776610143,16.39128426170605,-0.021718146718146758,0,1.0
2024-10-20,2043.0,2043.0,2010.0,2068.0,9399043980,4657890,591,2072.0,2010.0,22.125229207288925,8.021239573215794,0.0,0.0,-100.0,-7.116451016635859,-7.501150483202945,-15.242581426166172,-0.020278432793188427,23.66248006643365,8.597333915045065,24.61609198120415,-16.018758066159087,-181.5181518151815,0.9596562425399857,0.9387478691357448,0.9325415236151062,0.9623176403840646,0.9438981350517331,0.9717453836874825,-0.013023656133260227,11.939435956213423,0.02110200823508036,0.016417910447761194,0.010510313467425878,0.007907630121876593,0.00902623199791212,0.8587976016021499,0.26970088056087693,0.31147406059264443,-0.003271129327243716,0.0,15903627.71573604,0.3160428629600945,0.7682807929801755,1.0,0.0,0.0,0.01188707280832095,-0.004457652303120341,-0.016152716593245242,-0.019512195121951237,-0.05854800936768145,-0.07116451016635861,-0.07501150483202945,-0.05890117012837694,-0.34098360655737703,0.0,0,10,23.006036530014427,25.521920053184786,26.300891077693223,39.152282336743276,-14.300151938568654,-12.20116966658059,-10.011784522020186,-2.408059418240354,0.4969153331904265,1.3642496169459,0.3688557631545,1.235016427916806,-0.011747430249632873,-0.0034146341463414664,-0.014423076923076872,-0.0018700327255727345,21.77268873057489,19.927944373535684,18.501698080069925,16.550931115838033,-0.0033849129593810368,0,2.0
2024-10-21,2006.0,2036.0,2006.0,2047.0,39187179579,19529190,357,2068.0,2006.0,21.727082894526248,7.709326308877991,0.0,0.0,-100.0,-7.258437355524734,-9.63963963963964,-15.056873078211495,-0.022102771603144035,25.496327165334915,8.153711581434154,24.033901761492192,-15.880190180058039,-153.64834458373468,0.9649797960361747,0.9415851111267574,0.9321128200362437,0.9662891274851786,0.9460830009568222,0.9659402444124345,0.03989119347637948,12.695885852435621,0.0207020180594876,0.014955134596211365,0.008662651057268213,0.0077738841216480024,0.005519166456668271,0.6371221027121404,1.152704400659601,1.498774223513727,-0.002853859482883636,0.0,109768010.02521008,2.1060585079664667,0.4771132642833278,0.0,1.0,0.0,-0.001990049751243781,-0.0019900497512437276,-0.006438831104507159,-0.018110621634850665,-0.03557692307692306,-0.07258437355524738,-0.09639639639639641,0.349718517868507,-0.3422950819672131,0.0,0,11,22.125229207288925,23.006036530014427,25.521920053184786,29.937170436766422,-15.242581426166172,-14.300151938568654,-12.20116966658059,-6.17473671437094,0.26970088056087693,0.4969153331904265,1.3642496169459,1.557758247938459,-0.004457652303120341,-0.011747430249632873,-0.0034146341463414664,-0.025761124121779888,23.66248006643365,21.77268873057489,19.927944373535684,17.14439776610143,-0.004396678065461623,0,2.0
2024-10-22,1989.0,2010.0,1986.0,2036.0,22595357411,11359148,291,2047.0,1986.0,19.80777237397885,6.283917001490195,0.0,0.0,-100.0,-7.7994428969359335,-10.419485791610285,-15.160569890708175,-0.024286001571541118,27.57270284917007,7.806663431444889,26.55787600523196,-18.751212573787072,-150.74757627396062,0.9631425800193987,0.9372787767237717,0.9243830464611862,0.9630773620523735,0.9410664774641828,0.9597572214516444,0.03511185352700599,13.491680472406244,0.020280075778856193,0.012084592145015106,0.008684914806345565,0.0077151759970189755,0.004284799640801567,0.49336115970543676,0.7335500975011895,0.8147237826859101,-0.0030545643487269736,0.0,77647276.32646048,1.4942443778316465,0.4114237240209247,0.125,0.875,0.0,-0.00847457627118644,-0.009970089730807596,-0.011940298507462699,-0.01634472511144136,-0.03121951219512198,-0.07799442896935938,-0.10419485791610283,-0.5203981469949414,-0.34885245901639345,0.0,0,12,21.727082894526248,22.125229207288925,23.006036530014427,26.300891077693223,-15.056873078211495,-15.242581426166172,-14.300151938568654,-10.011784522020186,1.152704400659601,0.26970088056087693,0.4969153331904265,0.3688557631545,-0.0019900497512437276,-0.004457652303120341,-0.011747430249632873,-0.014423076923076872,25.496327165334915,23.66248006643365,21.77268873057489,18.501698080069925,-0.011296660117878221,0,1.0
2024-10-23,1975.0,2008.0,1975.0,2010.0,47774566542,24189303,241,2036.0,1975.0,18.822904795099305,5.617459320993078,0.0,0.0,-100.0,-8.224907063197026,-10.430839002267573,-14.831311312995496,-0.0261319333527174,29.68773783723152,7.343810286358332,26.95958945954583,-19.615779173187498,-135.38902451969034,0.9661008658220418,0.9371737686248457,0.9208575398416592,0.9640101867402263,0.9403221093836474,0.953169148708002,0.059263314102403444,14.254822297627328,0.020129873289638674,0.016708860759493672,0.008684931702124818,0.007371756682442406,0.004022496821301971,0.4631581409348152,1.6264465844641092,1.7675316202908247,-0.0030016158473195054,0.0,198234715.94190872,3.4412326933063273,0.3584442626608165,0.0,1.0,0.0,-0.0055387713997985906,-0.0055387713997986365,-0.015453639082751769,-0.01741293532338306,-0.033284385707293196,-0.08224907063197029,-0.10430839002267578,-0.009440795671368511,-0.3524590163934426,0.0,0,13,19.80777237397885,21.727082894526248,22.125229207288925,25.521920053184786,-15.160569890708175,-15.056873078211495,-15.242581426166172,-12.20116966658059,0.7335500975011895,1.152704400659601,0.26970088056087693,1.3642496169459,-0.009970089730807596,-0.0019900497512437276,-0.004457652303120341,-0.0034146341463414664,27.57270284917007,25.496327165334915,23.66248006643365,19.927944373535684,-0.0019900497512437276,0,2.0
2024-10-26,1960.0,2070.0,1960.0,2027.0,55416835092,27069731,584,2010.0,2027.0,35.220348651020274,40.44980760299945,29.385964912280702,9.79532163742692,-70.6140350877193,-5.2360916316035535,-7.0609812012838145,-10.193628584096793,-0.02443083018684872,28.74271084959022,15.946050425963417,22.228588124890404,-6.282537698926987,-88.70533309391253,0.9969996556981949,0.9653760060961091,0.9462853514840854,0.9910090901781213,0.9675827744954408,0.9491330775048318,0.2578454721270704,14.298305387070794,0.022088748210285183,0.05426739023186976,0.011108969888235154,0.013302912153617542,0.01451990048140801,1.307042923645438,1.7193124425988389,1.5592217785138418,-0.0014334674911438139,11.453521596754811,94891840.9109589,1.5663235980693473,0.8692416462007888,0.6090909090909091,0.39090909090909093,0.0,-0.007594936708860759,0.026329113924050684,0.020644511581067393,0.010468594217347915,0.003962357602773636,-0.052360916316035566,-0.07060981201283811,2.6937888549544473,-0.3354098360655738,0.026329113924050632,1,0,18.822904795099305,19.80777237397885,21.727082894526248,23.006036530014427,-14.831311312995496,-15.160569890708175,-15.056873078211495,-14.300151938568654,1.6264465844641092,0.7335500975011895,1.152704400659601,0.4969153331904265,-0.0055387713997986365,-0.009970089730807596,-0.0019900497512437276,-0.011747430249632873,29.68773783723152,27.57270284917007,25.496327165334915,21.77268873057489,-0.015293537247163314,0,1.0
2024-10-27,2050.0,2087.0,2050.0,2061.0,72003637741,34532956,543,2027.0,2087.0,48.21774098824028,60.21512474893265,55.70175438596491,28.362573099415226,-44.29824561403509,-2.2482435597189694,-5.906221821460775,-2.564849405293515,-0.02038031909979035,27.273995215205527,17.103631142968304,20.15134607172733,-3.0477149287590244,-26.248139629279347,1.028940492037667,0.9970618445882999,0.9747781410555815,1.0171598980341092,0.9965023609456984,0.9473610462400747,0.47803286173452636,13.375230656776512,0.02197483072384232,0.01772879731672257,0.012599191873032736,0.017317165124515404,0.018762092184099063,1.4891504449787274,2.2852410957243734,1.4798105469844067,0.0002863959727359422,25.288250437482887,132603384.42173113,2.1039885458823577,0.8522325982892569,1.0,0.0,0.0,0.011346817957572768,0.029600394671928987,0.05670886075949366,0.05085599194360513,0.038308457711442756,-0.022482435597189654,-0.059062218214607776,2.584666966905659,-0.31573770491803277,0.05670886075949367,2,0,35.220348651020274,18.822904795099305,19.80777237397885,22.125229207288925,-10.193628584096793,-14.831311312995496,-15.160569890708175,-15.242581426166172,1.7193124425988389,1.6264465844641092,0.7335500975011895,0.26970088056087693,0.026329113924050684,-0.0055387713997986365,-0.009970089730807596,-0.004457652303120341,28.74271084959022,29.68773783723152,27.57270284917007,23.66248006643365,-0.03541969917515764,0,0.0
2024-10-28,2098.0,2100.0,2000.0,2038.0,59653063253,29598583,1360,2061.0,2031.0,40.12564370942746,44.2298622773672,31.140350877192983,38.742690058479546,-68.85964912280701,-2.355769230769231,-6.620689655172414,-0.8582253216093321,-0.02020761113145279,27.115294081822448,14.646915765461385,24.438719114943193,-9.791803349481809,-53.5289233324104,1.0037560541662547,0.973657086699106,0.9495623877917414,0.9914122609090528,0.9719403368224325,0.9460091262716936,0.2997254800946129,13.153402296676987,0.02448474123825582,0.049236829148202856,0.01320543167365146,0.01748213165605333,0.024405726791261923,1.848158196900007,1.9039718442088067,1.1675995326254012,-0.00015570120981733826,23.1810696264575,43862546.50955883,0.7454094621155685,1.9787574567146808,0.67,0.02,0.31,0.005270723526593196,-0.02683277431720177,0.0019733596447952806,0.028354430379746942,0.012462612163509412,-0.023557692307692335,-0.06620689655172418,-1.7792797357425174,-0.3340983606557377,0.028354430379746835,0,1,48.21774098824028,35.220348651020274,18.822904795099305,21.727082894526248,-2.564849405293515,-10.193628584096793,-14.831311312995496,-15.056873078211495,2.2852410957243734,1.7193124425988389,1.6264465844641092,1.152704400659601,0.029600394671928987,0.026329113924050684,-0.0055387713997986365,-0.0019900497512437276,27.273995215205527,28.74271084959022,29.68773783723152,25.496327165334915,-0.029931305201177594,0,0.0
2024-10-29,1988.0,2000.0,1977.0,2013.0,49816446308,25184364,381,2038.0,1977.0,34.17045634160023,34.05826379067503,7.456140350877193,31.43274853801171,-92.54385964912281,-3.560975609756097,-8.894009216589861,-2.8233659781204565,-0.022110591987365636,27.414569184190277,13.517769980524738,25.838219873041208,-12.32044989251647,-107.83503260769729,0.9806061207281386,0.9521745412512642,0.9260039906697018,0.9702693632574833,0.9498911303546402,0.9443179795595275,0.14361496199687562,13.419603420140364,0.025307848215682795,0.01163378856853819,0.014185485237731695,0.018797484897264512,0.02750073206516682,1.9386528979648974,1.5569378867173431,0.8957629481278018,-0.0007634162728359373,21.710815874533168,130751827.5800525,2.0641477621973254,0.5662901307966707,0.4782608695652174,0.5217391304347826,0.0,-0.02117183653372723,-0.026587887740029514,-0.05270723526593191,-0.024666995559940785,-0.004531722054380682,-0.03560975609756101,-0.0889400921658986,-1.5534765412611364,-0.35180327868852457,0.0010126582278481013,0,2,40.12564370942746,48.21774098824028,35.220348651020274,19.80777237397885,-0.8582253216093321,-2.564849405293515,-10.193628584096793,-15.160569890708175,1.9039718442088067,2.2852410957243734,1.7193124425988389,0.7335500975011895,-0.02683277431720177,0.029600394671928987,0.026329113924050684,-0.009970089730807596,27.115294081822448,27.273995215205527,28.74271084959022,27.57270284917007,-0.01788375558867361,0,1.0
2024-10-30,1955.0,1999.0,1953.0,2006.0,27619614381,13934219,402,2013.0,1998.0,38.02272120841253,40.28849239531772,21.73913043478261,20.11187388761761,-78.26086956521739,-2.2026431718061676,-7.6709796672828094,-2.1941219109298586,-0.021837801185967835,28.11306938182499,12.624914757637454,27.577705100964057,-14.952790343326603,-100.68513553768219,0.9932392125671108,0.9661508704061895,0.9372361384745285,0.9835148026445172,0.9628352196668419,0.9436157238014822,0.24488006856247455,13.26792830457448,0.024897647897585567,0.023023023023023025,0.014584432350472678,0.0193182075482665,0.027724829529850437,1.9009879070783227,0.8281974486784199,0.5346161263702469,0.0009131359527194682,21.910873264261184,68705508.41044776,1.0845215303704323,0.581428984668788,0.9347826086956522,0.021739130434782608,0.043478260869565216,-0.01112797167425392,0.01062215477996964,-0.01624815361890697,-0.04264494489698134,0.011645569620253093,-0.022026431718061623,-0.07670979667282807,0.9944759618554502,-0.34491803278688526,0.011645569620253165,1,0,34.17045634160023,40.12564370942746,48.21774098824028,18.822904795099305,-2.8233659781204565,-0.8582253216093321,-2.564849405293515,-14.831311312995496,1.5569378867173431,1.9039718442088067,2.2852410957243734,1.6264465844641092,-0.026587887740029514,-0.02683277431720177,0.029600394671928987,-0.0055387713997986365,27.414569184190277,27.115294081822448,27.273995215205527,29.68773783723152,-0.017447657028913266,0,1.0
2024-11-02,2026.0,2026.0,1946.0,1996.0,28079884115,14301825,431,2006.0,1980.0,36.074094598165914,36.810597364938005,17.616580310880828,15.60395036551356,-82.38341968911917,-1.9316493313521546,-8.502772643253234,-2.455641815515065,-0.02247846319597359,27.839726691589192,14.950532718342036,24.54173125460983,-9.591198536267793,-92.46916417681719,0.9862031179957165,0.9617252768603068,0.9306260575296109,0.9784696920869884,0.9574119008570737,0.9436454220718181,0.20785336814413366,13.101202946120685,0.026215422312117157,0.04040404040404041,0.014597352023997047,0.019184530864402992,0.024487027597196447,1.6774979158508647,0.8161540467555048,0.6083193585896115,-0.0009060571453681776,27.73555593579212,65150543.19025522,0.9970940242923992,0.6057199072447474,0.575,0.0,0.425,0.014014014014014014,-0.009009009009009028,0.0015174506828528056,-0.025110782865583436,-0.023186975826344325,-0.019316493313521588,-0.08502772643253231,-0.3203900228608409,-0.35081967213114756,0.002531645569620253,0,1,38.02272120841253,34.17045634160023,40.12564370942746,35.220348651020274,-2.1941219109298586,-2.8233659781204565,-0.8582253216093321,-10.193628584096793,0.8281974486784199,1.5569378867173431,1.9039718442088067,1.7193124425988389,0.01062215477996964,-0.026587887740029514,-0.02683277431720177,0.026329113924050684,28.11306938182499,27.414569184190277,27.115294081822448,28.74271084959022,-0.012024048096192397,0,1.0
2024-11-03,1945.0,1964.0,1937.0,1988.0,17096708604,8817298,254,1996.0,1964.0,34.387102020664656,33.786006844904605,16.56441717791411,18.640042641192533,-83.43558282208589,-2.288557213930348,-9.242144177449168,-3.12853378304537,-0.023402435102504764,27.76258817296457,14.054898324370853,24.325378934108727,-10.270480609737874,-116.04308888302893,0.9804802556038141,0.9586099180007809,0.924835893427261,0.9749783382469679,0.9532286467204171,0.9432478503687101,0.17830971437476478,12.866438263366758,0.026105068748686924,0.01374745417515275,0.0145829582694531,0.019274648300834103,0.015563443928545207,1.067235031533069,0.4944488205483809,0.48005522087243746,-0.0028068598444125348,30.109467409142383,67309876.3937008,0.9877800410124357,0.36340224622648254,0.7037037037037037,0.0,0.2962962962962963,-0.017676767676767676,-0.008080808080808133,-0.017017017017016967,-0.006575619625695528,-0.05893627216099662,-0.022885572139303534,-0.09242144177449163,-0.22935021513712975,-0.3560655737704918,0.0,0,2,36.074094598165914,38.02272120841253,34.17045634160023,48.21774098824028,-2.455641815515065,-2.1941219109298586,-2.8233659781204565,-2.564849405293515,0.8161540467555048,0.8281974486784199,1.5569378867173431,2.2852410957243734,-0.009009009009009028,0.01062215477996964,-0.026587887740029514,0.029600394671928987,27.839726691589192,28.11306938182499,27.414569184190277,27.273995215205527,-0.0035211267605633756,0,2.0
2024-11-04,1929.0,1985.0,1929.0,1977.0,26468983525,13658943,768,1988.0,1929.0,30.974718434637126,27.929354206045332,0.0,11.393665829598328,-100.0,-3.838484546360917,-10.818307905686545,-5.2293967323964665,-0.025593880079714658,27.00406394112233,15.872059757576707,22.43998977867891,-6.567930021102203,-116.65598388425971,0.9667234639671244,0.9469343674831869,0.910343655909919,0.9638904869617547,0.940684094867021,0.9416794873004937,0.08650921192128068,12.833570673577018,0.02675385526518087,0.029030585795749093,0.014829669204980722,0.019900387590667173,0.013839324083421626,0.9332186640261351,0.7861625059935501,0.8998383446415401,-0.0021101813905070044,29.39108201961828,34464822.298177086,0.5177246359639339,1.0972996142306044,0.0,1.0,0.0,-0.017820773930753563,-0.017820773930753542,-0.025757575757575757,-0.03453453453453459,-0.05022156573116687,-0.03838484546360921,-0.10818307905686542,-0.8237970086469024,-0.3675409836065574,0.0,0,3,34.387102020664656,36.074094598165914,38.02272120841253,40.12564370942746,-3.12853378304537,-2.455641815515065,-2.1941219109298586,-0.8582253216093321,0.4944488205483809,0.8161540467555048,0.8281974486784199,1.9039718442088067,-0.008080808080808133,-0.009009009009009028,0.01062215477996964,-0.02683277431720177,27.76258817296457,27.839726691589192,28.11306938182499,27.115294081822448,0.016186140617096667,0,3.0
2024-11-05,1926.0,2016.0,1926.0,1977.0,27853836575,14074990,338,1977.0,2000.0,43.27259598668133,48.89516579070842,42.52873563218391,19.697717603366023,-57.47126436781609,0.7049345417925479,-7.149489322191272,-1.3385623038173264,-0.022907200410572388,25.399183902700976,18.06880111662435,19.78578815220248,-1.7169870355781285,-70.70807289082923,1.001602564102564,0.9855129594954173,0.9453672278996776,0.9994652234854876,0.9770946892559985,0.9438546403350382,0.37746493633756023,11.822771435033202,0.027175229588747886,0.045,0.017608515332747956,0.023451118641503996,0.021795981377307858,1.2378091488935548,0.7938938190262788,1.086246488990315,-0.00038569781870190223,36.386944011244665,82407800.51775149,1.1828389896842653,0.49709537465990145,0.8222222222222222,0.17777777777777778,0.0,-0.0015552099533437014,0.03680663556246766,0.018329938900203624,0.010101010101010166,0.01163378856853825,0.007049345417925457,-0.07149489322191271,2.2922089363743683,-0.3442622950819672,0.0368066355624676,1,0,30.974718434637126,34.387102020664656,36.074094598165914,34.17045634160023,-5.2293967323964665,-3.12853378304537,-2.455641815515065,-2.8233659781204565,0.7861625059935501,0.4944488205483809,0.8161540467555048,1.5569378867173431,-0.017820773930753542,-0.008080808080808133,-0.009009009009009028,-0.026587887740029514,27.00406394112233,27.76258817296457,27.839726691589192,27.414569184190277,0.03338391502276172,0,3.0
2024-11-06,1928.0,1974.0,1918.0,1971.0,20043593056,10332603,318,1977.0,1974.0,40.43177133064299,43.49005045627719,30.76923076923077,24.432655467138243,-69.23076923076923,-0.05063291139240507,-8.271375464684015,-0.08347454332399451,-0.02258367867096375,24.10697140378876,16.189870832367596,18.742825242159565,-2.552954409791969,-99.04076738609143,0.9886312415485551,0.9769858945805494,0.9348538521282843,0.9885295069037467,0.9669428626146525,0.9456041978442479,0.2848936635786917,10.698943509676582,0.028533650647975285,0.028368794326241134,0.01772025538645729,0.023796611675133996,0.022153501653911646,1.2501795922671897,0.5758903336044687,0.844364771816873,-0.0014521829607460068,36.20759219241853,63030166.8427673,0.9089521060868618,0.463252968169568,0.8214285714285714,0.0,0.17857142857142858,-0.036,-0.013000000000000012,0.023328149300155587,0.005091649694501044,-0.012012012012011963,-0.0005063291139240089,-0.08271375464684017,-0.4989016480289053,-0.3527868852459016,0.02332814930015552,0,1,43.27259598668133,30.974718434637126,34.387102020664656,38.02272120841253,-1.3385623038173264,-5.2293967323964665,-3.12853378304537,-2.1941219109298586,0.7938938190262788,0.7861625059935501,0.4944488205483809,0.8281974486784199,0.03680663556246766,-0.017820773930753542,-0.008080808080808133,0.01062215477996964,25.399183902700976,27.00406394112233,27.76258817296457,28.11306938182499,0.042110603754439424,0,4.0
