date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,copper_usd_close,copper_usd_ret_1d,copper_usd_ret_5d,copper_usd_ret_20d,copper_usd_to_sma20,copper_usd_to_sma50,copper_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2026-01-21,138100.0,138100.0,135000.0,136650.0,148305620520,1085316,2308,138280.0,137350.0,55.29259007680937,50.79068956947433,33.12570781426954,36.71196677991695,-66.87429218573047,-5.158127330479215,-0.5502860039099269,-1234.8731865571863,0.0202433979165916,33.605161176875136,28.91967046208427,17.68754851589088,11.232121946193388,-52.62869960063423,1.0025327912527462,0.9882254751360744,1.0997589898391398,1.0010747575744343,1.0217813139318357,1.0969805670544714,0.3725328283779605,9.23729985853846,0.03367499324190854,0.022570076447033127,0.02092240656865174,0.020642885569372972,0.022350179145937666,1.0682413169154819,0.3773405162684803,0.6544765645606617,-0.005611991623629686,43.64328956603454,64257201.26516464,0.42234452773575126,0.8278484190892951,0.24193548387096775,0.0,0.7580645161290323,0.0024680603948896633,-0.0029761904761904656,-0.0107317775857102,0.013129748469425495,0.019370639750630803,-0.05158127330479212,-0.005502860039099278,-0.1389968481562912,-0.051581273304792154,1.5074850299401197,0,2,55.9965085626685,57.796250841624556,53.60376692526628,52.62545196468787,-1336.1710819822974,-1490.675101910805,-1790.2219063829034,-1490.859648320702,0.4930141439946294,0.688861376880767,0.4297800289169516,0.9072701171100768,-0.007778738115816752,0.024120380615180403,0.029932386234141184,-0.026445086705202292,34.33636337267956,35.12381189123817,36.56773170648669,41.31312806079233,1025000.0,0.02499999999999991,0.03161782836898697,23.404761904761905,2.1552823078132137,4.757698536439097,5.062686908522059,4831.7998046875,0.01516928009704066,0.052863156770279085,0.08711688307693422,1.0702395604721373,1.1166044540788362,0.017051063382484685,92.20999908447266,-0.02118763316676886,0.07374501046990645,0.3579065397460277,1.1540971675098723,1.3940336145296846,0.05457658607748523,5.729499816894531,-0.0075350681407182485,-0.040284754061842065,0.05370111575071834,0.9921727304079302,1.0552128640387524,0.025761459817296228,60.619998931884766,0.004640350987550779,-0.008667253978233203,0.04499225454007183,1.0334392940389894,1.0345345239697596,0.021241743575804637,4448394,-0.006724557944494891,-0.0074100717979704855,0.1379513318197807,1.0437908072301687,1.1857299779571318,0.015389451418555534,89376.9609375,0.012071608510981546,-0.06236581224713533,0.010023111717582633,0.9861696150989875,0.9820288997450718,0.022873096874819792,0.026780711548601288,-0.14345419185887998,-0.012247188618356164,-23.410264764801003,-0.13757775338455913,0,0.0
2026-01-24,136490.0,136540.0,132560.0,133100.0,324858857680,2440651,2271,136650.0,132560.0,47.74173763793756,37.57606515300206,6.002265005662514,24.858437146092864,-93.99773499433749,-5.637813211845103,-3.942028985507246,-1448.9409040019473,0.01662739710620556,32.21621343682246,26.785833942710152,20.14103902808108,6.64479491462907,-116.2178461969128,0.9731959973864078,0.9556318914028454,1.0567652587623986,0.9712187533715811,0.9871602461314429,1.0858709464490424,0.06028883520081749,10.090284748038554,0.03498059325323832,0.030024140012070006,0.022325442270467347,0.021346172639642485,0.026216123443342454,1.1742711801961387,0.8673905514938763,1.4510204909110085,-0.006119517386520279,34.0931852020031,143046612.80493176,0.932008485637466,0.8464878766982873,0.9874371859296482,0.01256281407035176,0.0,-0.006261376046596287,-0.03487440844557699,-0.03774680603948899,-0.045231921636415984,0.007065258679632258,-0.056378132118450996,-0.03942028985507251,-1.4827240170293894,-0.08465681535699489,1.4200379728348183,0,3,55.29259007680937,55.9965085626685,57.796250841624556,47.80233450204257,-1234.8731865571863,-1336.1710819822974,-1490.675101910805,-1858.6364211006276,0.3773405162684803,0.4930141439946294,0.688861376880767,0.75546637212536,-0.0029761904761904656,-0.007778738115816752,0.024120380615180403,-0.02308149027757167,33.605161176875136,34.33636337267956,35.12381189123817,38.86124440023673,1020000.0,-0.004878048780487809,-0.02857142857142858,23.285714285714285,1.9447991637363595,4.340429225897214,5.0627445267824385,4976.2001953125,0.02988542498903035,0.07563288273502522,0.11006522979435074,1.0962338768836606,1.145398589489316,0.0179715046276142,100.9250030517578,0.09451256971927102,0.11066479647756045,0.4318649666995358,1.239561084286789,1.502729140071353,0.057133769452135885,5.910999774932861,0.031678150595823906,-0.016308878757344436,0.07943753763931127,1.0197620661984517,1.0853458658741162,0.02654512963052607,61.06999969482422,0.007423305359095966,-0.015317651659587095,0.046077399408924524,1.0387290946732557,1.0418799146095412,0.021253285382456293,4342782,-0.02374160202536013,-0.007738792117810589,0.10341132045557444,1.0141668330271005,1.1500487856487935,0.01681700667469847,89110.734375,-0.0029786933870594723,-0.0806628282816233,0.019410327579106212,0.9823126015069398,0.9827503951003855,0.022691847931184526,0.014804050797442847,-0.14283161031064695,0.03563668725106084,-23.325134575569358,-0.12794891059353874,0,0.0
2026-01-31,118060.0,120040.0,114320.0,116070.0,176137169760,1517543,1824,117850.0,114320.0,28.885790701824448,14.403020618196962,0.0,0.0,-100.0,-13.150497606928512,-15.842167255594816,-3204.519396745685,-0.023468866799901584,28.466355322270932,19.111400790351098,39.535021165398256,-20.423620375047157,-190.86036060425621,0.8861397266857352,0.85415421398685,0.9001801620198304,0.897548480100688,0.8790321549807426,1.0158444937195268,-0.10631008402975092,24.05465286735912,0.03924702007954144,0.05003498950314905,0.02269632783256322,0.023902048178007493,0.0017584593020013276,0.07747770101727224,0.6875781928125309,1.967335762259752,-0.014957965568252907,28.43730779668057,96566430.78947368,0.7133567923141511,0.8105766025997111,0.6538461538461539,0.34615384615384615,0.0,0.0017819261773440816,-0.02995333050487914,-0.05901720306198044,-0.08719259022676462,-0.13759806879903436,-0.13150497606928513,-0.1584216725559482,-0.9522041759503057,-0.21060626985223035,1.0870454213524172,0,8,31.680027771515952,34.913871208579565,38.69222230613135,47.74173763793756,-2891.6439114844006,-2529.2760003968924,-2139.9673767102754,-1448.9409040019473,0.7206643773375131,0.05760619478351746,0.11647987357242069,0.8673905514938763,-0.029961313688369406,-0.02994251038007023,-0.02997444039965924,-0.03487440844557699,27.977228293261128,27.981802163733622,28.61293916684628,32.21621343682246,1061095.0,0.030189320388349428,0.040289215686274416,24.24913741820345,1.3744255389700892,3.176739011592712,5.062285030104095,4713.89990234375,-0.1108533620957779,-0.05271096070769676,0.07867092217679073,1.0061202881200442,1.0625396784936174,0.03138999323755975,78.29000091552734,-0.30784803535216076,-0.2242754664532678,0.011838606763354464,0.8845852851035284,1.082780050724845,0.09476002022990622,5.896999835968018,0.0007636677675393333,-0.002368455337151909,0.02959404194568549,1.0063783778298552,1.0660356149382613,0.0206244604952025,65.20999908447266,0.03164056366030388,0.06779104978445427,0.12528038353670157,1.0863716151111367,1.1076384599166038,0.02139295029197897,3924582,-0.014324829755139712,-0.09629771883552984,-0.02406817180915255,0.9182578103805069,1.0143515087903034,0.018338426436905805,78621.1171875,-0.1184448508075554,-0.11771440625050955,-0.11092390470336888,0.8700710497291474,0.8776620014307679,0.03575316100436471,-0.04130034996350451,-0.13435350074679564,-0.17788728448530877,-24.4075590907594,0.05841302662186609,1,3.0
2026-02-01,115670.0,118140.0,112590.0,114230.0,259601772230,2272603,3622,116070.0,117650.0,34.73395053431808,27.140628510619507,17.293233082706767,5.764411027568922,-82.70676691729324,-13.218263627646234,-15.910228003716675,-3024.8796166851284,-0.027705405666599868,29.14465323820133,17.450901867862864,38.80832592962678,-21.35742406176392,-154.5507007228559,0.9247977864593568,0.886405930971091,0.924655327162153,0.9346655036101977,0.911073006678871,0.9998459562735879,0.06420094043856799,26.065698522439394,0.0387817080695837,0.04717382065448364,0.02262298704822815,0.023739686606448568,0.026424360284496025,1.1680314464294228,1.0792943848009944,1.9525053653876223,-0.0049488378555699875,30.890062898646164,71673598.07564881,0.5493430870302486,1.6036127775441082,0.3567567567567568,0.08828828828828829,0.554954954954955,0.011808957312806158,0.029128761371588485,-0.0016970725498515193,-0.031607539715202915,-0.0887615211834869,-0.13218263627646232,-0.15910228003716675,1.6581453886051862,-0.18761220825852784,1.147838469402658,1,0,28.885790701824448,31.680027771515952,34.913871208579565,43.169066470216336,-3204.519396745685,-2891.6439114844006,-2529.2760003968924,-1760.6337955412296,0.6875781928125309,0.7206643773375131,0.05760619478351746,0.115440935598541,-0.02995333050487914,-0.029961313688369406,-0.02994251038007023,-0.026025950512975293,28.466355322270932,27.977228293261128,27.981802163733622,30.04009018800743,1061095.0,0.0,0.040289215686274416,24.24913741820345,1.2893303190897973,2.994042642523845,5.062285030104095,4713.89990234375,0.0,-0.05271096070769676,0.08976784629210033,1.0019682561451486,1.0594228628905773,0.031225125113302644,78.29000091552734,0.0,-0.2242754664532678,0.11629164054059116,0.880528109880242,1.0745055492208058,0.09188018577336347,5.896999835968018,0.0,-0.002368455337151909,0.04742446111897003,1.0040907574136337,1.0624459276633043,0.020158822230929446,65.20999908447266,0.0,0.06779104978445427,0.1356670352480165,1.0793676956305607,1.1059590367437298,0.021145434154620068,3959778,0.00896808883086142,-0.06530684793176922,-0.027096871203990847,0.9276897459140238,1.019235503952029,0.018232880956084864,76974.4453125,-0.02094439679701987,-0.11086435782841708,-0.12038080086562697,0.8568424775831651,0.8623554997100802,0.035910716265590864,-0.023454673251717684,-0.1320054088331759,-0.12905073686976132,-24.408239698240617,0.05278823426420387,1,3.0
2026-02-02,117650.0,117650.0,117600.0,117650.0,73025610400,620706,909,114230.0,117650.0,34.73395053431808,27.14062851061952,17.293233082706767,11.528822055137844,-82.70676691729324,-15.262172284644196,-16.114081996434937,-2751.5763320346978,-0.03122933935430275,29.774501302993844,17.43620381789779,38.775639555140614,-21.339435737242823,-119.45208639245688,0.9404626772610274,0.8940173408208394,0.9229579212775337,0.9441556472605602,0.9171142073448911,0.9813870806287881,0.11510603143979001,27.535546887267337,0.036041942448560974,0.00042498937526561835,0.022568311189361267,0.0204540489363146,0.026468535306086352,1.1728186076485712,0.3122355854329196,0.5054663454037128,-0.0013735116233182243,28.113296987884652,80336205.06050605,0.6219437330776565,0.43031622798712366,0.0,0.0,1.0,0.0,0.0,0.029128761371588485,-0.0016970725498515193,-0.06060364100926219,-0.15262172284644193,-0.16114081996434937,0.37685349561214304,-0.18761220825852784,1.147838469402658,0,0,34.73395053431808,28.885790701824448,31.680027771515952,38.69222230613135,-3024.8796166851284,-3204.519396745685,-2891.6439114844006,-2139.9673767102754,1.0792943848009944,0.6875781928125309,0.7206643773375131,0.11647987357242069,0.029128761371588485,-0.02995333050487914,-0.029961313688369406,-0.02997444039965924,29.14465323820133,28.466355322270932,27.977228293261128,28.61293916684628,1113328.0,0.049225564157780344,0.09149803921568633,25.492040452111837,1.2701297757512393,2.962328631350254,5.0617157781160245,4622.5,-0.019389444883695095,-0.09000535026346634,0.07141203982710964,0.9793338895479646,1.0363434275250851,0.031657192604012833,76.77799987792969,-0.019312824369858705,-0.33282934779020035,0.08818527330914328,0.8605117430555183,1.0462900585581647,0.09211404621597485,5.801499843597412,-0.016194674415304422,-0.030498054163408228,0.02863474839272473,0.986473490851988,1.0422598768775706,0.020589251665081996,62.13999938964844,-0.04707866489688739,0.024905134338308654,0.08408931822202104,1.0244658342086879,1.052927650552643,0.024283208025573357,4052895,0.02351571224447424,-0.015116757737718256,-0.004456113873716694,0.9497068456926462,1.03847590117471,0.019054908263804352,78688.765625,0.022271291537603544,-0.10851575039338146,-0.13919965486495212,0.8821732612356309,0.8840923394738006,0.03458390889102947,-0.04548688327154393,-0.15668470609063267,-0.15210168022494852,-25.653181272076186,0.0505737356566085,1,3.0
2026-02-03,120000.0,120550.0,114130.0,116310.0,177995562720,1530413,2788,117650.0,117980.0,35.34503856605414,28.57429216416756,18.42105263157895,17.669172932330827,-81.57894736842105,-14.358304297328688,-16.456592550630223,-2406.5623589573966,-0.03331715877009465,30.805617670503146,15.617345883036721,40.36896850873651,-24.751622625699788,-103.95895629919276,0.9582521117608837,0.9045118258136237,0.9236945904599057,0.9546165284707473,0.9251907349638125,0.9639369213207627,0.16297154208903417,28.33237726518686,0.0372607638570409,0.05441600271232412,0.022438806240952357,0.021200470155053046,0.02497322541935073,1.112948039712241,0.7853271912688821,1.016544344510488,0.005134011633631808,30.579566731753303,63843458.651362985,0.5289081551581408,1.2777268560953254,0.3146417445482866,0.08566978193146417,0.5996884735202492,0.01997450063748406,0.0028049298767531816,0.0028049298767531816,0.032015395381385536,-0.02889126677092768,-0.14358304297328683,-0.16456592550630222,0.51319313838389,-0.1853335174699627,1.1538630056959251,1,0,34.73395053431808,34.73395053431808,28.885790701824448,34.913871208579565,-2751.5763320346978,-3024.8796166851284,-3204.519396745685,-2529.2760003968924,0.3122355854329196,1.0792943848009944,0.6875781928125309,0.05760619478351746,0.0,0.029128761371588485,-0.02995333050487914,-0.02994251038007023,29.774501302993844,29.14465323820133,28.466355322270932,27.981802163733622,1113328.0,0.0,0.08090097087378645,25.492040452111837,1.1969829863463726,2.802554491989422,5.0617157781160245,4903.7001953125,0.06083292489183334,-0.03468566515453497,0.10520865992991357,1.0337976382806837,1.0953255501158055,0.03373791171957915,83.04199981689453,0.08158587028737463,-0.21304362317676429,0.0903051076593655,0.9271437981544163,1.1215138429134728,0.09220006569764681,6.0625,0.04498839324983006,0.04014758758922543,0.023293106880016845,1.0296453065464002,1.085040322356071,0.019934064523144657,63.209999084472656,0.017219177749178805,0.013143127149321199,0.08384772659870943,1.0379225025992658,1.069192162639374,0.024276812239298243,4059340,0.0015902213109395547,0.011707559008215851,-0.027955609141097515,0.9525199763126551,1.0355547734173483,0.018069479508512065,75633.546875,-0.03882661934945053,-0.15116313020220995,-0.19438124445211513,0.8566848328515807,0.8514908737450457,0.034321505970445476,-0.04059882577914353,-0.1366103163652047,-0.10979223764471413,-25.65660637761814,0.057690654285959875,1,3.0
2026-02-07,119770.0,119790.0,118300.0,119780.0,54974801530,458975,805,116310.0,119790.0,38.733398672352436,36.562009643337724,24.606971975393026,20.107085896559582,-75.39302802460698,-12.784856206771023,-17.283524375086316,-1934.7525333545996,-0.032912903409563564,31.76308286890464,15.137898811701877,39.12965525607011,-23.99175644436823,-80.14901099512105,0.9870307504696615,0.9272856053598176,0.9358506014006119,0.9738672220133476,0.9436215124634307,0.9481473611184895,0.23596957672892377,27.540157584615756,0.03515576303656274,0.012438433926037232,0.021728020588615556,0.023079875357462462,0.021959671038685197,1.0106613692271176,0.23755992892068212,0.35856077272102294,0.013170524400254457,36.62859932965544,68291678.91925466,0.5901264261862051,0.36790749754347474,0.013422818791946308,0.0,0.9865771812080537,0.015172063061535854,0.015341583319206542,0.01818954526136851,0.01818954526136851,0.01646160373355965,-0.12784856206771023,-0.17283524375086312,1.13032029626848,-0.17283524375086315,1.1869066744559662,2,0,35.34503856605414,34.73395053431808,34.73395053431808,31.680027771515952,-2406.5623589573966,-2751.5763320346978,-3024.8796166851284,-2891.6439114844006,0.7853271912688821,0.3122355854329196,1.0792943848009944,0.7206643773375131,0.0028049298767531816,0.0,0.029128761371588485,-0.029961313688369406,30.805617670503146,29.774501302993844,29.14465323820133,27.977228293261128,1212.0,-0.9989113720305247,-0.9988233009708738,-0.9711600237953599,0.0013059343564337713,0.0030572210375350564,5.0784370886048995,4951.2001953125,0.009686562821561884,-0.06609323522886157,0.10463611163340758,1.0386766503408424,1.101631753258983,0.033734331416511186,76.73500061035156,-0.07594951013282125,-0.32159559575156227,-0.047125272897942105,0.858546521740229,1.0288703128744885,0.09332998703313991,5.863500118255615,-0.03282472276196036,-0.004921477441819033,-0.024457172795537496,0.997092165789842,1.0462222272227681,0.021065795185595867,63.54999923706055,0.005378898236235052,0.005378898236235052,0.11237525028733764,1.0380340177421323,1.0729504929758713,0.02356936457646563,4163982,0.02577808215128563,0.0458014807045779,-0.028912143688041625,0.9784973571292511,1.057325871654558,0.017988157233138638,69281.96875,-0.08397831897923935,-0.2231619381330413,-0.2608270049734457,0.7957594322873491,0.78307373966428,0.037987708628086085,-0.029339876971018253,-0.1439231000628215,1.0152849047044334,0.7983247800444968,0.0017532142260812122,0,2.0
2026-02-08,123370.0,123370.0,120750.0,122850.0,234263532650,1906867,1845,119780.0,122000.0,42.683138478444,45.27927859602199,32.159945317840055,25.062656641604008,-67.84005468215994,-7.966203983101991,-13.15489749430524,-1378.265816608775,-0.03057964292490155,31.544415474033137,20.346571306409807,36.72795230262262,-16.381380996212812,-51.40930958538,1.0140639026498655,0.9511965975229905,0.9511380132442071,0.9930816601596836,0.9638125219188456,0.9379468204703612,0.31864367586497944,26.910229190946307,0.03414930626694851,0.021475409836065575,0.021990082976269004,0.02370466186767839,0.01191790240824292,0.5419671413293138,1.1110806826112136,1.4042632192582616,0.026731733864035823,38.28360159606385,126972104.41734417,1.113284183413124,0.9206127438750562,0.5229007633587787,0.0,0.4770992366412214,0.029885633191418317,0.018448952333249835,0.034073571791829016,0.03697407564810873,0.0671798460461861,-0.07966203983101994,-0.1315489749430524,1.1480689851014017,-0.15757492059107858,1.22725281145027,3,0,38.733398672352436,35.34503856605414,34.73395053431808,28.885790701824448,-1934.7525333545996,-2406.5623589573966,-2751.5763320346978,-3204.519396745685,0.23755992892068212,0.7853271912688821,0.3122355854329196,0.6875781928125309,0.015341583319206542,0.0028049298767531816,0.0,-0.02995333050487914,31.76308286890464,30.805617670503146,29.774501302993844,28.466355322270932,1212.0,0.0,-0.9988577837045693,-0.9711600237953599,0.00130881218275208,0.003063528790851474,5.0784370886048995,4951.2001953125,0.0,0.0503405455959649,0.11280435409100309,1.033237169630482,1.0976654858408306,0.0336264685846862,76.73500061035156,0.0,-0.019862055013303404,-0.00518573299800329,0.8587386817493217,1.0218006308901981,0.09274732855279338,5.863500118255615,0.0,-0.005680806960189355,0.009382011164343007,0.996630338282852,1.0430063618391219,0.019628544353290547,63.54999923706055,0.0,-0.025456216388866304,0.13502406379639842,1.0316642138459378,1.0709254172658618,0.022841640893394213,4174383,0.0024978494143346186,0.06365034543806192,-0.042723982379848646,0.9830934972494865,1.0553013211018734,0.017498895678135572,70264.7265625,0.014184900201757111,-0.10628684663779597,-0.23046518948432726,0.8169196597654147,0.797259273007576,0.038398940977846,0.003529500608124181,-0.08882499256320375,1.0660376297507554,0.8396110488523075,-0.021489621489621524,0,1.0
2026-02-09,123300.0,123360.0,119530.0,120260.0,157115288050,1306421,2705,122850.0,119850.0,39.982621960710766,39.170150336831064,24.81203007518797,27.192982456140353,-75.18796992481202,-7.172178762295717,-13.227628149435274,-1072.9808858554547,-0.030819163350425803,31.53472988637645,19.002782847913462,36.40603818466413,-17.40325533675067,-54.369565368253745,1.0039201889732121,0.9411367455593422,0.9332091649938721,0.9792595386128279,0.9505713340746662,0.929565094161856,0.27959809019664206,26.707234294464776,0.03456153509707392,0.031956612432206925,0.022010556506592536,0.02313733935955221,0.014336777752166284,0.6513591670375156,0.8572911145245151,1.1217029897746706,0.012528373603035936,26.8671263313461,58083285.78558225,0.5748928638074002,1.3340895640165713,0.9007832898172323,0.015665796344647518,0.0835509138381201,0.010655737704918032,-0.017622950819672134,0.0005008765339344912,0.015850144092218965,0.01869953251168721,-0.07172178762295722,-0.13227628149435278,-0.48997400791770757,-0.17242093633476038,1.1880020446911055,0,1,42.683138478444,38.733398672352436,35.34503856605414,34.73395053431808,-1378.265816608775,-1934.7525333545996,-2406.5623589573966,-3024.8796166851284,1.1110806826112136,0.23755992892068212,0.7853271912688821,1.0792943848009944,0.018448952333249835,0.015341583319206542,0.0028049298767531816,0.029128761371588485,31.544415474033137,31.76308286890464,30.805617670503146,29.14465323820133,1220255.0,1005.8110561056105,0.1499959947035845,0.22813347625014457,1.301794180275752,2.91100530837326,224.91666384727554,5050.89990234375,0.020136472592168664,0.07149069920480144,0.12484691936850845,1.0479132383070031,1.115388314430077,0.033771213429678155,82.06500244140625,0.0694598525921648,0.0482181821654597,0.04032502975970553,0.9167547912473909,1.0843569517533163,0.0938161869398382,5.945000171661377,0.01389955687934874,0.008139789219695714,0.015284765951181667,1.0097150449681305,1.054350984627459,0.019788404303013762,64.36000061035156,0.01274589115681124,-0.013034787395411751,0.08863331821950937,1.0403886267070948,1.0824920993823308,0.019771114928314806,4068588,-0.02534386518917886,0.02747881320619494,-0.05941367032959921,0.9610865908950277,1.024483314772251,0.018224024082388053,70120.78125,-0.00204861414171964,-0.0890381740936953,-0.2242130617500805,0.824964906895303,0.7993259381807515,0.038465122401385186,-0.00877928069450773,-0.07286261116475357,-0.13129646219189728,-0.36040975774449735,0.02020621985697657,0,2.0
2026-02-10,120730.0,123860.0,120400.0,123600.0,251939996860,2038278,1297,120260.0,123860.0,46.74972713206935,52.975726621316106,44.17875343002744,33.71690960768515,-55.82124656997256,-1.1018843819865858,-9.683535073647368,-545.5855589070543,-0.026664603506595316,31.371034229283932,18.549934712873075,33.88284867636561,-15.332913963492537,-34.71364832996911,1.0387105430881218,0.9777237492303563,0.9628046173578453,1.010155438688236,0.9836601643508177,0.9269229274359672,0.41423443240890734,25.973419631350065,0.03336635819127357,0.027934765057322782,0.023782309047590766,0.024825325137514658,0.019130032279715093,0.8043807790670786,1.4114699042671959,1.4074650936879312,0.018016474561701967,28.453584131689865,194248262.80647647,1.8491639625181,0.6912356436698911,0.9046242774566474,0.0,0.0953757225433526,0.007342511472674176,0.03345848977889032,0.01524590163934425,0.03397612488521573,0.05278368040798975,-0.011018843819865842,-0.09683535073647365,1.609143648400445,-0.1447313906918934,1.261209288739594,1,0,39.982621960710766,42.683138478444,38.733398672352436,34.73395053431808,-1072.9808858554547,-1378.265816608775,-1934.7525333545996,-2751.5763320346978,0.8572911145245151,1.1110806826112136,0.23755992892068212,0.3122355854329196,-0.017622950819672134,0.018448952333249835,0.015341583319206542,0.0,31.53472988637645,31.544415474033137,31.76308286890464,29.774501302993844,1225525.0,0.004318769437535508,0.10077623126338331,0.23343750157258825,1.2914387419504068,2.7673166585677356,224.9166130695554,5003.7998046875,-0.009325090294185823,0.0824877890075717,0.11435762027826035,1.03264067446333,1.1011670123550021,0.03392914331487329,80.21800231933594,-0.022506550504145295,0.04480453315891997,0.016910901936692424,0.8954545902630157,1.0533345846585418,0.094036084816627,5.895999908447266,-0.008242264390114884,0.016288902421353058,0.006916520478956079,1.0010484171608156,1.0430321422789803,0.01989465047038109,63.959999084472656,-0.006215064047320307,0.029288698305449223,0.08186739242272845,1.0298936371228808,1.0738101666415238,0.019893093302025922,4029820,-0.009528612875031817,-0.005693461093860042,-0.07770826586532797,0.9557616287588665,1.0108688101129766,0.018013670734640587,68793.9609375,-0.018921927121284043,-0.1257460910577094,-0.2425863254634152,0.8199828698639187,0.7881647187176058,0.038287233648764504,0.058477141501849794,-0.019127084871145672,-0.047992550855393556,-0.3302728523090619,-0.000970873786407811,0,2.0
2026-02-14,125390.0,125490.0,121100.0,123020.0,263631498260,2142912,2471,123600.0,121150.0,43.20434588320607,44.935016424309445,35.741127348643005,34.910636951286136,-64.258872651357,-0.27985842456169235,-12.463872832369942,-334.2338741404337,-0.02620622842835645,30.71407811476143,19.953438168594463,31.323379557830442,-11.36994138923598,-31.119062338035345,1.0162738025333444,0.9628873107904578,0.940539869108525,0.9898729807244852,0.9648441163399254,0.9254788097105016,0.3512461035879306,24.949053506964844,0.03426439634008895,0.03623607098638052,0.02383440719676084,0.02388795719167899,0.024137663860681422,1.0127234825442522,1.4415243949343035,1.3643119784380195,0.0036948154787199705,27.01601012510649,106690205.69000405,1.0050511938424436,1.3048873867927018,0.9658314350797267,0.022779043280182234,0.011389521640091117,0.0123526562247699,-0.021879541417729742,0.010846891948268711,-0.006967213114754123,0.026868960840820577,-0.002798584245616964,-0.12463872832369938,-0.650971424584169,-0.1634442756525342,1.2117350664524609,0,1,46.74972713206935,39.982621960710766,42.683138478444,35.34503856605414,-545.5855589070543,-1072.9808858554547,-1378.265816608775,-2406.5623589573966,1.4114699042671959,0.8572911145245151,1.1110806826112136,0.7853271912688821,0.03345848977889032,-0.017622950819672134,0.018448952333249835,0.0028049298767531816,31.371034229283932,31.53472988637645,31.544415474033137,30.805617670503146,1284555.0,0.04816711205401769,0.15379744334104584,0.2928486239224626,1.3332042911875803,2.746492785874245,224.91604697864312,5022.0,0.0036372748756754447,0.024124599787030965,0.0907195910412375,1.0319489039076688,1.1012766646994272,0.03362207877011041,77.85099792480469,-0.029507147100329867,-0.06251055975934916,-0.07988420561150489,0.8723230816387717,1.0165393746414049,0.0929745495154381,5.792500019073486,-0.017554255593778767,-0.04453607932808468,-0.03216376109383334,0.9850855597614371,1.0225264841511923,0.019604957915551415,62.88999938964844,-0.01672920122170518,-0.005062485357681723,0.05697477965795694,1.009907982932052,1.0543097706112758,0.020419414281543643,3986106,-0.010847630911554385,-0.018040863785738548,-0.10876331118045257,0.9508791426342091,0.996345628396349,0.016855651654788296,69767.625,0.014153336270091854,-0.07755714385171764,-0.23494532500312915,0.8423441529951197,0.803115687295192,0.03859100243058933,0.044909824626559125,-0.015875417143246806,-0.12692848250022526,-0.41748735224616196,-0.025768167777597162,0,1.0
