date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi,macd,macd_signal,bb_upper,bb_lower,sma_20,sma_50,volume_ratio,momentum_5,momentum_10,prev_day_change,high_52w,low_52w,dist_from_high,dist_from_low,price_to_sma20,price_to_sma50,future_return,signal
2023-08-20,15060.0,15900.0,15060.0,15440.0,10126872610,656104,186,15450.0,15390.0,23.4408760777914,-1435.455548175254,-1297.6766504462275,20101.62034590259,14968.37965409741,17535.0,20362.8,0.32719462737828364,-0.09042553191489366,-0.12006861063464835,-0.013461538461538414,24930.0,7480.0,-0.38267148014440433,1.0574866310160427,0.8776732249786142,0.7557899699451942,0.047433398310591235,0
2023-08-21,15450.0,15880.0,15070.0,15260.0,16750948810,1097743,210,15440.0,15200.0,22.639601584426046,-1451.257791050015,-1328.392878566985,19799.420494143014,14793.579505856987,17296.5,20247.4,0.5439715403573461,-0.07317073170731703,-0.13242009132420096,-0.012345679012345734,24930.0,7480.0,-0.39029281989570797,1.032085561497326,0.8787905067499205,0.7507136718788585,0.05592105263157898,1
2023-08-22,15310.0,15310.0,14500.0,14820.0,10986799360,747436,213,15260.0,14790.0,20.973528959894438,-1479.8064680481857,-1358.6755964632252,19690.598279305217,14483.401720694785,17087.0,20115.6,0.4422310553071931,-0.06154822335025378,-0.1681664791901012,-0.02697368421052626,24930.0,7480.0,-0.40673886883273164,0.9772727272727273,0.8655703166149704,0.7352502535345702,0.06152805949966189,1
2023-08-23,14210.0,15180.0,14210.0,14720.0,8578907460,585524,180,14820.0,15150.0,26.11497077755827,-1456.5918250348113,-1378.2588421775424,19446.798457960107,14330.201542039895,16888.5,19990.6,0.38404403436971235,-0.04053198226725774,-0.15833333333333333,0.024340770791074995,24930.0,7480.0,-0.39229843561973526,1.0254010695187166,0.8970601296740386,0.757856192410433,0.05808580858085799,1
2023-08-26,15260.0,15450.0,14740.0,15360.0,15472528960,1006511,203,14720.0,15450.0,30.190910455627673,-1397.872753442738,-1382.1816244305815,19067.03288341478,14322.96711658522,16695.0,19879.8,0.6903354132675392,-0.009615384615384581,-0.09490333919156413,0.01980198019801982,24930.0,7480.0,-0.3802647412755716,1.0655080213903743,0.9254267744833783,0.7771707964868863,0.049838187702265335,0
2023-08-27,16120.0,16120.0,15890.0,16110.0,75404551670,4679979,430,15360.0,16120.0,38.36828321796477,-1282.4903155464672,-1362.2433626537588,18683.396773586242,14418.603226413758,16551.0,19789.2,2.8817552332648164,0.047433398310591235,-0.047281323877068515,0.0433656957928803,24930.0,7480.0,-0.3533894905736061,1.1550802139037433,0.9739592773850523,0.8145857336324864,0.05707196029776673,1
2023-08-28,16120.0,16850.0,16010.0,16250.0,27442797530,1689182,276,16110.0,16050.0,37.86917401853451,-1183.0597409491456,-1326.406638312836,18488.04442074903,14418.955579250971,16453.5,19685.6,1.0422671538982284,0.05592105263157898,-0.021341463414634165,-0.004342431761786614,24930.0,7480.0,-0.3561973525872443,1.1457219251336899,0.975476342419546,0.815316779778112,0.11214953271028039,1
2023-08-29,15810.0,16300.0,15640.0,15900.0,15061796080,948530,289,16250.0,15700.0,35.390259013038204,-1119.5963592452717,-1285.0445824993233,18399.974993671443,14351.025006328555,16375.5,19597.6,0.6820103230879473,0.06152805949966189,-0.0038071065989847552,-0.02180685358255452,24930.0,7480.0,-0.3702366626554352,1.0989304812834224,0.9587493511648499,0.8011185043066499,0.0878980891719745,1
2023-08-30,15480.0,16090.0,15450.0,15840.0,12528458470,791866,252,15900.0,16030.0,39.417030104613886,-1030.7906173491283,-1234.1937894692842,18261.870118115705,14341.129881884293,16301.5,19518.2,0.6210752451358422,0.05808580858085799,0.015199493350221749,0.021019108280254883,24930.0,7480.0,-0.3569995988768552,1.143048128342246,0.9833450909425513,0.8212847496183049,0.031191515907673217,0
2023-09-02,16060.0,16490.0,15810.0,16230.0,46315470310,2852830,499,15840.0,16220.0,41.6710984716208,-934.309872360991,-1174.2170060476255,18053.878508933398,14389.121491066604,16221.5,19420.0,2.113357534064827,0.049838187702265335,0.039743589743589824,0.011852776044915858,24930.0,7480.0,-0.34937825912555154,1.1684491978609626,0.9999075301297661,0.835221421215242,-0.010480887792848281,0
2023-09-03,16830.0,17040.0,16500.0,17000.0,107363205190,6313981,718,16230.0,17040.0,50.27062365059025,-782.6590337251437,-1095.9054115831293,17978.819091930687,14419.180908069313,16199.0,19318.6,3.9054333035311712,0.05707196029776673,0.1072124756335282,0.05055487053020968,24930.0,7480.0,-0.3164861612515042,1.2780748663101604,1.0519167849867275,0.8820514944147092,-0.03169014084507038,0
2023-09-04,17390.0,17850.0,17390.0,17830.0,153058276300,8583089,972,17000.0,17850.0,57.012606420184994,-590.3096982272582,-994.7862689119551,18049.299062056958,14381.700937943042,16215.5,19236.2,4.2899705098199465,0.11214953271028039,0.17434210526315796,0.04753521126760574,24930.0,7480.0,-0.28399518652226236,1.3863636363636365,1.100798618605655,0.9279379503228288,-0.050420168067226934,0
2023-09-05,17980.0,18300.0,17010.0,17390.0,87171412850,5013490,1096,17830.0,17080.0,50.0641004881169,-494.30597727333225,-894.6902105842306,17917.69860695344,14443.30139304656,16180.5,19126.4,2.270760166733508,0.0878980891719745,0.15483434753211633,-0.04313725490196074,24930.0,7480.0,-0.3148816686722824,1.2834224598930482,1.055591607181484,0.8930065250125481,-0.025761124121779888,0
2023-09-09,17380.0,17380.0,16530.0,16550.0,21728532520,1312766,261,17390.0,16530.0,45.772838501997,-457.33091410688576,-807.2183512887617,17642.76170026504,14571.238299734961,16107.0,18994.0,0.6004189137222145,0.031191515907673217,0.09108910891089117,-0.032201405152224805,24930.0,7480.0,-0.3369434416365824,1.2098930481283423,1.0262618737195008,0.8702748236285143,0.05868118572292791,1
2023-09-10,15800.0,16380.0,15780.0,16030.0,33111087470,2066086,451,16550.0,16050.0,42.36027592737317,-461.4406975051752,-738.0628205320445,17526.828338046613,14585.171661953387,16056.0,18862.2,0.9321627612958671,-0.010480887792848281,0.03883495145631066,-0.029038112522686066,24930.0,7480.0,-0.3561973525872443,1.1457219251336899,0.999626307922272,0.850908165537424,0.12149532710280364,1
2023-09-11,16490.0,16830.0,15980.0,16650.0,69498200400,4174455,600,16030.0,16500.0,46.39517452384027,-423.5045939282754,-675.1511752112907,17467.375649053334,14602.624350946668,16035.0,18739.6,1.7766152019381465,-0.03169014084507038,0.023573200992555776,0.028037383177569986,24930.0,7480.0,-0.3381468110709988,1.2058823529411764,1.028999064546305,0.8804883775534164,0.08242424242424251,1
2023-09-12,16850.0,17250.0,16380.0,16940.0,27279237450,1610528,409,16650.0,16950.0,50.15298257452742,-353.0588763802407,-610.7327154450807,17542.18746700138,14582.81253299862,16062.5,18626.4,0.6734491708492025,-0.050420168067226934,0.05607476635514019,0.027272727272727337,24930.0,7480.0,-0.3200962695547533,1.2660427807486632,1.0552529182879378,0.9099987115062491,0.04424778761061954,0
2023-09-13,17100.0,17130.0,16320.0,16670.0,22445082340,1346143,252,16940.0,16640.0,47.67360557211807,-318.57224438243065,-552.3006212325506,17599.862313707214,14613.137686292786,16106.5,18497.4,0.5726258168489243,-0.025761124121779888,0.05987261146496814,-0.018289085545722727,24930.0,7480.0,-0.3325310870437224,1.2245989304812834,1.033123273212678,0.8995858877463859,0.07211538461538458,1
2023-09-17,16500.0,17500.0,16500.0,17380.0,71095191590,4091645,531,16670.0,17500.0,54.40742363319985,-219.31836182708503,-485.70416935145755,17794.879908165603,14589.120091834397,16192.0,18406.2,1.6238763716461906,0.05868118572292791,0.09170305676855905,0.05168269230769229,24930.0,7480.0,-0.2980344965904533,1.339572192513369,1.0807806324110671,0.950766589518749,0.06228571428571428,1
2023-09-18,17400.0,18170.0,17400.0,17960.0,29536854170,1644954,436,17380.0,18000.0,57.807089888182574,-99.1699539922447,-408.397326279615,18071.347606358955,14552.652393641045,16312.0,18318.8,0.6423990295246649,0.12149532710280364,0.10974106041923548,0.02857142857142847,24930.0,7480.0,-0.2779783393501805,1.4064171122994653,1.1034820990681706,0.9825971133480359,0.03222222222222215,0
2023-09-19,17500.0,18200.0,17500.0,17860.0,11595024760,650674,186,17960.0,17860.0,56.53590359109404,-15.074535272731737,-329.7327680782384,18264.034659228804,14606.965340771196,16435.5,18208.2,0.2541327415648344,0.08242424242424251,0.0481220657276995,-0.007777777777777772,24930.0,7480.0,-0.2835940633774569,1.3877005347593583,1.0866721426181132,0.9808767478388858,0.01903695408734607,0
2023-09-20,17530.0,17850.0,17230.0,17630.0,15547429640,882295,191,17860.0,17700.0,55.04609243737284,38.22044560748691,-256.1421253410934,18375.861947381574,14745.138052618428,16560.5,18083.2,0.34605256624357517,0.04424778761061954,-0.008403361344537785,-0.00895856662933936,24930.0,7480.0,-0.29001203369434414,1.3663101604278074,1.0688083089278706,0.9788090603433021,0.013559322033898313,0
2023-09-23,17530.0,18000.0,17200.0,17710.0,9965160370,561140,162,17630.0,17840.0,56.13531012037303,90.70830304233459,-186.77203966440783,18416.820413072055,15009.179586927943,16713.0,17961.2,0.22089661334636915,0.07211538461538458,0.04449648711943799,0.00790960451977396,24930.0,7480.0,-0.2843963096670678,1.3850267379679144,1.067432537545623,0.9932521212391154,0.043721973094170474,0
2023-09-25,18090.0,18590.0,18080.0,18570.0,127210627080,6849560,666,17710.0,18590.0,61.51499343849483,190.62661524294163,-111.29230868293793,18617.252868377203,15152.747131622797,16885.0,17839.0,2.4004189683549084,0.06228571428571428,0.12462189957652758,0.04204035874439471,24930.0,7480.0,-0.25431207380665866,1.4852941176470589,1.1009771986970684,1.0420987723527104,-0.011296395911780555,0
2023-09-26,18890.0,19190.0,18200.0,18690.0,65333634880,3496153,820,18570.0,18580.0,61.40685454540153,265.94008930047494,-35.845829086255364,18792.354362875754,15290.645637124244,17041.5,17713.4,1.1740065110855986,0.03222222222222215,0.15763239875389412,-0.0005379236148467248,24930.0,7480.0,-0.2547131969514641,1.4839572192513368,1.0902796115365432,1.048923413912631,0.014531754574811595,0
2023-09-27,18860.0,18900.0,18050.0,18420.0,40516938540,2199518,489,18690.0,18200.0,57.28573062043485,291.6023257922716,29.643801889450025,18912.083991776526,15378.916008223474,17145.5,17601.4,0.7706941016805076,0.01903695408734607,0.10303030303030303,-0.020452099031216364,24930.0,7480.0,-0.2699558764540714,1.4331550802139037,1.0615030182846812,1.0340086584021724,-0.0241758241758242,0
2023-09-30,18370.0,18590.0,17510.0,18080.0,32215430710,1782114,346,18420.0,17940.0,54.586390351847584,287.644222464849,81.24388600452983,18963.751722261964,15516.248277738034,17240.0,17492.2,0.6234239503005475,0.013559322033898313,0.05840707964601766,-0.014285714285714235,24930.0,7480.0,-0.28038507821901326,1.3983957219251337,1.0406032482598608,1.0255999817061319,-0.04403567447045709,0
2023-10-01,18980.0,18980.0,18510.0,18860.0,252087416940,13365773,1605,18080.0,18620.0,59.907417305331315,335.5101617671244,132.09714115704872,19057.1122044917,15714.8877955083,17386.0,17418.6,3.8413431651469354,0.043721973094170474,0.11899038461538458,0.03790412486064665,24930.0,7480.0,-0.25310870437224225,1.4893048128342246,1.0709766478776026,1.0689722480566752,-0.1149301825993555,0
2023-10-02,18780.0,18870.0,18150.0,18330.0,54132656570,2952972,756,18860.0,18380.0,57.3532210595649,350.0431892915076,175.6863507839405,19105.76433524594,15901.235664754056,17503.5,17344.4,0.8231261792481428,-0.011296395911780555,0.05028571428571427,-0.012889366272824887,24930.0,7480.0,-0.2627356598475732,1.4572192513368984,1.050075699145885,1.0597080325638246,-0.0952121871599565,0
2023-10-04,18560.0,18980.0,18150.0,18690.0,42073915370,2250639,438,18330.0,18850.0,60.87155868676003,394.93324573606515,219.53572977436542,19225.98082955174,16044.01917044826,17635.0,17296.6,0.632664246593104,0.014531754574811595,0.047222222222222276,0.025571273122959814,24930.0,7480.0,-0.2438828720417168,1.5200534759358288,1.0688970796711086,1.0898095579478049,-0.1050397877984085,0
2023-10-07,18520.0,18980.0,17760.0,18050.0,32972255620,1827077,491,18690.0,17760.0,50.4719959169474,338.6512871585983,243.35884125121203,19238.914538487716,16103.085461512284,17671.0,17237.4,0.5481691105742961,-0.0241758241758242,-0.005599104143337086,-0.0578249336870027,24930.0,7480.0,-0.28760529482551145,1.374331550802139,1.005036500481014,1.0303177973476279,-0.06981981981981977,0
2023-10-08,17260.0,17260.0,17150.0,17160.0,24926897660,1452674,144,18050.0,17150.0,45.760297174226416,242.0354929778623,243.09417159654208,19217.56125395166,16054.438746048343,17636.0,17181.0,0.4880423289808868,-0.04403567447045709,-0.031073446327683607,-0.03434684684684686,24930.0,7480.0,-0.3120738066586442,1.2927807486631016,0.9724427307779542,0.9981956812758279,-0.020408163265306145,0
2023-10-09,16310.0,17150.0,16310.0,16520.0,43862571780,2654319,535,17160.0,16480.0,41.20981562337765,110.13382525246925,216.50210232772753,19250.133814505723,15961.866185494278,17606.0,17131.0,0.9285464598304557,-0.1149301825993555,-0.07623318385650224,-0.039067055393586014,24930.0,7480.0,-0.3389490573606097,1.2032085561497325,0.9360445302737703,0.9619987157784134,0.04247572815533984,0
2023-10-10,15900.0,17090.0,15900.0,16610.0,21713378660,1307374,249,16520.0,16630.0,42.5863430580929,17.50278842770058,176.70223954772214,19242.57469948548,15979.425300514518,17611.0,17081.2,0.45739491065096927,-0.0952121871599565,-0.10543302850995162,0.00910194174757284,24930.0,7480.0,-0.33293221018852787,1.2232620320855614,0.9442961785247856,0.9735849940285225,0.027660853878532787,0
2023-10-11,16400.0,17170.0,16400.0,16850.0,19850571850,1177765,240,16610.0,16870.0,44.812843240683534,-36.125548553842236,134.13668192740928,19161.232917743695,16142.767082256307,17652.0,17032.2,0.41855423843005013,-0.1050397877984085,-0.09203444564047358,0.014431749849669329,24930.0,7480.0,-0.32330525471319693,1.2553475935828877,0.9556990709268072,0.9904768614741489,-0.010669828097213951,0
2023-10-14,16430.0,17160.0,16150.0,16450.0,23070164310,1402576,332,16850.0,16520.0,42.240225617576556,-105.65059264418232,86.17922701309097,19159.20184570367,16146.79815429633,17653.0,16982.6,0.524269728569898,-0.06981981981981977,-0.09230769230769231,-0.020746887966805017,24930.0,7480.0,-0.3373445647813879,1.2085561497326203,0.9358182745142468,0.9727603547160035,0.02784503631961255,0
2023-10-15,16100.0,16960.0,16000.0,16370.0,16837466150,1028267,232,16450.0,16800.0,44.96234598486856,-136.5816033400988,41.62706094245301,19167.04493854146,16123.955061458539,17645.5,16958.6,0.38858519762967136,-0.020408163265306145,-0.0635451505016722,0.016949152542372836,24930.0,7480.0,-0.32611311672683513,1.2459893048128343,0.952084100762234,0.9906478129090845,0.005357142857142838,0
2023-10-16,16810.0,17180.0,16810.0,17160.0,47826886940,2787223,363,16370.0,17180.0,48.50903505165782,-128.9454253572403,7.51256368251434,19139.917800083243,16205.082199916757,17672.5,16957.0,1.0253794777759513,0.04247572815533984,-0.07733619763694954,0.02261904761904754,24930.0,7480.0,-0.31087043722422786,1.2967914438502675,0.9721318432593011,1.0131509111281476,-0.06519208381839348,0
2023-10-17,17400.0,17730.0,16680.0,17120.0,9171585590,536730,209,17160.0,17090.0,47.724614030829805,-128.67268847201194,-19.72448674839092,19139.798373436784,16164.201626563216,17652.0,16948.6,0.21127027923374697,0.027660853878532787,-0.07018498367791082,-0.005238649592549494,24930.0,7480.0,-0.31448054552747695,1.28475935828877,0.9681622479039202,1.0083428719776266,-0.069631363370392,0
2023-10-18,16310.0,16950.0,16310.0,16790.0,8950860050,539828,162,17120.0,16690.0,44.29618563513083,-158.90148221182244,-47.559885841077225,19121.83416558127,16051.16583441873,17586.5,16926.0,0.21721419300813802,-0.010669828097213951,-0.11458885941644559,-0.023405500292568715,24930.0,7480.0,-0.3305254713196951,1.231283422459893,0.9490233986296307,0.9860569537988892,-0.05512282804074298,0
2023-10-21,16270.0,17170.0,16270.0,16670.0,9294010110,560038,216,16790.0,16980.0,47.25460603905999,-157.64026383461896,-69.57596143978557,19094.310233244105,15990.689766755893,17542.5,16915.8,0.2257578929026837,0.02784503631961255,-0.04391891891891897,0.017375674056321122,24930.0,7480.0,-0.31889290012033694,1.2700534759358288,0.9679350149636596,1.0037952683290179,-0.12014134275618371,0
2023-10-22,16370.0,17200.0,16350.0,16740.0,18414210060,1099876,347,16670.0,16890.0,46.43045448118105,-162.03514671475932,-88.06779849478033,19077.35519804301,15926.644801956993,17502.0,16903.2,0.4414370186188624,0.005357142857142838,-0.015160349854227428,-0.005300353356890497,24930.0,7480.0,-0.32250300842358604,1.2580213903743316,0.9650325677065478,0.9992190827772256,-0.10657193605683835,0
2023-10-23,16540.0,16540.0,16010.0,16160.0,28942092930,1791231,358,16740.0,16060.0,39.5754322118248,-229.84270285487582,-116.42277936679943,19099.144715023333,15726.855284976667,17413.0,16868.8,0.7015946411662266,-0.06519208381839348,-0.025485436893203928,-0.04914150384843108,24930.0,7480.0,-0.3557962294424388,1.1470588235294117,0.9222994314592545,0.9520534952100921,-0.023038605230386033,0
2023-10-24,15960.0,16250.0,15410.0,15710.0,20025023580,1274982,361,16160.0,15900.0,38.398512308280026,-293.1125237298402,-151.7607282394076,18996.490395782555,15560.509604217445,17278.5,16826.8,0.5605902276224115,-0.069631363370392,-0.0438965724594107,-0.00996264009962644,24930.0,7480.0,-0.3622141997593261,1.125668449197861,0.9202187689903637,0.9449211971378991,0.007547169811320753,0
2023-10-25,15900.0,15900.0,15500.0,15720.0,7129544310,453153,155,15710.0,15770.0,37.424672983003724,-349.7129529198537,-191.35117317549683,18866.833132491705,15409.166867508295,17138.0,16800.8,0.21352917855847622,-0.05512282804074298,-0.06520450503852993,-0.008176100628930816,24930.0,7480.0,-0.367428800641797,1.108288770053476,0.9201773835920177,0.9386457787724395,-0.0038046924540265925,0
2023-10-28,15060.0,15060.0,14940.0,14940.0,18675022760,1249820,167,15720.0,14940.0,31.867648053363624,-456.28351193858725,-244.33764092811492,18878.486275233176,15071.513724766826,16975.0,16761.2,0.6024037297920773,-0.12014134275618371,-0.09564164648910412,-0.052631578947368474,24930.0,7480.0,-0.4007220216606498,0.9973262032085561,0.8801178203240059,0.8913442951578645,0.08366800535475227,1
