date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi,macd,macd_signal,bb_upper,bb_lower,sma_20,sma_50,volume_ratio,momentum_5,momentum_10,prev_day_change,high_52w,low_52w,dist_from_high,dist_from_low,price_to_sma20,price_to_sma50,future_return,signal
2013-01-30,6101.0,6161.0,6101.0,6101.0,4652807570,762570,171,6355.0,6101.0,50.93641612990168,366.19106467593156,504.2738062716122,7327.234826627536,5584.0651733724635,6455.65,5178.76,0.9239768894910578,-0.10186957161784194,-0.10934306569343066,-0.03556749920961111,7420.0,2977.0,-0.17776280323450136,1.049378569029224,0.9450636264357579,1.1780812395245193,0.03917390591706282,0
2013-02-02,5895.0,6177.0,5857.0,5929.0,5185834030,874623,239,6101.0,5857.0,44.882678074654734,290.84260887385517,461.58756679206084,7312.492793243567,5612.707206756434,6462.6,5211.62,1.0109812727753058,-0.1334516940375795,-0.17784952274003374,-0.03999344369775448,7420.0,2977.0,-0.21064690026954178,0.9674168626133691,0.9062915854300126,1.123834815278167,0.09544135222810302,1
2013-02-03,5925.0,5999.0,5692.0,5788.0,3549615718,613311,202,5929.0,5932.0,46.968999330736246,234.4773787283675,416.1655291793222,7301.12868508021,5636.4713149197905,6468.8,5244.06,0.689135202519585,-0.09296636085626908,-0.16720482942580372,0.012805190370496877,7420.0,2977.0,-0.20053908355795147,0.992610010077259,0.9170170665347513,1.1311846164994297,0.12474713418745775,1
2013-02-04,5950.0,6019.0,5890.0,5975.0,1115268100,186232,80,5788.0,6019.0,49.363418213651,194.5846499394138,371.8493533313406,7295.937209172131,5649.26279082787,6472.6,5282.38,0.20778081306549387,-0.051827347195967266,-0.1586525020967291,0.014666217127444314,7420.0,2977.0,-0.18881401617250673,1.0218340611353711,0.9299199703364953,1.1394485061657813,0.1465359694301378,1
2013-02-05,6214.0,6214.0,6214.0,6097.0,632032154,101711,33,5975.0,6214.0,54.33974282408928,176.66772966385815,332.8130285978441,7288.078838956898,5677.121161043103,6482.6,5323.66,0.1140711382614175,-0.0177047107176731,-0.10602790965328734,0.03239740820734349,7420.0,2977.0,-0.16253369272237198,1.0873362445414847,0.9585660074661401,1.1672420853322714,0.1522368844544577,1
2013-02-06,6340.0,6340.0,6340.0,6170.0,382745800,60370,11,6097.0,6340.0,57.26238231278783,170.66823110421956,300.3840690991192,7288.306135295037,5686.0938647049625,6487.2,5368.46,0.09140305583262628,0.03917390591706282,-0.06668629471514798,0.020276794335371662,7420.0,2977.0,-0.14555256064690028,1.1296607322808196,0.9773091626587742,1.1809718243220588,0.08296529968454269,1
2013-02-09,6416.0,6416.0,6410.0,6416.0,1976287888,308043,81,6170.0,6416.0,58.96839829548447,170.08551022582287,274.3243573244599,7285.177473472198,5720.822526527802,6503.0,5417.56,0.48310107596527335,0.09544135222810302,-0.050747151945554125,0.011987381703470135,7420.0,2977.0,-0.1353099730458221,1.1551897883775613,0.9866215592803321,1.184296989788761,0.12936408977556102,1
2013-02-11,6500.0,6672.0,6440.0,6636.0,4905407446,739208,140,6416.0,6672.0,64.15843894121883,188.1123185378965,257.08194956714726,7301.189699590073,5743.010300409927,6522.1,5473.0,1.219415953588792,0.12474713418745775,0.020183486238532167,0.03990024937655856,7420.0,2977.0,-0.10080862533692722,1.2411823983876387,1.0229833949188145,1.2190754613557464,0.1035671462829737,1
2013-02-12,6901.0,6901.0,6901.0,6901.0,8362852632,1211832,136,6636.0,6901.0,68.05143405083281,218.3599624457829,249.33755214287442,7341.278600043868,5759.521399956131,6550.4,5530.52,1.8483891160546615,0.1465359694301378,0.08711405166981723,0.03432254196642681,7420.0,2977.0,-0.06994609164420486,1.3181054753107155,1.0535234489496825,1.2478030998893412,0.12302564845674535,1
2013-02-13,7176.0,7177.0,7000.0,7152.0,12540432805,1753424,656,6901.0,7160.0,71.78425704477914,260.2307949953156,251.51620071336268,7413.420038114707,5744.579961885293,6579.0,5591.82,2.5174705094297605,0.1522368844544577,0.1318368637369587,0.037530792638748034,7420.0,2977.0,-0.03504043126684636,1.4051058112193484,1.088311293509652,1.2804417881834538,0.11438547486033523,1
2013-02-16,7200.0,7200.0,6866.0,6968.0,8683877866,1246310,451,7152.0,6866.0,62.812737664327244,266.61699377349305,254.53635932538876,7415.287785672148,5744.312214327852,6579.8,5646.44,1.6883697818507735,0.08296529968454269,0.12538928044582853,-0.041061452513966534,7420.0,2977.0,-0.07466307277628033,1.3063486731609002,1.0434967628195386,1.2159874186212907,0.20608796970579668,1
2013-02-17,6730.0,7246.0,6690.0,7080.0,22264999051,3144618,459,6968.0,7246.0,68.32331892962421,298.89544587863384,263.40817663603775,7438.791997856322,5733.008002143677,6585.9,5710.06,4.0637508738287265,0.12936408977556102,0.2371521256616016,0.05534517914360615,7420.0,2977.0,-0.02345013477088949,1.4339939536446087,1.1002292776993274,1.2689884169343228,0.13165884626000546,1
2013-02-18,7363.0,7363.0,7363.0,7363.0,10497819339,1425753,80,7080.0,7363.0,69.80685628586771,330.11194885698023,276.74893108022627,7486.680265311594,5709.1197346884055,6597.9,5775.32,1.7974426633385945,0.1035671462829737,0.24123398516520567,0.016146839635660992,7420.0,2977.0,-0.0076819407008086255,1.4732952636882768,1.1159611391503357,1.2749077107415694,0.08990900448186889,1
2013-02-25,7452.0,7750.0,7452.0,7673.0,43416551497,5658517,765,7363.0,7750.0,74.12373793291701,381.67915832597555,297.7349765293761,7622.685246125462,5632.714753874538,6627.7,5845.78,5.442406912975756,0.12302564845674535,0.2875893005482639,0.05256009778622839,7750.0,2977.0,0.0,1.6032919046019483,1.1693347616820315,1.3257426724919514,0.010967741935483888,0
2013-02-26,7800.0,7979.0,7800.0,7963.0,14511220877,1822285,308,7673.0,7979.0,76.28448334260592,435.9990043962598,325.3877821027529,7829.63272878582,5528.56727121418,6679.1,5920.98,1.6417546982247497,0.11438547486033523,0.28403604763437396,0.029548387096774098,7979.0,2977.0,0.0,1.6802149815250251,1.1946220299142098,1.3475809747710683,0.0026319087604962377,0
2013-02-27,8281.0,8281.0,8281.0,8281.0,11157479879,1347359,203,7963.0,8281.0,78.79879312931213,497.67980682287816,359.84618704677797,8099.682082783508,5407.317917216492,6753.5,6001.96,1.1456564935186682,0.20608796970579668,0.30615141955835967,0.037849354555708814,8281.0,2977.0,0.0,1.7816593886462881,1.2261790182868142,1.3797159594532453,-0.03514068349233179,0
2013-03-02,8612.0,8612.0,7950.0,8359.0,23962050716,2866472,586,8281.0,8200.0,76.45743065164316,533.8721186178318,394.65137336098877,8312.125860831644,5338.974139168357,6825.55,6083.46,2.3384619149836587,0.13165884626000546,0.2780548628428927,-0.009781427363844908,8281.0,2977.0,-0.009781427363844946,1.7544507893852872,1.2013683878954808,1.3479171392595661,-0.06451219512195117,0
2013-03-03,8350.0,8350.0,8025.0,8161.0,20928756565,2564417,456,8359.0,8025.0,71.51347375552486,542.1837917492876,424.15785703864856,8468.010394050281,5331.589605949719,6899.8,6160.96,1.907875674794763,0.08990900448186889,0.20278776978417268,-0.021341463414634165,8281.0,2977.0,-0.030914140804250693,1.695666778636211,1.163077190643207,1.3025567444034696,-0.06778816199376947,0
2013-03-04,7845.0,7920.0,7835.0,7838.0,7185749692,916831,223,8161.0,7835.0,66.48669299904778,527.3603585417459,444.798357339268,8571.396164499178,5376.9038355008215,6974.15,6236.36,0.6600136259985896,0.010967741935483888,0.1353427039559485,-0.023676012461059215,8281.0,2977.0,-0.05385822968240551,1.6318441383943567,1.1234343970232932,1.2563418404325601,-0.05552010210593494,0
2013-03-05,7560.0,8151.0,7525.0,7726.0,10108714962,1308355,287,7838.0,8000.0,68.55389964347202,522.8991461023143,460.4185150918773,8685.617339028318,5430.082660971681,7057.85,6313.12,0.9050526384308984,0.0026319087604962377,0.11731843575418988,0.02105934907466489,8281.0,2977.0,-0.0339330998671658,1.6872690628149143,1.1334896604490035,1.2672022708264694,-0.06999999999999995,0
2013-03-06,8035.0,8035.0,7777.0,7990.0,6183163557,773888,174,7726.0,7990.0,68.27901240569983,512.6472087654101,470.8642538265839,8766.180924977842,5538.41907502216,7152.3,6389.48,0.5351263999012017,-0.03514068349233179,0.16370521409845606,-0.0012499999999999734,8281.0,2977.0,-0.03514068349233184,1.6839099764863956,1.1171231631782783,1.250492997865241,-0.03454317897371717,0
2013-03-09,7999.0,7999.0,7671.0,7792.0,1014487484,131927,42,7990.0,7671.0,60.01221263599096,473.32563724771717,471.35653051081056,8756.25979263553,5729.74020736447,7243.0,6459.3,0.0936287863150252,-0.06451219512195117,0.05865304995859777,-0.03992490613266586,8281.0,2977.0,-0.07366260113512861,1.576755122606651,1.0590915366560818,1.1875899865310482,-0.0027375831052014465,0
2013-03-10,7496.0,7700.0,7481.0,7502.0,3098112824,412969,147,7792.0,7481.0,55.687516121450635,421.9674186825996,461.4787081451684,8710.969971092585,5929.930028907414,7320.45,6525.12,0.29518320977654416,-0.06778816199376947,0.016026076327583905,-0.024768609047060353,8281.0,2977.0,-0.09660669001328342,1.5129324823647967,1.0219317118483153,1.1464923250453631,-0.024194626386846663,0
2013-03-11,7228.0,7450.0,7210.0,7366.0,1660790648,225457,102,7502.0,7400.0,53.90409519310258,370.4592141807825,443.27480935229124,8645.280792975957,6133.719207024043,7389.5,6587.4,0.16092722610690333,-0.05552010210593494,-0.04516129032258065,-0.010827429488036389,8281.0,2977.0,-0.10638811737712836,1.4857238831037958,1.00142093511063,1.1233567112973253,0.05675675675675684,1
2013-03-12,7080.0,7598.0,7074.0,7418.0,1028660442,138241,59,7366.0,7440.0,54.676035220293265,329.07290906761136,420.4344292953553,8584.865536028374,6316.734463971627,7450.8,6648.32,0.09854550903334426,-0.06999999999999995,-0.06755232485273843,0.00540540540540535,8281.0,2977.0,-0.10155778287646419,1.4991602284178704,0.998550491222419,1.11907970735464,0.05403225806451606,1
2013-03-13,7600.0,7714.0,7450.0,7639.0,4184101127,547706,106,7418.0,7714.0,59.65956490673372,314.7551724795976,399.2985779322038,8536.508062901823,6502.491937098176,7519.5,6711.22,0.3837678286826488,-0.03454317897371717,-0.06846999154691458,0.036827956989247346,8281.0,2977.0,-0.06846999154691462,1.591199193819281,1.0258660815213778,1.1494184365882805,0.02346383199377744,0
2013-03-16,7500.0,7756.0,7401.0,7572.0,780376337,103915,43,7639.0,7650.0,58.05390095077316,294.8452059507608,378.4079035359152,8463.776591581329,6698.62340841867,7581.2,6769.2,0.07333584478814081,-0.0027375831052014465,-0.06707317073170727,-0.008296603577910289,8281.0,2977.0,-0.0761985267479773,1.5697010413167618,1.009075080462196,1.1301187732671512,0.045751633986928164,0
2013-03-17,7300.0,7402.0,7300.0,7520.0,333164032,45383,30,7572.0,7300.0,50.110980218849335,247.96594207830094,352.3195112443924,8403.475059669552,6821.7249403304495,7612.6,6816.38,0.032831917662009796,-0.024194626386846663,-0.09034267912772587,-0.04575163398692805,8281.0,2977.0,-0.1184639536287888,1.4521330198186093,0.958936500013136,1.0709496829695528,0.07534246575342474,1
2013-03-18,7350.0,7820.0,7322.0,7541.0,404291057,53206,49,7520.0,7820.0,59.070847141331896,249.89283286679165,331.8341755688723,8382.681058584918,6934.418941415082,7658.55,6870.02,0.04017513022315486,0.05675675675675684,-0.0019144862795149598,0.0712328767123287,8281.0,2977.0,-0.05566960512015457,1.6268055089015787,1.021081014030071,1.138279073423367,-0.008951406649616356,0
2013-03-25,7842.0,7842.0,7842.0,7602.0,320181018,40829,10,7541.0,7842.0,59.403042906308514,250.30970932083255,315.5292823192643,8383.109926431152,7002.190073568847,7692.65,6920.16,0.0329605862300489,0.05403225806451606,-0.019750000000000045,0.0028132992327365436,8281.0,2977.0,-0.053012921144789275,1.6341954988243197,1.019414636048696,1.133210792814039,-0.02257077276205055,0
2013-03-26,7906.0,7906.0,7843.0,7901.0,3840301999,486061,167,7602.0,7895.0,60.240268792005544,252.01170985524095,302.82576782645964,8325.189975827592,7163.0100241724085,7744.1,6967.44,0.4048115053979129,0.02346383199377744,-0.011889862327909895,0.0067584799795969985,8281.0,2977.0,-0.04661272793140925,1.6519986563654685,1.0194858020944977,1.1331278059086265,-0.049398353388220406,0
2013-03-27,8034.0,8034.0,7810.0,7912.0,435638243,54871,71,7901.0,8000.0,61.91594632320319,258.8493261160438,294.0304794843765,8325.359233209509,7238.240766790492,7781.8,7013.08,0.0524467988202505,0.045751633986928164,0.04288880198148881,0.013299556681444002,8281.0,3155.0,-0.0339330998671658,1.5356576862123614,1.028039785139685,1.1407256155640604,-0.07374999999999998,0
2013-03-30,8017.0,8017.0,7598.0,7863.0,581745733,74759,38,7912.0,7850.0,58.14585059259198,249.29077103700183,285.08253779490155,8315.008045045284,7297.291954954716,7806.15,7053.92,0.07638817647253565,0.07534246575342474,0.04932495655661007,-0.018750000000000044,8281.0,3551.0,-0.052046854244656444,1.2106448887637284,1.0056173657949181,1.1128563975775172,-0.0028025477707006585,0
2013-03-31,7856.0,7950.0,7750.0,7847.0,705140573,90078,68,7863.0,7750.0,55.71039870849814,230.98374616268757,274.2627794684588,8315.008045045284,7297.291954954716,7806.15,7090.06,0.12863683272177834,-0.008951406649616356,0.04729729729729737,-0.01273885350318471,8281.0,3618.0,-0.06412269049631687,1.1420674405749032,0.9928069534917981,1.0930796072247624,0.013161290322580621,0
2013-04-03,7534.0,7700.0,7534.0,7767.0,636319886,83118,49,7847.0,7665.0,53.653273805155045,207.22771532198385,260.85576663916385,8296.374688078482,7284.525311921519,7790.45,7123.08,0.13552758954501454,-0.02257077276205055,0.030241935483870996,-0.010967741935483888,8281.0,3667.0,-0.07438715131022823,1.090264521407145,0.9838969507538076,1.0760794487777758,0.030658838878016903,0
2013-04-06,7463.0,7759.0,7457.0,7653.0,963196379,126942,76,7767.0,7505.0,49.91684058310318,173.49033827787662,243.3826809669064,8218.668746954885,7284.631253045115,7751.65,7148.22,0.2298544419974786,-0.049398353388220406,-0.027093596059113323,-0.020874103065883887,8281.0,3735.0,-0.09370848931288492,1.0093708165997322,0.9681809679229584,1.0499117262759121,0.032511658894070594,0
2013-04-07,7348.0,7500.0,7348.0,7559.0,559755472,75606,45,7653.0,7410.0,47.788820999916794,137.5024749153663,222.20663975659838,8153.7458672896655,7270.554132710334,7712.15,7174.42,0.18318604300968713,-0.07374999999999998,-0.03137254901960784,-0.012658227848101222,8281.0,3735.0,-0.10518053375196232,0.9839357429718876,0.9608215607839579,1.0328361038244207,0.10796221322537103,1
2013-04-08,7450.0,7861.0,7450.0,7692.0,921805776,118442,97,7559.0,7828.0,56.563323112796986,141.08460504541836,205.9822328143624,8123.87803548965,7280.7219645103505,7702.3,7205.18,0.4078171203171031,-0.0028025477707006585,0.07232876712328773,0.05641025641025643,8281.0,3883.0,-0.05470353822002174,1.015967035797064,1.0163198005790477,1.0864405885765518,0.05263157894736836,1
2013-04-09,7828.0,7940.0,7751.0,7809.0,941682715,119374,78,7692.0,7852.0,57.01005353642801,144.19784540320325,193.62535533213057,8125.861852220058,7280.438147779942,7703.15,7235.52,0.4764357399044167,0.013161290322580621,0.004092071611253134,0.0030659172202349705,8281.0,3900.0,-0.05180533751962323,1.0133333333333334,1.01932326385959,1.0852018928839944,0.07488537952114105,1
2013-04-10,7900.0,8000.0,7855.0,7954.0,2065963488,259728,96,7809.0,7900.0,57.94170879715297,148.82277337123196,184.66483893995087,8108.894823469892,7287.405176530107,7698.15,7261.76,1.3109299684542586,0.030658838878016903,0.007396072430502443,0.006113092205807469,8281.0,3900.0,-0.04600893611882623,1.0256410256410255,1.0262205854653392,1.0878905389327105,0.5173417721518987,1
2013-04-13,7750.0,7750.0,7636.0,7899.0,301386343,39283,60,7954.0,7749.0,53.97864802250439,138.7047223675936,175.47281562547943,8075.474318628378,7296.725681371623,7686.1,7279.74,0.24339701260418942,0.032511658894070594,-0.018492716909436324,-0.019113924050632947,8281.0,3900.0,-0.06424344885883347,0.9869230769230769,1.008183604168564,1.064461093390698,0.4739966447283521,1
2013-04-15,7798.0,8214.0,7798.0,8133.0,3999610442,491762,148,7899.0,8210.0,62.42782538517475,165.97172260841762,173.57259702206707,8164.221574910601,7261.8784250894,7713.05,7301.46,2.741354561240673,0.10796221322537103,0.026250000000000107,0.05949154729642525,8281.0,3900.0,-0.008573843738678904,1.1051282051282052,1.0644297651383046,1.1244326477170319,0.4001218026796589,1
2013-04-16,8100.0,8250.0,8006.0,8116.0,3709287943,457035,101,8133.0,8240.0,62.90510644004288,187.83650373603177,176.42537836486002,8243.504619275098,7258.495380724901,7751.0,7323.8,2.516853920209175,0.05263157894736836,0.04968152866242037,0.0036540803897686658,8281.0,3900.0,-0.004951092863180775,1.1128205128205129,1.0630886337246808,1.1250989923263879,0.3745145631067961,1
2013-04-17,8199.0,8440.0,7855.0,8229.0,6135276150,745559,168,8116.0,8440.0,66.0054549889063,218.7808592777701,184.89647454744204,8352.58966512054,7253.41033487946,7803.0,7349.52,3.5914128911644747,0.07488537952114105,0.0890322580645162,0.024271844660194164,8440.0,3900.0,0.0,1.1641025641025642,1.0816352684864796,1.1483743156015631,0.29075829383886265,1
2013-05-01,11526.0,11987.0,11526.0,11897.0,45370735552,3813705,426,8229.0,11987.0,86.90650037055958,523.4833502659949,252.6138496911526,9919.82455923791,6140.87544076209,8030.35,7450.24,9.744547396683583,0.5173417721518987,0.5638617090671885,0.4202606635071091,11987.0,3900.0,0.0,2.0735897435897437,1.492712023759861,1.6089414569195086,-0.12747142737966133,0
2013-05-04,12372.0,12372.0,11422.0,11973.0,22434551341,1873735,438,11897.0,11422.0,78.61494797556631,711.1735258235367,344.32578491762945,10605.993491782225,5825.506508217775,8215.75,7542.82,4.094078358501237,0.4739966447283521,0.5219187208527649,-0.04713439559522814,11987.0,3900.0,-0.04713439559522816,1.9287179487179487,1.390256519490004,1.5142877597503321,-0.06557520574330244,0
2013-05-05,11495.0,11495.0,11495.0,11797.0,845560705,73559,32,11973.0,11495.0,78.8951205108144,855.9430533877257,446.64923861164874,11174.243879343843,5641.756120656157,8408.0,7637.54,0.16125993159074803,0.4001218026796589,0.5512820512820513,0.006391174925582277,11987.0,3900.0,-0.04104446483690665,1.9474358974358974,1.3671503330161752,1.5050657672496641,-0.10056546324488913,0
2013-05-06,11326.0,11500.0,11326.0,11347.0,8036568204,708283,199,11797.0,11326.0,76.39963495621731,946.1306541472732,546.5455217187737,11600.525574911939,5618.07442508806,8609.3,7733.26,1.447553044241557,0.3745145631067961,0.4468574348492591,-0.014702044367116085,11987.0,3900.0,-0.05514307166096605,1.9041025641025642,1.3155541100902512,1.464582853802924,-0.10144799576196362,0
2013-05-07,10894.0,10896.0,10894.0,10894.0,5249923470,481905,65,11347.0,10894.0,70.28009231623795,971.5468011338435,631.5457776017877,11889.069033148062,5636.930966851939,8763.0,7824.18,0.9435580364406595,0.29075829383886265,0.38741721854304645,-0.03814232738831014,11987.0,3900.0,-0.09118211395678652,1.7933333333333332,1.2431815588268857,1.3923503804871564,-0.07894253717642741,0
