date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2024-04-03,7100.0,7100.0,6750.0,6890.0,13128890130,1909109,248,6970.0,6830.0,49.09384764216647,42.017143950936216,31.11111111111111,48.88888888888883,-68.88888888888889,1.9402985074626864,3.95738203957382,6.278555585161158,0.014079107084526293,18.433649197568375,18.704596834985633,17.17364721000916,1.530949624976472,-9.350057012543164,0.9811808648182733,0.9908602930509213,1.0157040033311522,0.9815936966785381,0.9953493881651606,1.0351852953423355,0.4195643010110081,11.362749455723135,0.04306721249639321,0.05124450951683748,0.020685094389636303,0.02354846845945545,0.022742087115018298,1.0994432361117286,0.5752799764549451,0.6505113497356874,0.0008026129288141171,57.00187295801612,52939073.10483871,0.8782653671915551,0.6724511930585683,0.7714285714285715,0.0,0.22857142857142856,0.027496382054992764,-0.01157742402315487,-0.05532503457814664,-0.06310013717421126,-0.0460893854748603,0.0194029850746269,0.03957382039573831,-0.6634433856729819,-0.433665008291874,0.1695205479452055,0,3,51.6518076065331,64.04655763936424,66.8390977209493,63.65042151874332,28.581116581164054,52.34342395573198,52.114865041430846,30.495265946292804,0.8037812535736016,0.6741741004929224,1.102263732292602,1.3467504496061404,-0.04426002766251724,-0.008230452674897082,0.018156424581005526,0.01849217638691325,19.523386093908698,20.176696384975486,18.73474194514015,16.123186720849045,-0.08272859216255446,0,0.0
2024-04-06,6810.0,6900.0,6550.0,6640.0,33380567460,5027847,482,6890.0,6590.0,42.32236076477096,31.829686370472075,4.444444444444445,25.18518518518513,-95.55555555555556,-0.4531722054380665,-1.6417910447761193,-24.16506386912468,0.009055450070674896,17.75973024362286,17.136147756496676,20.525212124247265,-3.3890643677505885,-109.25925925925917,0.9471112388617419,0.9568058076225046,0.9810051208765035,0.954872373822271,0.9632009791870546,1.0357865904489698,0.13286151059425555,11.765095086437325,0.04524103400774716,0.05311077389984825,0.02183396524788107,0.026098126196308302,0.024552493045585762,1.1245091199349837,1.4691898403132275,1.6184323943028158,-0.005817342463744213,49.287654452831895,69254289.33609958,1.1479046991459223,1.2737843551797041,0.6285714285714286,0.2571428571428571,0.11428571428571428,-0.0029282576866764276,-0.03513909224011713,-0.04630969609261937,-0.0885200553250346,-0.07960893854748607,-0.004531722054380682,-0.016417910447761197,-1.5818820245324132,-0.45356550580431176,0.1284246575342466,0,4,49.09384764216647,51.6518076065331,64.04655763936424,63.65042151874332,6.278555585161158,28.581116581164054,52.34342395573198,40.29215228983479,0.5752799764549451,0.8037812535736016,0.6741741004929224,1.2800639092329709,-0.01157742402315487,-0.04426002766251724,-0.008230452674897082,0.0,18.433649197568375,19.523386093908698,20.176696384975486,17.18186793300979,-0.048192771084337394,0,0.0
2024-04-07,6650.0,6780.0,6580.0,6640.0,26373940490,3970879,227,6640.0,6640.0,44.0536598446392,35.62346870213388,10.0,15.185185185185128,-90.0,0.45385779122541603,-2.2091310751104567,-39.55323663329203,0.005180562355912231,17.133948357816315,16.29527478192853,19.518037325231262,-3.222762543302732,-106.2801932367149,0.9538859359287458,0.9651162790697675,0.9889487950910012,0.9677574371139508,0.9726337634761366,1.036757916058503,0.21255320517043086,12.135714002626315,0.04384465773928248,0.030120481927710843,0.021674769358916556,0.02620362798920637,0.021060709250016765,0.971669359026089,1.1684579595524671,1.2582277643529631,-0.005624841125043911,47.93298550997217,116184759.86784141,1.850307733642347,0.6184443536302956,0.05,0.65,0.3,0.009104704097116844,0.007587253414264028,-0.027818448023426035,-0.03907380607814759,-0.08916323731138542,0.004538577912254205,-0.022091310751104598,0.3912321964955917,-0.4494195688225539,0.136986301369863,1,0,42.32236076477096,49.09384764216647,51.6518076065331,66.8390977209493,-24.16506386912468,6.278555585161158,28.581116581164054,52.114865041430846,1.4691898403132275,0.5752799764549451,0.8037812535736016,1.102263732292602,-0.03513909224011713,-0.01157742402315487,-0.04426002766251724,0.018156424581005526,17.75973024362286,18.433649197568375,19.523386093908698,18.73474194514015,-0.04216867469879515,0,0.0
2024-04-08,6790.0,6800.0,6650.0,6690.0,10805234780,1609643,156,6640.0,6710.0,46.47595077162918,40.98755268285003,17.77777777777778,10.740740740740685,-82.22222222222223,-0.8862629246676514,0.7507507507507507,-43.33177053707858,0.002948950447869004,16.439653938818047,16.141334443870544,18.72636519693606,-2.585030753065517,-83.55398646660764,0.9647735442127966,0.9749364329822012,0.9991958781308634,0.9812870626337962,0.9841349197120728,1.035679185156506,0.2910310977363284,11.993921940679098,0.04199138658776734,0.022354694485842028,0.02137340144567671,0.025181776715394396,0.024673395094282985,1.1543972145469517,0.47352353138155423,0.5310217481510571,-0.0028716375308792674,51.599023602188026,69264325.51282051,1.077783256992932,0.43159496472541153,0.5333333333333333,0.06666666666666667,0.4,0.022590361445783132,0.010542168674698704,0.018209408194233667,-0.017569546120058566,-0.07192254495159056,-0.008862629246676468,0.007507507507507505,0.4655498725491283,-0.44361525704809285,0.14897260273972604,2,0,44.0536598446392,42.32236076477096,49.09384764216647,64.04655763936424,-39.55323663329203,-24.16506386912468,6.278555585161158,52.34342395573198,1.1684579595524671,1.4691898403132275,0.5752799764549451,0.6741741004929224,0.007587253414264028,-0.03513909224011713,-0.01157742402315487,-0.008230452674897082,17.133948357816315,17.75973024362286,18.433649197568375,20.176696384975486,-0.058295964125560484,0,0.0
2024-04-09,6660.0,6710.0,6490.0,6630.0,11756412750,1777704,231,6690.0,6630.0,44.124627699470466,36.88922853004312,14.583333333333334,14.120370370370315,-85.41666666666667,-5.689900426742532,-3.4934497816593884,-49.10941843077191,0.0002613054304396261,16.53120881248466,15.226789731165075,21.78597867777316,-6.559188946608083,-116.61255411255397,0.9587852494577006,0.9649952696310312,0.9870184005240279,0.9741455164017188,0.974393547805245,1.029446793306735,0.21851526980105726,12.435747525000295,0.041832672398738904,0.033182503770739065,0.02024137280771838,0.021240423259711576,0.0183809471729242,0.9080879714796436,0.573062416646515,0.6217843186606509,-0.0022570963851239467,52.619225430289774,50893561.68831169,0.825234209344714,0.665897953300663,0.13636363636363635,0.22727272727272727,0.6363636363636364,-0.007451564828614009,-0.011922503725782407,-0.001506024096385561,0.006069802731411222,-0.04052098408104199,-0.056899004267425335,-0.03493449781659386,-0.5109132872003548,-0.4502487562189055,0.13527397260273974,0,1,46.47595077162918,44.0536598446392,42.32236076477096,51.6518076065331,-43.33177053707858,-39.55323663329203,-24.16506386912468,28.581116581164054,0.47352353138155423,1.1684579595524671,1.4691898403132275,0.8037812535736016,0.010542168674698704,0.007587253414264028,-0.03513909224011713,-0.04426002766251724,16.439653938818047,17.133948357816315,17.75973024362286,19.523386093908698,-0.05882352941176472,0,0.0
2024-04-13,6530.0,6530.0,6300.0,6320.0,45217130200,7158925,394,6630.0,6300.0,36.02756398395268,24.904971605969862,0.0,10.787037037036981,-100.0,-12.011173184357542,-7.894736842105263,-71.67968405036424,-0.006152020893391853,17.34867764615313,13.95001002983338,24.78698309294344,-10.836973063110062,-172.20086216940436,0.9225362424952409,0.9205815737561189,0.9386174016686532,0.9363680008583495,0.9310048954823253,1.0174314660309893,-0.04958910449350331,14.450509588808607,0.04462083938829146,0.03650793650793651,0.02293727053537268,0.023476857199100004,0.026382322285342336,1.1501944943561124,2.2437200371579475,1.8313956849726973,-0.006046142625225515,46.834862032395925,114764289.84771574,1.7980331471630369,1.1578019394651777,1.0,0.0,0.0,-0.015082956259426848,-0.04977375565610864,-0.06110283159463492,-0.051204819277108404,-0.07759882869692536,-0.12011173184357538,-0.07894736842105265,-2.002090484423353,-0.47761194029850745,0.07876712328767123,0,2,44.124627699470466,46.47595077162918,44.0536598446392,49.09384764216647,-49.10941843077191,-43.33177053707858,-39.55323663329203,6.278555585161158,0.573062416646515,0.47352353138155423,1.1684579595524671,0.5752799764549451,-0.011922503725782407,0.010542168674698704,0.007587253414264028,-0.01157742402315487,16.53120881248466,16.439653938818047,17.133948357816315,18.433649197568375,0.015822784810126667,0,3.0
2024-04-15,6260.0,6380.0,6260.0,6360.0,19403194840,3048650,219,6320.0,6380.0,39.73921663889675,33.96306617433096,10.084033613445378,3.36134453781507,-89.91596638655462,-12.482853223593965,-8.857142857142856,-81.2180709818613,-0.014080098617909511,18.328353628313284,16.712352291478602,24.73605823985154,-8.023705948372939,-134.12946916187286,0.9596871239470517,0.9413500553301365,0.9521819592860128,0.9646748720908385,0.9517475540910005,0.9921795713688736,0.15429031194057005,16.965085647174917,0.03975098178036746,0.018808777429467086,0.022915260667864798,0.023339852484678965,0.02666733557041422,1.1637369505384305,1.0095343401368604,1.112376985040041,-0.0031659297301557254,48.00893988059248,88599063.19634703,1.4005591133105633,0.6869510664993727,1.0,0.0,0.0,0.0,0.019169329073482455,0.012698412698412653,-0.037707390648567096,-0.03915662650602414,-0.1248285322359396,-0.08857142857142852,1.027443552199074,-0.4709784411276949,0.09246575342465753,1,0,35.184750048790676,36.02756398395268,44.124627699470466,44.0536598446392,-84.92157150772645,-71.67968405036424,-49.10941843077191,-39.55323663329203,0.036995035563918734,2.2437200371579475,0.573062416646515,1.1684579595524671,-0.006349206349206327,-0.04977375565610864,-0.011922503725782407,0.007587253414264028,18.249127301230583,17.34867764615313,16.53120881248466,17.133948357816315,0.014150943396226356,0,3.0
2024-04-17,6240.0,6350.0,6240.0,6240.0,23081458630,3697216,337,6300.0,6240.0,36.418020034680886,28.43716492397529,0.0,4.481792717086779,-100.0,-9.696092619392186,-9.037900874635568,-78.086077845696,-0.020214275462871148,18.730299241930776,15.763461867790479,25.180178726585805,-9.416716858795326,-121.37669161313099,0.9617755856966708,0.9288478713902947,0.9337962408715432,0.9577428354882337,0.9395530162785211,0.9709086555728481,0.1297416072737254,19.216884750619755,0.03715357108126293,0.017628205128205128,0.02278038223718435,0.020608067151584107,0.02468068068094705,1.0834181983417666,1.1739713589632899,1.0766224439573153,-0.007992526670670075,29.43364305669722,68490975.16320474,1.016049442713625,1.0552685141694065,0.0,1.0,0.0,-0.009523809523809525,-0.00952380952380949,-0.021943573667711602,-0.0031948881789137795,-0.05882352941176472,-0.09696092619392183,-0.09037900874635574,-0.2215592185021069,-0.48258706467661694,0.0684931506849315,0,2,37.83069091559904,39.73921663889675,35.184750048790676,44.124627699470466,-79.6660935231783,-81.2180709818613,-84.92157150772645,-49.10941843077191,1.0359682217596091,1.0095343401368604,0.036995035563918734,0.573062416646515,-0.01253918495297801,0.019169329073482455,-0.006349206349206327,-0.011922503725782407,18.401920932032933,18.328353628313284,18.249127301230583,16.53120881248466,0.04326923076923084,0,3.0
2024-04-20,6360.0,6520.0,6320.0,6420.0,47434682020,7383780,397,6240.0,6450.0,44.26301897901691,45.37355303047114,17.355371900826448,6.905572146213802,-82.64462809917356,-5.563689604685212,-3.731343283582089,-59.162572191155526,-0.018915382369234787,17.971430987136664,19.584537042676928,23.039720608177756,-3.4551835655008283,-73.26287193853737,1.0,0.9618969502647081,0.9657712694277243,0.9915038357954427,0.9732508335225367,0.9657712694277243,0.3052598251360164,19.56609608772562,0.036477272271451255,0.031007751937984496,0.023837575972230844,0.024757780452925253,0.02042738316711961,0.8569404536315322,2.179276382536617,2.122349872327539,0.0025173200258417072,33.39047799770198,119482826.24685138,1.6782676115862865,1.2441240990285176,0.45,0.35,0.2,0.019230769230769232,0.033653846153846256,0.023809523809523725,0.01097178683385569,0.023809523809523725,-0.05563689604685207,-0.03731343283582089,1.4800824952753895,-0.4651741293532338,0.10445205479452055,1,0,36.418020034680886,37.83069091559904,39.73921663889675,36.02756398395268,-78.086077845696,-79.6660935231783,-81.2180709818613,-71.67968405036424,1.1739713589632899,1.0359682217596091,1.0095343401368604,2.2437200371579475,-0.00952380952380949,-0.01253918495297801,0.019169329073482455,-0.04977375565610864,18.730299241930776,18.401920932032933,18.328353628313284,17.34867764615313,0.01869158878504673,0,3.0
2024-04-21,6600.0,6600.0,6360.0,6470.0,18079356110,2792258,278,6420.0,6440.0,43.98471079913809,44.78472206861638,17.699115044247787,11.684828981691355,-82.30088495575221,-2.2761760242792106,-2.719033232628399,-44.26554702475951,-0.018349934452074262,16.820324557690313,20.584868038679705,21.363403192720305,-0.7785351540406005,-59.190031152647855,1.0007770007770007,0.9616964085716418,0.9646494907130018,0.99149709232379,0.9737802257945969,0.9639005392450569,0.3072356807431683,19.870685392416362,0.036586283051920895,0.037267080745341616,0.023713897761934784,0.022450183045986304,0.019872971240417966,0.8380305692435674,0.8065131239723017,0.6953124186812387,0.0005701034026888152,31.410138269043244,65033655.07194245,0.8936045223647254,0.8690215692403876,0.6666666666666666,0.0,0.3333333333333333,0.023255813953488372,-0.0015503875968991832,0.03205128205128216,0.022222222222222143,0.028753993610223683,-0.022761760242792084,-0.027190332326283984,-0.018645200144501384,-0.4660033167495854,0.10273972602739725,0,1,44.26301897901691,36.418020034680886,37.83069091559904,35.184750048790676,-59.162572191155526,-78.086077845696,-79.6660935231783,-84.92157150772645,2.179276382536617,1.1739713589632899,1.0359682217596091,0.036995035563918734,0.033653846153846256,-0.00952380952380949,-0.01253918495297801,-0.006349206349206327,17.971430987136664,18.730299241930776,18.401920932032933,18.249127301230583,0.0030911901081915882,0,2.0
2024-04-22,6470.0,6570.0,6350.0,6450.0,16518820220,2561018,281,6470.0,6470.0,45.09993890277979,47.18368739668556,26.136363636363637,20.396950193812568,-73.86363636363636,-2.5602409638554215,-2.118003025718608,-30.01957180945493,-0.01722295140779249,15.805578668441294,19.205438864458912,20.23640208826856,-1.0309632238096462,-55.701023565817664,1.0081022125272672,0.9671873832124972,0.9695789000449573,0.9967114613342557,0.9798903567006315,0.9617863030121385,0.3366155052041123,20.083066528739348,0.03624424395127862,0.03400309119010819,0.023748483884538565,0.022328963759863013,0.01844863469237203,0.7768342089569348,0.7336392997354678,0.6536034017559325,0.0002158001224972228,31.372088716712582,58785837.081850536,0.8020086740212097,0.87743950039032,0.0,0.45454545454545453,0.5454545454545454,0.004658385093167702,0.004658385093167627,0.0031007751937983663,0.03685897435897445,0.014106583072100332,-0.025602409638554202,-0.021180030257186067,0.2298325396712211,-0.4635157545605307,0.10787671232876712,1,0,43.98471079913809,44.26301897901691,36.418020034680886,39.73921663889675,-44.26554702475951,-59.162572191155526,-78.086077845696,-81.2180709818613,0.8065131239723017,2.179276382536617,1.1739713589632899,1.0095343401368604,-0.0015503875968991832,0.033653846153846256,-0.00952380952380949,0.019169329073482455,16.820324557690313,17.971430987136664,18.730299241930776,18.328353628313284,0.0046511627906977715,0,2.0
2024-04-23,6540.0,6630.0,6430.0,6530.0,17402177070,2666186,253,6450.0,6470.0,45.09993890277978,47.18368739668556,26.74418604651163,23.526554909040964,-73.25581395348837,-3.5767511177347244,-4.431314623338257,-18.77456888974652,-0.016210376338662385,14.838270065335829,19.870025595237067,18.99051129774126,0.8795142974958061,-41.089999218078106,1.0118861432593056,0.9693610008240318,0.970247735588747,0.9972159818441624,0.9813521820585763,0.9588506988183073,0.349020369988397,20.293465531484994,0.03586336231775276,0.030911901081916538,0.02301245207655027,0.021896624471146375,0.016575633182146252,0.7202897425710167,0.7725221732586665,0.6979377143731318,0.004442119341218076,37.18499691549295,68783308.5770751,0.9445930265930662,0.7953473750392958,0.35,0.45,0.2,0.010819165378670788,0.0,0.004658385093167627,0.0031007751937983663,0.026984126984126888,-0.03576751117734722,-0.04431314623338256,0.0873473503796228,-0.4635157545605307,0.10787671232876712,0,0,45.09993890277979,43.98471079913809,44.26301897901691,37.83069091559904,-30.01957180945493,-44.26554702475951,-59.162572191155526,-79.6660935231783,0.7336392997354678,0.8065131239723017,2.179276382536617,1.0359682217596091,0.004658385093167627,-0.0015503875968991832,0.033653846153846256,-0.01253918495297801,15.805578668441294,16.820324557690313,17.971430987136664,18.401920932032933,-0.026033690658499253,0,1.0
2024-04-24,6580.0,6610.0,6460.0,6510.0,19684931340,3021629,380,6530.0,6480.0,45.51926145534352,48.20469143045841,36.36363636363637,29.74806201550382,-63.63636363636363,-2.262443438914027,-7.823613086770982,-9.319031222579241,-0.015085702939756663,13.940054933880754,18.928754627152454,18.09090415491345,0.8378504722390048,-35.797415522915024,1.0158332026963475,0.9748758838573792,0.9720972097209721,0.9989482614787288,0.9841177674058937,0.956945694569457,0.37382099394926616,19.911486806702907,0.03490374123177011,0.023148148148148147,0.02099278415542117,0.021728946096937374,0.014710391789305749,0.7007356280327849,0.8985064940973483,0.819986473718052,0.009342765095507577,42.7443016500731,51802450.89473684,0.7184111495647093,1.2185345518678852,0.6666666666666666,0.2,0.13333333333333333,0.017001545595054096,0.0015455950540959051,0.0015455950540959051,0.006211180124223503,0.03846153846153855,-0.022624434389140302,-0.07823613086770986,0.25716590580966825,-0.4626865671641791,0.1095890410958904,1,0,45.09993890277978,45.09993890277979,43.98471079913809,36.418020034680886,-18.77456888974652,-30.01957180945493,-44.26554702475951,-78.086077845696,0.7725221732586665,0.7336392997354678,0.8065131239723017,1.1739713589632899,0.0,0.004658385093167627,-0.0015503875968991832,-0.00952380952380949,14.838270065335829,15.805578668441294,16.820324557690313,18.730299241930776,-0.027649769585253448,0,1.0
2024-04-27,6680.0,6680.0,6450.0,6540.0,13404302730,2048064,271,6510.0,6450.0,44.42306140986602,45.14988251534752,37.5,33.53594080338261,-62.5,2.380952380952381,-9.916201117318437,-4.0122372125533445,-0.01448862330895126,13.527827735019368,19.763500176080544,16.778435443415205,2.9850647326653394,-28.332457523208895,1.0087582108226463,0.9755728654616955,0.9683230746134214,0.9951926102162773,0.9810469232284744,0.9599159285392583,0.37036552533968925,18.843085222748353,0.03510842925098908,0.03565891472868217,0.020323445827314303,0.014049559258536537,0.003461447425259595,0.17031793991388405,0.6330626709213867,0.782351496334179,0.002466812229805937,50.32605008165788,49462371.697416976,0.6876000945772269,0.9211420802175391,1.0,0.0,0.0,0.030864197530864196,-0.00462962962962965,-0.0030911901081916993,-0.0030911901081916993,0.0,0.023809523809523725,-0.09916201117318435,0.01867271786102798,-0.4651741293532338,0.10445205479452055,0,1,45.51926145534352,45.09993890277978,45.09993890277979,44.26301897901691,-9.319031222579241,-18.77456888974652,-30.01957180945493,-59.162572191155526,0.8985064940973483,0.7725221732586665,0.7336392997354678,2.179276382536617,0.0015455950540959051,0.0,0.004658385093167627,0.033653846153846256,13.940054933880754,14.838270065335829,15.805578668441294,17.971430987136664,-0.03822629969418956,0,1.0
2024-04-28,6550.0,6550.0,6350.0,6490.0,7546520180,1173071,194,6540.0,6380.0,41.88823546567485,38.50698133981445,25.0,32.9545454545454,-75.0,1.9169329073482428,-10.893854748603351,-4.127548115878,-0.014827400983546986,12.635212800293429,18.50621679610894,18.891872871072888,-0.38565607496394705,-50.019538882375734,0.9959413050265377,0.9707112970711297,0.958735310912752,0.9867615016739537,0.9725322764558432,0.96264238271271,0.33307505537473053,17.546031238542945,0.035197512233491206,0.03134796238244514,0.020327546395008233,0.014429754846386714,0.00604331587071248,0.29729686767294833,0.3802021749359578,0.5113662915188604,0.0036460203930108737,53.837419208765574,38899588.556701034,0.5511413288478259,0.6900231193313179,0.85,0.0,0.15,0.015503875968992248,-0.010852713178294615,-0.015432098765432056,-0.01391035548686248,-0.009316770186335366,0.019169329073482455,-0.10893854748603349,-0.2607768698122192,-0.4709784411276949,0.09246575342465753,0,2,44.42306140986602,45.51926145534352,45.09993890277978,43.98471079913809,-4.0122372125533445,-9.319031222579241,-18.77456888974652,-44.26554702475951,0.6330626709213867,0.8985064940973483,0.7725221732586665,0.8065131239723017,-0.00462962962962965,0.0015455950540959051,0.0,-0.0015503875968991832,13.527827735019368,13.940054933880754,14.838270065335829,16.820324557690313,-0.04314329738058553,0,0.0
2024-04-29,6370.0,6540.0,6370.0,6480.0,3088637070,478287,117,6490.0,6480.0,46.57795440761527,50.61660978346585,51.06382978723404,37.85460992907796,-48.93617021276596,1.5673981191222568,-11.11111111111111,3.223125818908912,-0.013339870815665995,11.806356075190768,17.48783867560847,17.852272492500525,-0.36443381689205623,-33.07594449868349,1.0099750623441397,0.9920391916717698,0.9742602838585519,1.0018845703249744,0.9886709721633448,0.9646379600673562,0.4451462144282684,14.512778371184615,0.0340529284021799,0.026234567901234566,0.02018222205803303,0.01400350211985771,0.009832011598456359,0.4871619968398362,0.1636239639162235,0.25475387486221984,0.0021316922796936755,52.484695056728086,26398607.435897436,0.38267001946072815,0.4437701498198369,0.6470588235294118,0.35294117647058826,0.0,-0.001567398119122257,0.01567398119122254,0.0046511627906977715,0.0,0.0015455950540959051,0.01567398119122254,-0.11111111111111116,1.0578549060535989,-0.4626865671641791,0.1095890410958904,1,0,41.88823546567485,44.42306140986602,45.51926145534352,45.09993890277979,-4.127548115878,-4.0122372125533445,-9.319031222579241,-30.01957180945493,0.3802021749359578,0.6330626709213867,0.8985064940973483,0.7336392997354678,-0.010852713178294615,-0.00462962962962965,0.0015455950540959051,0.004658385093167627,12.635212800293429,13.527827735019368,13.940054933880754,15.805578668441294,-0.04475308641975306,0,0.0
2024-04-30,6490.0,6490.0,6290.0,6360.0,18020049410,2834746,229,6480.0,6300.0,40.27711643072225,35.808239401969956,13.636363636363637,29.900064474532503,-86.36363636363636,0.0,-12.863070539419086,-3.0082920886718796,-0.014829500605597526,11.553753901475769,16.348052964169092,19.295770675561293,-2.947717711392201,-68.88486494643138,0.9819201995012469,0.9713977334052887,0.9481098001444739,0.9779580844268558,0.9639778700443469,0.9655670599566578,0.24210129055982513,11.090503964443524,0.0347915951088394,0.031746031746031744,0.020776989737973175,0.016350764530389722,0.01599422046126999,0.7698045127316047,0.9599013938864718,1.4832598473994374,-0.0018465524397478505,51.26387452933699,78690172.09606987,1.1214907205158844,0.8790786948176583,0.95,0.0,0.05,0.0015432098765432098,-0.02777777777777779,-0.01253918495297801,-0.023255813953488413,-0.026275115919629055,0.0,-0.12863070539419086,-1.0167271756453986,-0.47761194029850745,0.07876712328767123,0,1,46.57795440761527,41.88823546567485,44.42306140986602,45.09993890277978,3.223125818908912,-4.127548115878,-4.0122372125533445,-18.77456888974652,0.1636239639162235,0.3802021749359578,0.6330626709213867,0.7725221732586665,0.01567398119122254,-0.010852713178294615,-0.00462962962962965,0.0,11.806356075190768,12.635212800293429,13.527827735019368,14.838270065335829,-0.39245283018867927,0,0.0
2024-05-01,6400.0,6400.0,6250.0,6330.0,8045732390,1275997,217,6360.0,6280.0,39.63554515655748,34.499853819267415,9.090909090909092,24.5970341715022,-90.9090909090909,0.641025641025641,-9.117221418234443,-7.208358093546323,-0.015832485564255643,11.567465306564765,15.53049542680028,19.664385310459863,-4.133889883659583,-88.13354090987742,0.9781931464174455,0.9730399752091726,0.9461821249924667,0.9786395174473145,0.9637075474187624,0.967275357078286,0.22177053578533554,9.68985253482238,0.034115464506528054,0.02388535031847134,0.0188000744830433,0.016055289194072793,0.015631114220747408,0.831438951736381,0.4422816190810444,0.8168822297608309,-0.004940579679877599,59.560514488985554,37077107.788018435,0.5347262310422468,0.853658536585366,0.8,0.0,0.2,0.015873015873015872,-0.0031746031746031633,-0.030864197530864224,-0.01567398119122254,-0.030864197530864224,0.0064102564102563875,-0.09117221418234445,0.07576423621942222,-0.4792703150912106,0.07534246575342465,0,2,40.27711643072225,46.57795440761527,41.88823546567485,45.51926145534352,-3.0082920886718796,3.223125818908912,-4.127548115878,-9.319031222579241,0.9599013938864718,0.1636239639162235,0.3802021749359578,0.8985064940973483,-0.02777777777777779,0.01567398119122254,-0.010852713178294615,0.0015455950540959051,11.553753901475769,11.806356075190768,12.635212800293429,13.940054933880754,-0.39020537124802523,0,0.0
2024-05-05,6260.0,6440.0,6200.0,6290.0,26875370710,4274975,441,6330.0,6300.0,40.6535871597895,37.17786427268357,20.833333333333332,14.520202020201964,-79.16666666666667,-2.3255813953488373,-7.759882869692533,-7.34590182047279,-0.01609556008342383,11.886138600790952,14.298399860149969,19.757122575888094,-5.458722715738125,-82.21225710015003,0.9836065573770492,0.9801633605600933,0.9501402588001086,0.9845194919559491,0.9691617739579329,0.9659759297801104,0.26148007474791535,8.316554442544746,0.03429916691964797,0.0380952380952381,0.018801461691205435,0.011307142729648247,0.016201643913503934,0.8617225713404192,1.4234135043907903,2.1295918253483386,-0.0003830269614697457,63.936882811925656,60941883.696145125,0.8738612431403835,1.6714042069357589,0.16666666666666666,0.5833333333333334,0.25,-0.0031847133757961785,0.0031847133757962887,0.0,-0.02777777777777779,-0.023255813953488413,-0.023255813953488413,-0.07759882869692536,0.37473591576252596,-0.47761194029850745,0.07876712328767123,1,0,39.63554515655748,40.27711643072225,46.57795440761527,44.42306140986602,-7.208358093546323,-3.0082920886718796,3.223125818908912,-4.0122372125533445,0.4422816190810444,0.9599013938864718,0.1636239639162235,0.6330626709213867,-0.0031746031746031633,-0.02777777777777779,0.01567398119122254,-0.00462962962962965,11.567465306564765,11.553753901475769,11.806356075190768,13.527827735019368,-0.3866454689984101,0,0.0
2024-05-06,6270.0,6330.0,6090.0,6210.0,13837742340,2231870,301,6290.0,6230.0,38.22378543351057,31.859020313223056,23.728813559322035,17.884351994521428,-76.27118644067797,-3.260869565217391,-5.462822458270106,-10.656771965689188,-0.017235488228283923,12.800593881207902,13.172948424127023,21.80962559231275,-8.636677168185726,-128.26747720364688,0.9758771929824561,0.9719946953740541,0.9404909272063042,0.9775537082061251,0.9613561875112075,0.963739017541741,0.16704177392895947,8.411056532950955,0.034958745364815046,0.038523274478330656,0.017414113859676613,0.0116368410164827,0.016227009844774036,0.9318309260828146,0.7794128590986369,1.0057205943650231,-0.001148389368143321,57.67969760710816,45972565.91362126,0.6704028206768238,1.1813186813186813,0.16666666666666666,0.25,0.5833333333333334,-0.004761904761904762,-0.011111111111111072,-0.0079617834394905,-0.011111111111111072,-0.023510971786833812,-0.03260869565217395,-0.05462822458270111,-0.4853327965426944,-0.4834162520729685,0.06678082191780822,0,1,40.6535871597895,39.63554515655748,40.27711643072225,41.88823546567485,-7.34590182047279,-7.208358093546323,-3.0082920886718796,-4.127548115878,1.4234135043907903,0.4422816190810444,0.9599013938864718,0.3802021749359578,0.0031847133757962887,-0.0031746031746031633,-0.02777777777777779,-0.010852713178294615,11.886138600790952,11.567465306564765,11.553753901475769,12.635212800293429,-0.379549114331723,0,0.0
