date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2025-10-07,11104.0,11240.0,11050.0,11190.0,271435137,24256,9,11105.0,11200.0,73.5990614114823,81.4463734029838,93.29940627650551,88.52275940062201,-6.700593723494487,9.268292682926829,9.911678115799804,74.32523926943418,0.02668924873575861,38.019312806599714,47.09390122939652,11.880189360334672,35.213711869061854,125.46147433607246,1.0371522761788348,1.068381164058513,1.1119009137442866,1.0398616384585992,1.0695448513960484,1.0720710345840894,0.9626017613469122,14.781864180416058,0.017058724735188106,0.016964285714285713,0.014173157122685376,0.01596712661016696,0.015605305764769112,1.1010465508627896,0.055409268122972206,0.4564632379231826,-4.1955350807865166e-05,99.87756197501596,30159459.666666668,0.10056965468913437,1.0169491525423728,0.5052631578947369,0.21052631578947367,0.28421052631578947,0.008446099355190265,0.017164653528289886,0.013574660633484115,0.011286681715575675,0.03703703703703698,0.09268292682926838,0.09911678115799805,0.8702121733734269,-0.05485232067510549,0.18418270247409602,1,0,70.2797473591357,72.01462070528268,73.08855491441949,69.35562725231875,73.10587426756896,81.2932064503429,80.85503181065874,73.79023078998637,0.0796045863044864,0.2349571185498794,0.23646854050197177,0.43210122661906125,-0.003529411764705892,-0.0022573363431150906,0.03023255813953485,0.0,36.35076157503541,34.5538602487354,32.98375222751135,30.245826429671514,0.04325290437890983,0,3.0
2025-10-08,11145.0,11171.0,11145.0,11146.0,71232427,6391,11,11190.0,11145.0,71.11013022039282,75.73764452916339,88.63443596268024,86.40090472151542,-11.365564037319762,9.80295566502463,9.80295566502463,65.63570647406465,0.02751359171499714,39.568681807337995,46.073663827578706,11.622818167681691,34.45084565989701,107.9388774854347,1.0226365579952836,1.0581131502245347,1.1042591010964318,1.0292518170435323,1.0592480419046968,1.079815788378577,0.8779172864555871,15.377214090830973,0.01627091150063057,0.002332884701659937,0.014206868038299939,0.015397525338632232,0.01565986919337258,1.102274558414672,0.014679602908816949,0.11836719574759691,-5.556166145048724e-05,99.80937850629564,6475675.181818182,0.022076969085127962,1.1956521739130437,0.0,1.0,0.0,-0.004910714285714286,-0.004910714285714324,0.012169648533284949,0.008597285067873273,0.03674418604651164,0.09802955665024626,0.09802955665024626,-0.6822368634713836,-0.05949367088607595,0.1783675195601607,0,1,73.5990614114823,70.2797473591357,72.01462070528268,67.18044848794301,74.32523926943418,73.10587426756896,81.2932064503429,68.41296664301089,0.055409268122972206,0.0796045863044864,0.2349571185498794,0.004974941750844081,0.017164653528289886,-0.003529411764705892,-0.0022573363431150906,-0.00462962962962965,38.019312806599714,36.35076157503541,34.5538602487354,31.346601397578873,0.04566660685447688,0,4.0
2025-10-11,11400.0,11400.0,11200.0,11393.0,12634300,1109,6,11146.0,11350.0,74.56301511678538,81.40521359916298,96.0,92.64461407972858,-4.0,9.124122680511489,13.95582329317269,67.63398371534458,0.028682445183591122,41.422078953158135,50.34216282273848,10.488317933005408,39.85384488973307,121.86180977160988,1.0324564276097952,1.0705123368293972,1.1215703170239553,1.0404708767555217,1.072477077093538,1.086312494194515,0.9453799722280706,15.831950520058216,0.01644059794064733,0.01762114537444934,0.013375142404504294,0.014820883175647354,0.011736838476653367,0.8775112908480733,0.0025469605906651943,0.032797842262784954,-0.0003769460537625946,99.8180872884804,2105716.6666666665,0.007176325919161481,0.6382978723404255,0.25,0.0,0.75,0.02288021534320323,0.018393898609241788,0.013392857142857206,0.030787394423757997,0.02483069977426644,0.09124122680511482,0.13955823293172687,0.8789819149290121,-0.04219409282700422,0.2000422922393741,1,0,71.11013022039282,73.5990614114823,70.2797473591357,73.08855491441949,65.63570647406465,74.32523926943418,73.10587426756896,80.85503181065874,0.014679602908816949,0.055409268122972206,0.0796045863044864,0.23646854050197177,-0.004910714285714324,0.017164653528289886,-0.003529411764705892,0.03023255813953485,39.568681807337995,38.019312806599714,36.35076157503541,32.98375222751135,0.04888966909505843,0,4.0
2025-10-12,11600.0,11600.0,11503.0,11599.0,12765241985,1100558,20,11393.0,11600.0,78.0140722165216,86.04362629975495,100.0,94.87814532089341,-0.0,7.89693981955167,14.85148514851485,78.94406357728292,0.030740676602587787,43.43708090843686,53.11305205194409,9.508409417783998,43.604642634160086,147.74896149096222,1.0471109666820122,1.086406803154326,1.1424361860752787,1.0531186053528756,1.088352469426304,1.0910364062897022,1.0062033262618042,17.069584230593758,0.016476663954079516,0.008362068965517241,0.013722055874764482,0.01300582686803485,0.012958134351502523,0.9443289307204435,2.24409787992354,4.714950123983159,0.003456484695236517,99.85010435035875,638262099.25,1.9623491593383813,1.951219512195122,0.0,0.0,1.0,0.022026431718061675,0.022026431718061623,0.04082548227904881,0.03571428571428581,0.04977375565610864,0.07896939819551663,0.14851485148514842,1.092440607141412,-0.02109704641350211,0.22647494184817085,2,0,74.56301511678538,71.11013022039282,73.5990614114823,72.01462070528268,67.63398371534458,65.63570647406465,74.32523926943418,81.2932064503429,0.0025469605906651943,0.014679602908816949,0.055409268122972206,0.2349571185498794,0.018393898609241788,-0.004910714285714324,0.017164653528289886,-0.0022573363431150906,41.422078953158135,39.568681807337995,38.019312806599714,34.5538602487354,0.04448659367186836,0,3.0
2025-10-13,11650.0,11750.0,11500.0,11584.0,11858564915,1023677,15,11599.0,11749.0,79.77524037484304,88.10653351828952,99.9375,98.64583333333333,-0.0625,8.787037037037038,14.7923790913532,88.8721943116517,0.03308690338771811,45.49887961534375,53.74263882383949,8.63917549350373,45.103463330335764,145.8875559375517,1.0515528506220353,1.0926151528396462,1.1532285294741222,1.0558202075169687,1.0940391764954567,1.0966909830465885,0.9984346243349741,18.581203696114816,0.016625615093534954,0.021278406672908333,0.01370988338276893,0.013046973420362172,0.01059102005367411,0.7725098571578867,2.2654459938359985,2.374028926836893,0.0068299391739619075,99.87134442965878,790570994.3333334,2.3581916205067532,1.5873015873015874,0.396,0.004,0.6,0.004310344827586207,0.012844827586206975,0.035154185022026496,0.05419470614625399,0.06702388520570346,0.08787037037037027,0.14792379091353203,0.4256055437282493,-0.008523206751054852,0.24222880101501373,3,0,78.0140722165216,74.56301511678538,71.11013022039282,70.2797473591357,78.94406357728292,67.63398371534458,65.63570647406465,73.10587426756896,2.24409787992354,0.0025469605906651943,0.014679602908816949,0.0796045863044864,0.022026431718061623,0.018393898609241788,-0.004910714285714324,-0.003529411764705892,43.43708090843686,41.422078953158135,39.568681807337995,36.35076157503541,0.03599792817679548,0,3.0
2025-10-14,11650.0,11890.0,11650.0,11674.0,2699171995,231206,18,11584.0,11650.0,75.45057799500381,79.04920111010495,84.90566037735849,94.94772012578615,-15.09433962264151,7.87037037037037,14.215686274509803,81.38435875249638,0.03447178386534497,47.57405673707477,54.139047151990184,7.893179194491055,46.24586795749913,139.52542425913535,1.0348196837804229,1.0761528229382205,1.1394623693775112,1.0394200138727478,1.0780471572528287,1.1011216613263537,0.8972408504762565,19.170441017564034,0.017040751517726844,0.020600858369098713,0.013953876112595555,0.013903334550789646,0.013827087899751792,0.9909137639018225,0.4995913915203909,0.48923354412996345,0.006015372573124234,99.89178122575919,149953999.7222222,0.43917618748109616,1.7821782178217822,0.0,1.0,0.0,-0.0084262490424717,-0.00842624904247169,0.004310344827586299,0.026431718061673992,0.0401785714285714,0.07870370370370372,0.14215686274509798,-1.0882813927265174,-0.016877637130801686,0.23176147176993023,0,1,79.77524037484304,78.0140722165216,74.56301511678538,73.5990614114823,88.8721943116517,78.94406357728292,67.63398371534458,74.32523926943418,2.2654459938359985,2.24409787992354,0.0025469605906651943,0.055409268122972206,0.012844827586206975,0.022026431718061623,0.018393898609241788,0.017164653528289886,45.49887961534375,43.43708090843686,41.422078953158135,38.019312806599714,0.04077437039575127,0,3.0
2025-10-15,11740.0,11740.0,11550.0,11655.0,503741530,43220,14,11674.0,11650.0,75.45057799500381,79.04920111010493,81.38091543832428,88.7413586052276,-18.619084561675717,8.372093023255815,14.215686274509803,69.50551493895853,0.03494367527489019,48.76801029618922,50.426673041564996,10.960940555679485,39.46573248588551,113.15990818668679,1.026612618963694,1.0689936777970472,1.1353558585336854,1.033154328035234,1.0718504991448081,1.1059243161064602,0.8562970379032762,19.364089637976967,0.016988484471856104,0.01630901287553648,0.013953876112595555,0.013519268239902257,0.012819759350057762,0.9187238905242914,0.10954391888680871,0.09005029648674664,0.006173585505029777,99.31656231402916,35981537.85714286,0.12059829211910505,1.4,0.47368421052631576,0.0,0.5263157894736842,0.007725321888412017,0.0,-0.00842624904247169,0.004310344827586299,0.0453117990130103,0.08372093023255811,0.14215686274509798,-0.48441699157523577,-0.016877637130801686,0.23176147176993023,0,0,75.45057799500381,79.77524037484304,78.0140722165216,71.11013022039282,81.38435875249638,88.8721943116517,78.94406357728292,65.63570647406465,0.4995913915203909,2.2654459938359985,2.24409787992354,0.014679602908816949,-0.00842624904247169,0.012844827586206975,0.022026431718061623,-0.004910714285714324,47.57405673707477,45.49887961534375,43.43708090843686,39.568681807337995,0.06726726726726717,1,4.0
2025-10-18,11950.0,11950.0,11940.0,11950.0,583136250,48799,8,11655.0,11949.0,79.36823059881681,85.27280357880554,99.91666666666667,88.73441416078315,-0.08333333333333333,7.891647855530475,17.147058823529413,74.42024519451905,0.036037627291544146,50.17602260047726,52.470579532360794,9.816365716943357,42.654213815417435,143.07025751443896,1.0449131643842804,1.0877015716099787,1.1596377357318655,1.0500311149308474,1.0913276403388337,1.109793402225138,0.9386247782798266,19.9946687813492,0.017173618672588306,0.0008368901163277262,0.014470120909858046,0.012745495558869235,0.014463434501254846,0.9995379161898609,0.12297053510162538,0.09969315126702785,0.006325532117343657,99.3196044695192,72892031.25,0.2425907879696986,0.7729468599033816,0.1,0.0,0.9,0.02575107296137339,0.02566523605150217,0.02566523605150217,0.017022725338326605,0.05277533039647575,0.0789164785553047,0.17147058823529404,1.217852958619325,0.0,0.26337492070205115,1,0,75.45057799500381,75.45057799500381,79.77524037484304,74.56301511678538,69.50551493895853,81.38435875249638,88.8721943116517,67.63398371534458,0.10954391888680871,0.4995913915203909,2.2654459938359985,0.0025469605906651943,0.0,-0.00842624904247169,0.012844827586206975,0.018393898609241788,48.76801029618922,47.57405673707477,45.49887961534375,41.422078953158135,0.05439330543933063,1,4.0
2025-10-19,11973.0,12300.0,11973.0,12115.0,628236462,51855,18,11950.0,12199.0,81.96040875957465,88.58155316796966,93.48387096774194,91.59381769091097,-6.516129032258065,10.39819004524887,20.78217821782178,86.3065397302596,0.03804217870112029,51.87518029862334,57.96391051985837,8.674973111644015,49.28893740821436,157.4107683000605,1.0561630433841547,1.0999504080068527,1.1785266436480901,1.060255738772308,1.104817950198846,1.1158567335132827,0.9861516294336256,20.55951311390163,0.01767532703935832,0.02680547585867694,0.014102027110985347,0.012841390917162306,0.014248793743208213,1.0104074847585944,0.129831549479641,0.18536100266164887,0.0029733191676815096,98.24932908465757,34902025.666666664,0.11551943357948923,1.6216216216216217,0.691131498470948,0.308868501529052,0.0,0.002008536279186543,0.020922252908193162,0.04712446351931332,0.04712446351931332,0.051637931034482776,0.10398190045248867,0.20782178217821778,0.8043657557333515,0.0,0.289807570310848,2,0,79.36823059881681,75.45057799500381,75.45057799500381,78.0140722165216,74.42024519451905,69.50551493895853,81.38435875249638,78.94406357728292,0.12297053510162538,0.10954391888680871,0.4995913915203909,2.24409787992354,0.02566523605150217,0.0,-0.00842624904247169,0.022026431718061623,50.17602260047726,48.76801029618922,47.57405673707477,43.43708090843686,0.03697895171275278,0,3.0
2025-10-20,12000.0,12100.0,12000.0,12001.0,1867090500,155584,9,12115.0,12000.0,73.9913492459363,73.29009318732646,80.64516129032258,91.34856630824373,-19.35483870967742,8.981927163745345,16.731517509727624,73.08853537824592,0.03909422228895952,53.45296958975899,54.1216567082246,8.09993515776726,46.02172155045734,123.20582825195905,1.0301136558733646,1.0736813850489868,1.1541946318407672,1.0361120840931373,1.0798525888812924,1.120453675436622,0.860540301700622,20.43637970608033,0.01786950648327808,0.008333333333333333,0.015083390352986427,0.01482293770829247,0.01828991373584181,1.2125863819615665,0.382101328908754,1.4659370147588682,-0.0007688689301396101,92.73546943141066,207454500.0,0.6638536907685421,0.7929515418502203,0.0,1.0,0.0,-0.016312812525616855,-0.016312812525616893,0.004268139593271325,0.030042918454935563,0.02136352029959987,0.08981927163745351,0.16731517509727634,-1.6034291653354882,-0.016312812525616855,0.26876718122224574,0,1,81.96040875957465,79.36823059881681,75.45057799500381,79.77524037484304,86.3065397302596,74.42024519451905,69.50551493895853,88.8721943116517,0.129831549479641,0.12297053510162538,0.10954391888680871,2.2654459938359985,0.020922252908193162,0.02566523605150217,0.0,0.012844827586206975,51.87518029862334,50.17602260047726,48.76801029618922,45.49887961534375,0.04824597950170828,0,4.0
2025-10-21,12150.0,12300.0,12150.0,12150.0,12182185138,1002629,5,12001.0,12299.0,77.52698200624883,79.49494596272946,99.92852037169406,91.35251754325286,-0.07147962830593281,9.8125,19.990243902439026,76.44316548910496,0.03997041133024226,55.11032344445184,55.34054132993925,7.312938062237291,48.027603267701956,134.8635019996522,1.0459133777244858,1.0904383830055102,1.1777402402402404,1.0519065374014342,1.098075262216679,1.126039943004229,0.9401704607252471,20.54621813024421,0.017932021252548874,0.01219611350516302,0.01531768338833446,0.015499914255550732,0.01853494178541298,1.2100355723195517,2.192467781157109,3.850084518161997,0.003138717878571118,94.71014878105733,2436437027.6,5.61009812735614,0.43478260869565216,0.9933333333333333,0.006666666666666667,0.0,0.0125,0.024916666666666698,0.008197393228953187,0.029291154071470427,0.055708154506437735,0.09812500000000002,0.1999024390243902,1.0218636239645291,0.0,0.30038063015436667,1,0,73.9913492459363,81.96040875957465,79.36823059881681,75.45057799500381,73.08853537824592,86.3065397302596,74.42024519451905,81.38435875249638,0.382101328908754,0.129831549479641,0.12297053510162538,0.4995913915203909,-0.016312812525616893,0.020922252908193162,0.02566523605150217,-0.00842624904247169,53.45296958975899,51.87518029862334,50.17602260047726,47.57405673707477,0.04386831275720171,0,3.0
2025-10-22,12497.0,12497.0,12301.0,12439.0,291109020,23402,7,12150.0,12430.0,78.88153636233602,81.67133638557581,95.49125168236877,92.02164444812847,-4.508748317631225,11.529834006280844,22.463054187192117,79.11374960395614,0.041355197945815755,56.81408532721742,58.19282427607511,6.840537471041134,51.35228680503397,138.75543820968937,1.0456273764258555,1.0910255903870376,1.1844999180474716,1.052887839294239,1.100820175187666,1.1328126488963093,0.9546582105442776,20.020663495347314,0.017613475933836813,0.01576830249396621,0.01464910818781703,0.014648827133528025,0.017534200429750464,1.1969466130595465,0.05105078737473584,0.09125230353381389,0.0030755236898705185,94.61308885405163,41587002.85714286,0.09537931425348599,0.5957446808510638,0.34183673469387754,0.0,0.6581632653061225,0.016098869826815188,0.01065127246117581,0.035833333333333384,0.018935978358881833,0.06695278969957075,0.11529834006280848,0.22463054187192122,0.02504048346446957,0.0,0.3142313385493762,2,0,77.52698200624883,73.9913492459363,81.96040875957465,75.45057799500381,76.44316548910496,73.08853537824592,86.3065397302596,69.50551493895853,2.192467781157109,0.382101328908754,0.129831549479641,0.10954391888680871,0.024916666666666698,-0.016312812525616893,0.020922252908193162,0.0,55.11032344445184,53.45296958975899,51.87518029862334,48.76801029618922,0.01294316263365225,0,2.0
2025-10-25,12812.0,12812.0,12500.0,12600.0,33837884952,2685444,22,12439.0,12500.0,79.5894829174194,82.80884446879132,82.67629094947252,92.69868766784514,-17.323709050527484,10.13215859030837,20.18075185078358,77.14239677716012,0.042508748546718704,58.61468197721287,61.06451932480225,6.031075979224617,55.03344334557763,146.84930292351,1.0414410211120924,1.0871550457039982,1.1851846233198824,1.0493221072829224,1.0983127535967994,1.1380237567887377,0.9386177479033428,19.870387397822377,0.018446637577992517,0.02496,0.01427566582313855,0.01449481008263376,0.01620309574950067,1.1350150634121785,4.532891833459212,3.4262604384786193,0.011424139947106005,96.86842708226307,1538085679.6363637,2.9999160768091326,1.7959183673469388,1.0,0.0,0.0,0.03073209975864843,0.005631536604987941,0.016342792096918357,0.04166666666666674,0.04611264540965765,0.1013215859030836,0.20180751850783585,-0.25904492154240805,0.0,0.3216324804398393,3,0,78.88153636233602,77.52698200624883,73.9913492459363,79.36823059881681,79.11374960395614,76.44316548910496,73.08853537824592,74.42024519451905,0.05105078737473584,2.192467781157109,0.382101328908754,0.12297053510162538,0.01065127246117581,0.024916666666666698,-0.016312812525616893,0.02566523605150217,56.81408532721742,55.11032344445184,53.45296958975899,50.17602260047726,0.0023809523809523725,0,1.0
