date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2025-12-27,17790.0,17900.0,17590.0,17670.0,112781086010,6382361,467,17590.0,17730.0,76.12980416057633,73.6959844827932,85.59322033898304,94.57468715349279,-14.40677966101695,4.171562867215041,8.109756097560975,30.596495044879475,0.02280367661503411,62.78494851690518,39.13617156938004,5.0727205927398415,34.0634509766402,172.04843592330985,1.0219020172910662,1.0378131585108874,1.0874765392117176,1.0224083796468366,1.0468145146682175,1.0641690894147378,0.9542111210300802,8.325018204119038,0.014425867690015448,0.01748448956570784,0.007108105205208944,0.00945460676891538,0.013015632631245196,1.8310973537233401,1.43873675868418,1.7843262930517758,0.00577810032716064,90.80216004747349,241501254.83940044,0.7219111196721159,2.2111742424242427,0.1935483870967742,0.3548387096774194,0.45161290322580644,-0.003919372900335946,-0.007278835386338223,0.011986301369863117,0.0213133640552996,0.024263431542461023,0.041715628672150507,0.08109756097560972,-1.5769583437687256,-0.9823106854235258,0.4473469387755102,0,1,82.47826851752723,78.02866518728847,75.28620665805641,83.66955567941388,31.02453775337443,10.551756297776024,6.412290875762892,-7.612077251532014,1.4904023889756133,0.2344580800095232,0.3310334238173786,3.583636574273893,0.019406392694063967,0.009216589861751112,-0.010262257696693311,0.012280701754386003,61.68754994036982,60.551498024864756,59.79393497664193,58.27166979010059,0.003961516694963141,0,1.0
2025-12-28,17620.0,18090.0,17620.0,17780.0,161159626700,9063240,358,17670.0,17850.0,77.82643461548426,76.83167402748447,81.53846153846153,89.04389395914819,-18.46153846153846,5.0,8.378870673952642,32.975339725846254,0.023245482688906617,63.991586559182544,39.29585442756206,4.444481539300636,34.85137288826142,166.07544722889799,1.023802695726986,1.0406342913776017,1.0911825117370892,1.0247047287982816,1.0497085298875592,1.0658132824726134,0.9793332547450615,8.477252720388318,0.015186147434460427,0.026330532212885154,0.007136284910112318,0.009291144839367117,0.01226715440710639,1.7189832751385088,1.8929286367570628,1.8900374744279258,0.020015465597857274,93.01792451103928,450166555.02793294,1.3093286440480376,1.6068222621184918,0.48936170212765956,0.5106382978723404,0.0,-0.006204173716864072,0.006768189509306355,-0.0005599104143336753,0.018835616438356073,0.01767388825541616,0.050000000000000044,0.08378870673952643,0.3801479728957103,-0.9821909607901825,0.45714285714285713,1,0,76.12980416057633,82.47826851752723,78.02866518728847,86.57489369059613,30.596495044879475,31.02453775337443,10.551756297776024,10.389195892808004,1.43873675868418,1.4904023889756133,0.2344580800095232,0.7321726406433849,-0.007278835386338223,0.019406392694063967,0.009216589861751112,0.013287117273252491,62.78494851690518,61.68754994036982,60.551498024864756,59.06099247941832,0.00618672665916753,0,1.0
2025-12-29,18140.0,18140.0,17700.0,17780.0,118051459550,6639747,393,17780.0,17760.0,73.6010961302459,69.57447555855924,71.85185185185185,79.66117790976547,-28.14814814814815,4.164222873900293,6.794948887552615,23.51191720387709,0.023161397678827883,65.15764359240586,36.195363800758926,3.9511417937042013,32.244222007054724,143.3886054421778,1.0145093110933394,1.0319881460821059,1.0822405303953588,1.016482736101504,1.0409909536014628,1.0667625408277677,0.876377726076845,8.498947696914136,0.01594250929925411,0.024774774774774775,0.0072817407248661,0.009809492241078027,0.010946659782447604,1.5033026025035925,1.3055590749207007,1.1338253093181347,0.007608295951941013,93.23769428496506,300385393.25699747,0.854429547563682,1.6474533640746174,0.8636363636363636,0.0,0.13636363636363635,0.016246498599439777,-0.005042016806722671,0.0016920473773265332,-0.005599104143337086,0.02304147465437789,0.04164222873900303,0.0679494888755261,-1.1480125310268519,-0.98228075426519,0.44979591836734695,0,1,77.82643461548426,76.12980416057633,82.47826851752723,75.28620665805641,32.975339725846254,30.596495044879475,31.02453775337443,6.412290875762892,1.8929286367570628,1.43873675868418,1.4904023889756133,0.3310334238173786,0.006768189509306355,-0.007278835386338223,0.019406392694063967,-0.010262257696693311,63.991586559182544,62.78494851690518,61.68754994036982,59.79393497664193,0.006749156355455588,0,1.0
2025-12-30,17600.0,17930.0,17320.0,17700.0,213947698600,12088225,335,17780.0,17870.0,75.36176930227913,73.18597593621409,79.23076923076923,77.54036087369421,-20.76923076923077,4.932472108044627,6.87799043062201,19.832023616368986,0.02309034891396572,63.605829471611344,31.049671117795107,12.245573856846182,18.804097260948925,96.85179374542412,1.01591813530415,1.0349221057508542,1.085134806898227,1.0192068231528622,1.0437707583904619,1.0681321350497934,0.9025643437188048,8.674912792387712,0.017150877556206687,0.03413542249580302,0.007295660516149985,0.0096420702682395,0.010709830143709843,1.4679726558002673,2.1524622339430226,1.4946728910901794,0.03376643234968757,78.48856581321614,638649846.5671642,1.7060801139479547,1.3478173405753369,0.4426229508196721,0.09836065573770492,0.45901639344262296,-0.009009009009009009,0.006193693693693714,0.0011204481792717047,0.007896221094190636,0.01997716894977164,0.049324721080446166,0.06877990430622005,0.3888738407300963,-0.9821710066846253,0.45877551020408164,1,0,73.6010961302459,77.82643461548426,76.12980416057633,78.02866518728847,23.51191720387709,32.975339725846254,30.596495044879475,10.551756297776024,1.3055590749207007,1.8929286367570628,1.43873675868418,0.2344580800095232,-0.005042016806722671,0.006768189509306355,-0.007278835386338223,0.009216589861751112,65.15764359240586,63.991586559182544,62.78494851690518,60.551498024864756,0.012429378531073398,0,2.0
2025-12-31,17710.0,18040.0,17710.0,17840.0,146400763010,8204046,341,17700.0,17990.0,77.1520202094097,76.70517894963399,88.46153846153847,79.8480531813865,-11.538461538461538,5.204678362573099,6.828978622327791,20.56301546674939,0.023262717110040868,62.40706944753817,31.224347188483442,11.308916627031861,19.91543056145158,123.17205648867754,1.0175914927314893,1.038413807036278,1.0886799075318012,1.021955131745895,1.046842185373284,1.0698594822264988,0.924038829832685,9.059030525915567,0.017129835484326117,0.018343524180100056,0.007283652092126916,0.009654505313271762,0.007015061060794611,0.9631241267519309,1.3751518280042685,0.9679692009123966,0.03776247419193468,79.2900455661399,429327750.76246333,1.1016555827511845,1.3253012048192772,0.8484848484848485,0.15151515151515152,0.0,-0.008953553441522105,0.006715165081141672,0.012950450450450512,0.007843137254901933,0.007278835386338223,0.05204678362573101,0.06828978622327786,0.46428032130550295,-0.982051282051282,0.4685714285714286,2,0,75.36176930227913,73.6010961302459,77.82643461548426,82.47826851752723,19.832023616368986,23.51191720387709,32.975339725846254,31.02453775337443,2.1524622339430226,1.3055590749207007,1.8929286367570628,1.4904023889756133,0.006193693693693714,-0.005042016806722671,0.006768189509306355,0.019406392694063967,63.605829471611344,65.15764359240586,63.991586559182544,61.68754994036982,0.0022421524663676085,0,1.0
2026-01-04,17990.0,17990.0,17530.0,17740.0,64736506630,3648614,275,17840.0,17740.0,66.33750695510977,58.154130974946675,68.50393700787401,78.73208156672723,-31.496062992125985,2.484113229347198,4.970414201183432,0.3609421715872827,0.02245684571913021,60.29192956567211,28.008336799610685,14.174446237064767,13.833890562545918,81.87250996015936,1.0010156867170747,1.0215069242507127,1.0704028190090025,1.0065527703218695,1.0298310721562638,1.069316728211812,0.739657373546385,8.974029854562337,0.01798258425156768,0.02593010146561443,0.008238429494290272,0.010960330106613302,0.009323254540195863,1.1316786223220627,0.659507288163831,0.46017376910106056,0.04474306134840966,78.84937627125777,235405478.65454546,0.6560194909847366,1.0623913463395789,0.5434782608695652,0.0,0.45652173913043476,0.0,-0.013896609227348478,-0.007274762171236682,-0.0011261261261261701,0.0005640157924422518,0.024841132293472068,0.04970414201183426,-1.985468256594352,-0.9823007083707472,0.44816326530612244,0,1,77.1520202094097,75.36176930227913,73.6010961302459,76.12980416057633,20.56301546674939,19.832023616368986,23.51191720387709,30.596495044879475,1.3751518280042685,2.1524622339430226,1.3055590749207007,1.43873675868418,0.006715165081141672,0.006193693693693714,-0.005042016806722671,-0.007278835386338223,62.40706944753817,63.605829471611344,65.15764359240586,62.78494851690518,0.011273957158962844,0,2.0
2026-01-05,17890.0,17970.0,17730.0,17890.0,423644514580,23686206,756,17740.0,17850.0,68.43410484484848,62.7755137358123,75.83333333333333,77.5996029342486,-24.166666666666668,1.767388825541619,6.0606060606060606,-8.929008437321386,0.02167295464084767,58.32787110393935,26.476132372386292,13.399028923524508,13.077103448861784,91.37274383176072,1.0054638652622092,1.0248313477824027,1.0738650720121283,1.0108044919241053,1.0334442796732544,1.068029502713239,0.7824939564616971,8.790045668028158,0.01755559655900976,0.013445378151260505,0.008126011664071642,0.010400978185376395,0.009225447298469908,1.1352983086720527,3.9143331690421705,2.182383097389975,0.07741101509226977,83.06693703121849,560376342.037037,1.5987449197604664,2.688,0.16666666666666666,0.3333333333333333,0.5,0.008455467869222097,0.006200676437429609,-0.0077821011673151474,-0.0011191941801902416,0.0,0.01767388825541616,0.06060606060606055,0.3966288924167879,-0.9821909607901825,0.45714285714285713,1,0,66.33750695510977,77.1520202094097,75.36176930227913,77.82643461548426,0.3609421715872827,20.56301546674939,19.832023616368986,32.975339725846254,0.659507288163831,1.3751518280042685,2.1524622339430226,1.8929286367570628,-0.013896609227348478,0.006715165081141672,0.006193693693693714,0.006768189509306355,60.29192956567211,62.40706944753817,63.605829471611344,63.991586559182544,0.01173840134153159,0,2.0
2026-01-06,17820.0,18100.0,17810.0,17900.0,145327447690,8119856,587,17890.0,17920.0,69.72628944292777,65.596338808182,81.66666666666667,75.33464566929133,-18.333333333333332,3.225806451612903,6.539833531510107,-13.424812923925401,0.02115012458825589,56.85980052936956,27.695700328920758,12.508580326308769,15.187120002611989,100.49826872730337,1.0062328036386097,1.0256116754900557,1.0750107980995345,1.0124680365777563,1.034623278524237,1.0683519700532706,0.8008863194879647,8.51207709730394,0.017393878274546457,0.016183035714285716,0.008084170830107045,0.009501160667168882,0.00885593476252904,1.0954660593697245,1.2642500104337508,0.7282780884843792,0.11304942229975157,83.9587271801116,247576571.87393525,0.6927801698484171,1.9223841493368266,0.3448275862068966,0.6206896551724138,0.034482758620689655,-0.0016806722689075631,0.0039215686274509665,0.01014656144306647,-0.0038910505836575737,0.009009009009008917,0.032258064516129004,0.06539833531510109,0.08882987836214137,-0.9821211214207323,0.46285714285714286,2,0,68.43410484484848,66.33750695510977,77.1520202094097,73.6010961302459,-8.929008437321386,0.3609421715872827,20.56301546674939,23.51191720387709,3.9143331690421705,0.659507288163831,1.3751518280042685,1.3055590749207007,0.006200676437429609,-0.013896609227348478,0.006715165081141672,-0.005042016806722671,58.32787110393935,60.29192956567211,62.40706944753817,65.15764359240586,0.012849162011173254,0,2.0
2026-01-07,17840.0,18070.0,17840.0,17920.0,76192427740,4250845,235,17900.0,17920.0,69.72628944292777,65.596338808182,78.0,78.5,-22.0,2.28310502283105,5.722713864306785,-19.11670060198344,0.02056580188576963,55.49659213869761,26.208102196221983,11.83671644436538,14.371385751856604,90.58783554196383,1.0039778138831308,1.0227726727926487,1.0719370236998575,1.0105296794997698,1.0319765812942636,1.067689951786761,0.7742838818535372,8.302592423133717,0.017068231356976812,0.012834821428571428,0.008041072986977624,0.00929977370093761,0.008519193284246449,1.0594597633976375,0.6647515670963687,0.4436321664105209,0.09216266093684089,83.5631724721077,324223096.7659575,0.942534603343845,0.7574536663980661,0.34782608695652173,0.6521739130434783,0.0,-0.004464285714285714,0.0,0.0039215686274509665,0.01014656144306647,0.002797985450475604,0.022831050228310446,0.05722713864306783,-0.35032737693535876,-0.9821211214207323,0.46285714285714286,0,0,69.72628944292777,68.43410484484848,66.33750695510977,75.36176930227913,-13.424812923925401,-8.929008437321386,0.3609421715872827,19.832023616368986,1.2642500104337508,3.9143331690421705,0.659507288163831,2.1524622339430226,0.0039215686274509665,0.006200676437429609,-0.013896609227348478,0.006193693693693714,56.85980052936956,58.32787110393935,60.29192956567211,63.605829471611344,0.01171875,0,2.0
2026-01-10,17890.0,17940.0,17700.0,17880.0,190655038220,10662197,362,17920.0,17900.0,68.79313638620188,63.71858311552728,73.62637362637362,77.76434676434677,-26.373626373626372,0.22396416573348266,5.294117647058823,-26.492674343748718,0.01980670544498823,53.3971427356149,24.716256014046248,14.483447591494919,10.23280842255133,64.55911489839194,1.0026326107656975,1.0190140043265399,1.0678406948719785,1.0079439263736552,1.0284764806682853,1.0650368673491302,0.7372733655272734,8.013543485711775,0.016824481951002862,0.013407821229050279,0.008088793808235854,0.007112176613864579,0.007800724007723922,0.9643865565940593,1.5592090089613304,1.0584355836808013,0.048447023763158015,72.34726593101493,526671376.2983425,1.460823476513685,1.1291328758577666,0.041666666666666664,0.16666666666666666,0.7916666666666666,-0.0016741071428571428,-0.0011160714285713969,-0.0011160714285713969,0.0028011204481792618,-0.005002779321845452,0.002239641657334923,0.05294117647058827,-0.4611049963036698,-0.9821410755262895,0.46122448979591835,0,1,69.72628944292777,69.72628944292777,68.43410484484848,77.1520202094097,-19.11670060198344,-13.424812923925401,-8.929008437321386,20.56301546674939,0.6647515670963687,1.2642500104337508,3.9143331690421705,1.3751518280042685,0.0,0.0039215686274509665,0.006200676437429609,0.006715165081141672,55.49659213869761,56.85980052936956,58.32787110393935,62.40706944753817,0.016219239373601813,0,2.0
2026-01-11,17880.0,18030.0,17770.0,17940.0,52343548980,2918110,174,17880.0,18020.0,71.27697007424366,69.77509381123926,86.36363636363636,79.33000333000332,-13.636363636363637,1.6356457980823462,5.875440658049354,-25.54268477409687,0.019373160146582517,51.74004428849736,25.33272028327701,13.581496693086962,11.751223590190047,78.14904374587829,1.0077172575774522,1.0229336966394187,1.0719044446559436,1.0124113150912883,1.0326656120958484,1.0636956314837727,0.7955997683309479,7.758360829884879,0.016549298200405765,0.014428412874583796,0.008131419098114559,0.006837487676208108,0.003558573179976682,0.43763248911888114,0.43500405937551767,0.29394377371784,0.06359361960998644,72.3556440731954,300824994.13793105,0.83111863823745,0.5576029482454734,0.5384615384615384,0.038461538461538464,0.4230769230769231,-0.0011173184357541898,0.006703910614525244,0.005580357142857206,0.005580357142857206,0.015783540022547893,0.016356457980823524,0.05875440658049347,0.46902351935330955,-0.9820213508929462,0.4710204081632653,1,0,68.79313638620188,69.72628944292777,69.72628944292777,66.33750695510977,-26.492674343748718,-19.11670060198344,-13.424812923925401,0.3609421715872827,1.5592090089613304,0.6647515670963687,1.2642500104337508,0.659507288163831,-0.0011160714285713969,0.0,0.0039215686274509665,-0.013896609227348478,53.3971427356149,55.49659213869761,56.85980052936956,60.29192956567211,0.018394648829431537,0,3.0
2026-01-12,18150.0,18170.0,18000.0,18100.0,104555819350,5777124,238,17940.0,18110.0,73.01193269128015,73.62723322679182,93.10344827586206,84.36448608862402,-6.896551724137931,1.4565826330532212,6.529411764705882,-21.280255693765184,0.019218482109238398,50.62470249023077,27.728031414180602,13.01096382433119,14.717067589849412,107.38653218629396,1.0112798749162386,1.0248139659904365,1.0741399762752075,1.0147407931033652,1.0349236440261242,1.062158956109134,0.8353014886702178,7.400493832832961,0.015961341786018202,0.009387078961899503,0.008085982447596056,0.006711662679913697,0.003333124979852756,0.41221026652657233,0.8458961789199084,0.9104103575968481,0.022187493924623602,74.80861918654354,439310165.33613443,1.1714066687836961,0.7727272727272727,0.23529411764705882,0.11764705882352941,0.6470588235294118,0.007214206437291898,0.00499445061043291,0.01173184357541901,0.010602678571428603,0.014565826330532161,0.014565826330532161,0.06529411764705872,0.22209915408285955,-0.9819315574179387,0.47836734693877553,2,0,71.27697007424366,68.79313638620188,69.72628944292777,68.43410484484848,-25.54268477409687,-26.492674343748718,-19.11670060198344,-8.929008437321386,0.43500405937551767,1.5592090089613304,0.6647515670963687,3.9143331690421705,0.006703910614525244,-0.0011160714285713969,0.0,0.006200676437429609,51.74004428849736,53.3971427356149,55.49659213869761,58.32787110393935,0.00939226519337022,0,2.0
2026-01-13,18280.0,18280.0,18100.0,18130.0,56582846640,3121763,219,18100.0,18130.0,73.39649865082734,74.47077941396299,84.375,87.94736154649947,-15.625,2.083333333333333,6.334310850439882,-19.583831736434718,0.019020804027662947,49.894883705605274,29.254007046214443,12.416219003737876,16.837788042476568,124.08823270937675,1.0103092783505154,1.0228202307410228,1.0723495871483664,1.0133885428163496,1.0333059962541211,1.0614072444223626,0.8277914811313035,6.9618132424502255,0.015514059950682633,0.009928295642581356,0.008099479701134287,0.006319267639501158,0.0033554663862528293,0.41428172056322515,0.4598815779852678,0.5839428442285476,0.011332093717362213,75.34462050313644,258369162.73972604,0.696768589680124,0.7083939835031539,0.8333333333333334,0.0,0.16666666666666666,0.009387078961899503,0.001104362230811784,0.006104328523862446,0.012849162011173254,0.01171875,0.02083333333333326,0.06334310850439873,-0.2472205474892357,-0.9819116033123815,0.48,3,0,73.01193269128015,71.27697007424366,68.79313638620188,69.72628944292777,-21.280255693765184,-25.54268477409687,-26.492674343748718,-13.424812923925401,0.8458961789199084,0.43500405937551767,1.5592090089613304,1.2642500104337508,0.00499445061043291,0.006703910614525244,-0.0011160714285713969,0.0039215686274509665,50.62470249023077,51.74004428849736,53.3971427356149,56.85980052936956,0.010479867622724681,0,2.0
2026-01-14,18130.0,18290.0,18130.0,18130.0,34930301060,1926129,151,18130.0,18140.0,73.59906766125346,74.93838429180772,84.5360824742268,87.33817691669628,-15.463917525773196,1.510912143256855,6.517909571344687,-20.17820054971287,0.018699462958700272,49.2449492437735,28.289607034506346,11.89569222209852,16.39391481240783,125.03017137340142,1.0093478744714,1.0201900905460886,1.0699161289561536,1.0117764608148911,1.0312880979565038,1.0600073136493933,0.8244939310489754,6.222024085572577,0.015027991769477044,0.008820286659316428,0.008060605137519126,0.0061612806798493815,0.0032673227601722446,0.40534459937307554,0.28542889287339646,0.39461247859739457,0.00640164177366942,74.32185347669305,231326497.0860927,0.6221933117252294,0.4939483153418384,0.0625,0.9375,0.0,0.0,0.0005515719801434393,0.001656543346217454,0.006659267480577213,0.01227678571428581,0.015109121432568484,0.06517909571344682,-0.3276897499750009,-0.9819016262596029,0.48081632653061224,4,0,73.39649865082734,73.01193269128015,71.27697007424366,69.72628944292777,-19.583831736434718,-21.280255693765184,-25.54268477409687,-19.11670060198344,0.4598815779852678,0.8458961789199084,0.43500405937551767,0.6647515670963687,0.001104362230811784,0.00499445061043291,0.006703910614525244,0.0,49.894883705605274,50.62470249023077,51.74004428849736,55.49659213869761,0.010479867622724681,0,2.0
2026-01-18,18140.0,18230.0,18130.0,18170.0,45417389540,2499033,189,18130.0,18220.0,75.22436797819665,78.59725980259714,92.78350515463917,87.231529209622,-7.216494845360825,1.2784880489160644,6.549707602339182,-17.66400942832513,0.01851297732355266,48.64143867207257,27.513252055524646,11.569237355694922,15.944014699829724,123.1231231231234,1.0125034731869964,1.02147222066491,1.0715756043051226,1.01370606210731,1.0330938422307065,1.058342645415515,0.891514860925713,5.484394797719879,0.014285326246973798,0.005488474204171241,0.008062679172536441,0.005985859472872393,0.0026336813242418726,0.3266508895967073,0.37074837233748065,0.7693044379137035,0.034513028317533,73.3327751880794,240303648.35978836,0.6587896595620244,0.611254851228978,0.8,0.1,0.1,0.0,0.004410143329658167,0.004964147821290732,0.006073992269464368,0.01787709497206702,0.0127848804891606,0.06549707602339172,0.14910752943444938,-0.981821809837374,0.4873469387755102,5,0,73.59906766125346,73.39649865082734,73.01193269128015,68.79313638620188,-20.17820054971287,-19.583831736434718,-21.280255693765184,-26.492674343748718,0.28542889287339646,0.4598815779852678,0.8458961789199084,1.5592090089613304,0.0005515719801434393,0.001104362230811784,0.00499445061043291,-0.0011160714285713969,49.2449492437735,49.894883705605274,50.62470249023077,53.3971427356149,0.008255365987892116,0,1.0
2026-01-19,18190.0,18300.0,18180.0,18270.0,56902554080,3115048,205,18170.0,18300.0,76.76480970143481,81.71218227018954,100.0,92.43986254295532,-0.0,3.1567080045095826,5.719237435008666,-13.292971365238486,0.0184893028446397,48.29363307786241,28.56884805078817,11.1729878938313,17.39586015695687,139.5524556814873,1.0137942496260595,1.0231179940178348,1.073112377735557,1.0153208367604047,1.034745677003597,1.0585110125958763,0.9440633473694677,5.206012645443611,0.013675341041601147,0.006557377049180328,0.007783588090991402,0.0027509307548115726,0.002088546822011917,0.2683269974716631,0.5040339284846744,0.947451067415686,0.03471623756004427,71.6412013556664,277573434.5365854,0.8493604997474556,0.6666666666666666,0.9166666666666666,0.0,0.08333333333333333,-0.001646542261251372,0.004390779363337094,0.008820286659316334,0.009376723662438025,0.015538290788013276,0.031567080045095786,0.05719237435008662,0.20264925466655376,-0.9817419934151451,0.49387755102040815,6,0,75.22436797819665,73.59906766125346,73.39649865082734,71.27697007424366,-17.66400942832513,-20.17820054971287,-19.583831736434718,-25.54268477409687,0.37074837233748065,0.28542889287339646,0.4598815779852678,0.43500405937551767,0.004410143329658167,0.0005515719801434393,0.001104362230811784,0.006703910614525244,48.64143867207257,49.2449492437735,49.894883705605274,51.74004428849736,-0.008210180623973717,0,0.0
2026-01-20,18440.0,18440.0,18250.0,18270.0,67228173970,3678818,259,18270.0,18270.0,74.88450409810035,76.82076675803799,84.82142857142857,92.53497790868924,-15.178571428571429,2.3529411764705883,4.161915621436716,-14.976880299571462,0.0182225568170597,48.36306391069859,31.058250788891673,10.556478014944958,20.501772773946715,144.19410745233992,1.0097827889238933,1.019360598114155,1.0681961692275312,1.0115311686259587,1.0305265388689335,1.0578474707079213,0.8725853502948927,5.196285387718957,0.013462208279759608,0.010399562123700055,0.007434238247839798,0.002887948913168401,0.002616767995298188,0.3519887186906546,0.5918679958704909,1.2826412434293197,0.014569342851514566,70.73477513371432,259568239.26640928,0.7969285897485178,0.8319948602634115,0.8947368421052632,0.0,0.10526315789473684,0.007650273224043716,-0.0016393442622950616,0.0027442371020856005,0.007166482910694549,0.008834897846493606,0.0235294117647058,0.04161915621436707,-0.4985665107868867,-0.981771924573481,0.49142857142857144,0,1,76.76480970143481,75.22436797819665,73.59906766125346,73.01193269128015,-13.292971365238486,-17.66400942832513,-20.17820054971287,-21.280255693765184,0.5040339284846744,0.37074837233748065,0.28542889287339646,0.8458961789199084,0.004390779363337094,0.004410143329658167,0.0005515719801434393,0.00499445061043291,48.29363307786241,48.64143867207257,49.2449492437735,50.62470249023077,-0.028461959496442257,0,0.0
2026-01-21,18270.0,18360.0,18160.0,18320.0,322541788440,17602341,237,18270.0,18340.0,76.34073101125067,80.06869906146375,89.01098901098901,91.27747252747253,-10.989010989010989,2.34375,5.64516129032258,-13.95173769772822,0.018018719805075897,47.75206754466795,29.229901600531655,12.584112664870558,16.645788935661095,120.68501748408544,1.0113041080783016,1.0204762964611618,1.0688766886969496,1.0130056681621247,1.0318399094030302,1.056929048501591,0.9353593926453663,4.703308762156723,0.013231847205661725,0.010905125408942203,0.006848963552670185,0.0028825717128447806,0.0027269185747851293,0.3981505455262634,2.5042695318035713,3.0536962002047856,0.04449119841773541,66.27571800539127,1360935816.2025316,3.5089572836909695,0.7563427477261847,0.35,0.1,0.55,0.0,0.003831417624521105,0.002185792349726823,0.00658616904500553,0.01158301158301156,0.0234375,0.056451612903225756,0.15471186100244763,-0.9817020852040307,0.49714285714285716,1,0,74.88450409810035,76.76480970143481,75.22436797819665,73.39649865082734,-14.976880299571462,-13.292971365238486,-17.66400942832513,-19.583831736434718,0.5918679958704909,0.5040339284846744,0.37074837233748065,0.4598815779852678,-0.0016393442622950616,0.004390779363337094,0.004410143329658167,0.001104362230811784,48.36306391069859,48.29363307786241,48.64143867207257,49.894883705605274,-0.04039301310043664,0,0.0
2026-01-24,18340.0,18450.0,18260.0,18320.0,182134030960,9939263,312,18320.0,18400.0,77.54267232987215,82.5182813315105,94.56521739130434,89.46587832457396,-5.434782608695652,2.6785714285714284,5.0228310502283104,-11.888731551031356,0.01791055133065386,47.45931125890957,30.260272203805723,11.869263815579808,18.391008388225913,130.470204841712,1.0119342242754221,1.0213143872113677,1.0689595073490965,1.013774438967152,1.0325222123306432,1.0563527566374251,0.9703170819231326,4.531918578039494,0.012984227526296072,0.010326086956521738,0.006681494446492869,0.002773190653403125,0.002554559278838685,0.38233351824150336,1.3288931818025176,1.3491783776748665,0.06085827848902792,66.96361349652699,583762919.7435898,1.4192291421792547,0.9693956812179586,0.3157894736842105,0.2631578947368421,0.42105263157894735,0.0,0.0032715376226826187,0.007115489874110592,0.005464480874316946,0.014332965821389099,0.02678571428571419,0.05022831050228316,0.11928297084865778,-0.981642222887359,0.5020408163265306,2,0,76.34073101125067,74.88450409810035,76.76480970143481,73.59906766125346,-13.95173769772822,-14.976880299571462,-13.292971365238486,-20.17820054971287,2.5042695318035713,0.5918679958704909,0.5040339284846744,0.28542889287339646,0.003831417624521105,-0.0016393442622950616,0.004390779363337094,0.0005515719801434393,47.75206754466795,48.36306391069859,48.29363307786241,49.2449492437735,-0.04694323144104806,0,0.0
2026-01-25,18320.0,18330.0,18310.0,18320.0,70842701970,3866856,161,18320.0,18320.0,72.2707622019374,69.27441531103986,82.66666666666667,88.74762435632,-17.333333333333332,2.346368715083799,2.57558790593505,-18.190734942768472,0.01739653151509835,47.18746613641965,29.40809081104165,11.535004900084234,17.873085910957414,99.9116582599517,1.005212620027435,1.015577360164089,1.0611554546402382,1.007914284794111,1.0259026805217442,1.0556527380359355,0.8328711055447843,4.679697307639443,0.012460336963077124,0.001091703056768559,0.005524344798807686,0.0033822890367737274,0.0038790544642851857,0.7021745755482891,0.5254243734325598,0.5061021677057046,0.04747026650267605,66.73183512093507,440016782.42236024,1.0544027491068306,0.5148704828909498,0.0,0.5,0.5,-0.004347826086956522,-0.004347826086956497,-0.0010905125408942062,0.002736726874657869,0.005488474204171201,0.02346368715083802,0.025755879059350395,-1.0199696920651546,-0.9817220393095879,0.49551020408163265,0,1,77.54267232987215,76.34073101125067,74.88450409810035,75.22436797819665,-11.888731551031356,-13.95173769772822,-14.976880299571462,-17.66400942832513,1.3288931818025176,2.5042695318035713,0.5918679958704909,0.37074837233748065,0.0032715376226826187,0.003831417624521105,-0.0016393442622950616,0.004410143329658167,47.45931125890957,47.75206754466795,48.36306391069859,48.64143867207257,-0.04530567685589515,0,0.0
