date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2025-12-08,44000.0,44000.0,43130.0,43260.0,167993823250,3883557,1553,44460.0,43130.0,62.82202984355827,59.23967889659266,61.71983356449376,76.05177993527509,-38.28016643550624,4.684466019417475,13.799472295514512,77.41107086911416,0.04162996812243573,51.0737306632883,38.125843573561994,12.106944953655509,26.018898619906487,101.63311578882836,1.0119899575306788,1.0451450311386823,1.163436845853385,1.019060211981382,1.0642075620426685,1.149652560478215,0.7768136197609102,16.308818611481243,0.03270082226949988,0.020171574310224902,0.021810099587591676,0.022255327392654917,0.024734130515962124,1.1340677476793368,1.0238812748586144,1.0011132597573793,0.01048820306060061,63.83561839965575,108173743.23889247,1.0042086816001794,1.0680145794649611,1.0,0.0,0.0,0.012192316540142627,-0.007821486082355666,-0.038564422648239005,-0.015521570417712849,0.022280161175634028,0.04684466019417477,0.13799472295514503,-0.6662736393388278,-0.038564422648238963,2.1948148148148148,0,2,64.7559952603822,73.32521509701999,70.59586307004088,65.63627552202146,158.26804557840205,214.70763052116672,121.13640757967732,26.84646240460893,0.7558172811911331,1.3112614259717927,1.0534433465787394,2.0032808915544638,-0.03098528756130181,0.02396713079205659,0.029854254818993953,0.03559155621011301,51.01812194887882,50.54376697409453,50.3982543185392,51.501832224846325,-0.06634304207119746,0,0.0
2025-12-09,43140.0,44220.0,41970.0,42520.0,298129168600,7010915,1900,43260.0,41970.0,56.610101849266265,48.300618389242,45.63106796116505,57.92880258899677,-54.36893203883495,-0.14275517487508924,8.984679304076863,-67.01851429795579,0.038940107490566936,49.91252440488326,33.958590182829326,16.418780204547037,17.53980997828229,62.05419394246242,0.9849107079999061,1.0127895752895753,1.125877202395004,0.9929273487125504,1.0328626716670046,1.1431261669206172,0.5847260481330453,15.09521047115501,0.03503356826012779,0.053609721229449604,0.02292638959448882,0.023585612398168785,0.02820503981922013,1.2302434146020191,1.7601905939707254,1.5489088422403408,-0.008440838917298299,58.24333124627987,156910088.7368421,1.416346937860491,1.2795043604161755,0.52,0.48,0.0,0.00023185717597959656,-0.026895432413633236,-0.03450655624568666,-0.06442264823896571,-0.013399153737658653,-0.001427551748750866,0.0898467930407687,-1.3720398350185519,-0.06442264823896567,2.108888888888889,0,3,62.82202984355827,64.7559952603822,73.32521509701999,66.77806165943957,77.41107086911416,158.26804557840205,214.70763052116672,45.27283481622476,1.0238812748586144,0.7558172811911331,1.3112614259717927,0.9964254321061523,-0.007821486082355666,-0.03098528756130181,0.02396713079205659,0.008295804693055242,51.0737306632883,51.01812194887882,50.54376697409453,50.670805135314936,-0.06655691439322675,0,0.0
2025-12-10,42000.0,42320.0,41250.0,41490.0,166853679780,4021974,1721,42520.0,41250.0,53.10039085194031,42.603746913164244,35.64493758668516,47.66527970411466,-64.35506241331484,-1.7857142857142856,4.801829268292683,-215.49042175049158,0.03471446784215602,48.164330502440315,32.15842969993437,19.11547209845402,13.042957601480353,2.029252865989866,0.969721190464996,0.9931502726648931,1.1008689525598871,0.9795263212141304,1.0140063235049468,1.135242751611939,0.45228792666633216,14.35638163783899,0.03495180117473303,0.02593939393939394,0.023027141781058767,0.024213843769976977,0.021907409456864625,0.9513733690945877,1.0398559560086895,0.8843129562887568,-0.02216370842106652,58.70410977235751,96951586.15920976,0.8980489007839919,1.1542975954928065,0.7009345794392523,0.29906542056074764,0.0,0.0007147962830593281,-0.01715511079342391,-0.043589149084164114,-0.05106970324361626,-0.05843414745491893,-0.017857142857142905,0.0480182926829269,-0.8578673537795151,-0.08047258136424432,2.0555555555555554,0,4,56.610101849266265,62.82202984355827,64.7559952603822,70.59586307004088,-67.01851429795579,77.41107086911416,158.26804557840205,121.13640757967732,1.7601905939707254,1.0238812748586144,0.7558172811911331,1.0534433465787394,-0.026895432413633236,-0.007821486082355666,-0.03098528756130181,0.029854254818993953,49.91252440488326,51.0737306632883,51.01812194887882,50.3982543185392,-0.07013738250180768,0,0.0
2025-12-13,40250.0,41800.0,40250.0,40580.0,322758544250,7954561,5585,41490.0,40590.0,50.037914502402025,37.83176720727635,13.539967373572594,31.605324307140936,-86.4600326264274,-2.003862868179623,1.4749999999999999,-354.3926296824327,0.029674092957289643,45.696554500290006,29.70212783095419,22.58323217007402,7.11889566088017,-41.525458896435325,0.9560711341420327,0.9765662592628236,1.0791194767905568,0.969243805218613,0.9979461647526588,1.1287020790131335,0.3338657468526746,14.105303568190546,0.03571059617067995,0.038186745503818675,0.023149404156302955,0.024346739380018034,0.00922458646579203,0.3984805139479335,1.9216505045450447,1.5472093532770905,-0.044258488527210926,48.4170856483508,57790249.64189794,0.5397431592462681,3.2782555102280395,0.21935483870967742,0.7806451612903226,0.0,-0.024242424242424242,-0.016000000000000014,-0.03288062902072908,-0.058891722698817484,-0.09518502006241636,-0.02003862868179629,0.01475000000000004,-0.7337603225823215,-0.0951850200624164,2.006666666666667,0,5,53.10039085194031,56.610101849266265,62.82202984355827,73.32521509701999,-215.49042175049158,-67.01851429795579,77.41107086911416,214.70763052116672,1.0398559560086895,1.7601905939707254,1.0238812748586144,1.3112614259717927,-0.01715511079342391,-0.026895432413633236,-0.007821486082355666,0.02396713079205659,48.164330502440315,49.91252440488326,51.0737306632883,50.54376697409453,-0.060867422375554425,0,0.0
2025-12-14,41200.0,41780.0,40080.0,40840.0,189521964500,4640578,4671,40580.0,40880.0,51.36518975577613,41.2075404974023,18.270799347471453,22.485234769243075,-81.72920065252855,0.3436426116838488,-0.3169958546695928,-418.5807389698782,0.02533361397031486,43.267394350122736,27.24423247617771,21.54195095025963,5.702281525918082,-41.144191476940904,0.9625844733805835,0.9836972868916561,1.0828680108922537,0.9797608336715865,1.0046983331923125,1.1249589421375519,0.38465417171004107,14.133769161864903,0.03589497183635498,0.041585127201565555,0.022495384440984773,0.02390642691882452,0.012731060277526159,0.5659409960707849,1.1386480069756078,0.8433861589581262,-0.03154143440607604,51.48088356289388,40574173.51744808,0.4012992866023974,2.5096037609133646,0.18823529411764706,0.3411764705882353,0.47058823529411764,0.015028332101502834,0.007144616900714551,-0.00896969696969696,-0.025970931617822268,-0.05958132045088571,0.0034364261168384758,-0.0031699585466958835,0.31400982778902076,-0.08872046366473473,2.0281481481481483,1,0,50.037914502402025,53.10039085194031,56.610101849266265,64.7559952603822,-354.3926296824327,-215.49042175049158,-67.01851429795579,158.26804557840205,1.9216505045450447,1.0398559560086895,1.7601905939707254,0.7558172811911331,-0.016000000000000014,-0.01715511079342391,-0.026895432413633236,-0.03098528756130181,45.696554500290006,48.164330502440315,49.91252440488326,51.01812194887882,-0.046033300685602296,0,1.0
2025-12-15,40600.0,41570.0,39620.0,40390.0,171637875020,4249995,1515,40840.0,39620.0,45.68629745322896,32.313355702133535,0.0,10.603588907014688,-100.0,-6.091490874614838,-0.95,-530.5380006679829,0.019965834862225425,40.63599507386953,24.717544973282955,21.731867552800306,2.9856774204826486,-75.25840686749072,0.9385956600018952,0.9538139316537669,1.0457468036360948,0.9569885556618425,0.97562999153841,1.1141611326372245,0.1782614266321135,14.355154205716683,0.037906583674753906,0.04921756688541141,0.02289257842719703,0.022274688374344903,0.014770137973890821,0.645193289207802,1.0494341345718876,0.762248277074741,-0.032393082198365786,45.26716865629615,113292326.74587458,1.1148759542209028,0.8216280709366017,0.5025641025641026,0.49743589743589745,0.0,-0.00684931506849315,-0.03082191780821919,-0.02389751170238974,-0.0395151515151515,-0.08138186876883835,-0.060914908746148355,-0.009499999999999953,-1.3363751966761728,-0.11680784663397235,1.9348148148148148,0,1,51.36518975577613,50.037914502402025,53.10039085194031,62.82202984355827,-418.5807389698782,-354.3926296824327,-215.49042175049158,77.41107086911416,1.1386480069756078,1.9216505045450447,1.0398559560086895,1.0238812748586144,0.007144616900714551,-0.016000000000000014,-0.01715511079342391,-0.007821486082355666,43.267394350122736,45.696554500290006,48.164330502440315,51.0737306632883,-0.04679376083188913,0,1.0
2025-12-20,38000.0,38970.0,37430.0,38110.0,601673140910,15787009,6549,38580.0,38370.0,40.60916983454711,25.20847314787686,11.11111111111111,3.703703703703708,-88.88888888888889,-14.46723138653589,-0.9806451612903225,-714.1694542525719,0.0027092861669022372,34.14835360530122,21.46510949492385,29.606208857328532,-8.141099362404681,-156.13437195715676,0.9428445056025162,0.9270131187939407,1.0044292266130552,0.9518204593781027,0.954281316143018,1.0653180038114385,0.052404577819123624,16.306440501655707,0.03608739709954202,0.0401355225436539,0.022188309732586377,0.012242146185195871,0.01432310697805985,0.645524925092628,3.645746099481701,3.0488272093276025,-0.02992031683725138,35.713666238348964,91872521.13452436,0.8731108462475345,3.501577287066246,0.24025974025974026,0.38961038961038963,0.37012987012987014,-0.012987012987012988,-0.0033766233766233666,-0.020673813169984734,-0.031549722362443244,-0.05469327420546932,-0.14467231386535895,-0.009806451612903277,-0.14047708958776553,-0.1446723138653589,1.8422222222222222,0,4,41.130027112781455,43.86258738024708,45.68629745322896,50.037914502402025,-686.6416302332042,-613.027369245199,-530.5380006679829,-354.3926296824327,0.19785910528747208,0.12038307436416011,1.0494341345718876,1.9216505045450447,-0.017355793772332873,-0.011105502271580026,-0.03082191780821919,-0.016000000000000014,35.548946302763476,37.84078935731369,40.63599507386953,45.696554500290006,0.053004460771451045,1,3.0
2025-12-21,38240.0,39250.0,38120.0,38960.0,366472626620,9407330,4420,38110.0,39200.0,45.36624703481777,37.95752177458785,20.921985815602838,10.677698975571323,-79.07801418439716,-9.822866344605476,-2.171200399301223,-648.4754444871439,0.00019210354254287917,32.60302796623413,21.66083741090916,27.857454818871553,-6.196617407962393,-121.76282430991587,0.9734535250440786,0.9480621561158474,1.0227082985473368,0.9765548852376489,0.9767381209701578,1.0505979712806812,0.18993318762175504,16.75053304988815,0.0348592466239478,0.028826530612244897,0.021333744446328733,0.015650093061552184,0.01947565046023214,0.9129035228311106,2.034761558081688,1.5342849360913722,-0.021156453409219456,36.71955726487166,82912358.9638009,0.7993316979487189,2.179003672755059,0.8495575221238938,0.04424778761061947,0.10619469026548672,-0.003388063591347407,0.021631482929372003,0.018181818181818077,0.0005104645227156368,-0.04109589041095896,-0.09822866344605474,-0.021712003993012208,1.0552675761402461,-0.12617030762371823,1.9037037037037037,1,0,40.60916983454711,41.130027112781455,43.86258738024708,51.36518975577613,-714.1694542525719,-686.6416302332042,-613.027369245199,-418.5807389698782,3.645746099481701,0.19785910528747208,0.12038307436416011,1.1386480069756078,-0.0033766233766233666,-0.017355793772332873,-0.011105502271580026,0.007144616900714551,34.14835360530122,35.548946302763476,37.84078935731369,43.267394350122736,0.007956878850102767,0,2.0
2025-12-22,38400.0,39880.0,37800.0,38500.0,207683207520,5395006,6193,38960.0,37830.0,39.71205763795552,28.576930374767485,4.7281323877068555,12.253743104806938,-95.27186761229315,-12.288430326918618,-8.179611650485437,-666.7164375463506,-0.00468912618498846,30.630971202223975,22.565150901195217,24.937546414738666,-2.3723955135434487,-122.33868683126639,0.9519615491079292,0.9186721387114791,0.9838956337192972,0.9508475614131459,0.9466268889270141,1.0335455614161024,0.05794324979799046,18.397606472778875,0.037468887276847176,0.054982817869415807,0.021475683173761854,0.01744489220056498,0.020721409529203854,0.9648777811418106,1.1129132240142272,0.8482164096220053,-0.02337952984228875,30.914824169377496,33535153.805909898,0.32835637806357015,2.681416695531694,0.27403846153846156,0.7115384615384616,0.014423076923076924,-0.02040816326530612,-0.03494897959183674,-0.014073494917904661,-0.01740259740259742,-0.04517920242301865,-0.1228843032691862,-0.08179611650485441,-1.4393103146671775,-0.15670976370931788,1.8022222222222222,0,1,45.36624703481777,40.60916983454711,41.130027112781455,45.68629745322896,-648.4754444871439,-714.1694542525719,-686.6416302332042,-530.5380006679829,2.034761558081688,3.645746099481701,0.19785910528747208,1.0494341345718876,0.021631482929372003,-0.0033766233766233666,-0.017355793772332873,-0.03082191780821919,32.60302796623413,34.14835360530122,35.548946302763476,40.63599507386953,-0.009350649350649332,0,1.0
2025-12-23,38500.0,39620.0,37520.0,38730.0,178849870910,4618190,2318,38500.0,39360.0,47.57100812360255,45.97329507320853,22.81323877068558,16.154452324665098,-77.18676122931443,-6.218727662616154,-6.35260528194147,-550.0192345915623,-0.005035499219289016,29.01012254262376,20.256621310892445,23.750376455720847,-3.493755144828402,-95.42994176087711,0.9970109934647146,0.9589358151319877,1.0194144582806703,0.9909343898264434,0.9860143268819718,1.0224706296749062,0.28089595716302507,18.741865433567682,0.03725105994824454,0.053353658536585365,0.023097202247461344,0.02341320852661383,0.03012276906738173,1.3041739317450267,0.942645503941476,0.6422227301447726,-0.014239933240988156,31.147989578426134,77156976.23382226,0.7731503611043085,0.9803755709693791,0.4095238095238095,0.12380952380952381,0.4666666666666667,0.017710811525244514,0.04044409199048382,0.004081632653061273,0.02580140734949188,0.004594180704440953,-0.062187276626161525,-0.0635260528194147,1.8819585057948862,-0.12260365581810076,1.9155555555555555,1,0,39.71205763795552,45.36624703481777,40.60916983454711,43.86258738024708,-666.7164375463506,-648.4754444871439,-714.1694542525719,-613.027369245199,1.1129132240142272,2.034761558081688,3.645746099481701,0.12038307436416011,-0.03494897959183674,0.021631482929372003,-0.0033766233766233666,-0.011105502271580026,30.630971202223975,32.60302796623413,34.14835360530122,37.84078935731369,-0.044668215853343685,0,1.0
2025-12-24,38810.0,39890.0,38810.0,39700.0,277518886620,6990707,2041,38730.0,39840.0,49.782686911666865,50.39548878850817,28.486997635933808,18.676122931442084,-71.5130023640662,-3.418181818181818,-5.142857142857142,-420.6177866898115,-0.004366221085389503,27.264614614057084,20.510975183298523,22.476811636515734,-1.9658364532172108,-60.89360984656899,1.0127869435900043,0.9731908396946565,1.0277948331639262,1.0025533149559716,0.9981838952941917,1.01481840743397,0.35762906989114684,18.830501623362238,0.03610983640690937,0.02710843373493976,0.02334420230982136,0.02371860299510073,0.02840241818432086,1.216679748031973,1.3669163823122874,0.8283173265843634,-0.0002990995490340653,32.33031840631092,135972016.9622734,1.337793729515131,0.8470812841104817,0.9537037037037037,0.046296296296296294,0.0,-0.013973577235772357,0.012195121951219523,0.05313243457573358,0.01632653061224487,0.03480519480519484,-0.0341818181818182,-0.05142857142857138,0.6242903957784502,-0.11190370040124833,1.951111111111111,2,0,47.57100812360255,39.71205763795552,45.36624703481777,41.130027112781455,-550.0192345915623,-666.7164375463506,-648.4754444871439,-686.6416302332042,0.942645503941476,1.1129132240142272,2.034761558081688,0.19785910528747208,0.04044409199048382,-0.03494897959183674,0.021631482929372003,-0.017355793772332873,29.01012254262376,30.630971202223975,32.60302796623413,35.548946302763476,-0.0959697732997481,0,0.0
2025-12-27,40800.0,40800.0,39010.0,40130.0,263447496740,6565107,1945,39700.0,39410.0,47.83590870607826,46.42406312331717,29.160530191458026,26.820255532692475,-70.83946980854198,-2.9071199802907124,-4.852728150651859,-347.15240295818444,-0.004751914870587079,25.750002520857272,23.160072466893816,20.51343794762944,2.6466345192643743,-47.1198580848146,1.0048700884775237,0.9650561990351887,1.0133449898434086,0.9929955850792362,0.9883320115182448,1.0084338278779152,0.3172065124870135,19.116545912134175,0.037140693935307396,0.04541994417660492,0.023276108119604337,0.023462631817408732,0.029272490541630863,1.2576196325955395,1.2256282817750972,0.9954268727214725,0.01681719119889169,38.98603397743939,135448584.44215938,1.2888404493618102,0.7931329772050727,0.776536312849162,0.0,0.22346368715083798,0.024096385542168676,-0.010793172690763075,0.0012703252032519874,0.041765794343114004,0.027104508730779298,-0.029071199802907066,-0.04852728150651864,-0.3679975558961981,-0.1214890771288453,1.9192592592592592,0,1,49.782686911666865,47.57100812360255,39.71205763795552,40.60916983454711,-420.6177866898115,-550.0192345915623,-666.7164375463506,-714.1694542525719,1.3669163823122874,0.942645503941476,1.1129132240142272,3.645746099481701,0.012195121951219523,0.04044409199048382,-0.03494897959183674,-0.0033766233766233666,27.264614614057084,29.01012254262376,30.630971202223975,34.14835360530122,-0.1315723897333666,0,0.0
2025-12-28,39070.0,40500.0,38930.0,39270.0,260016943060,6620977,2073,40130.0,38930.0,45.68808532385599,42.10302906338124,22.091310751104565,26.579612859498805,-77.90868924889543,-4.770058708414872,-4.442808051055474,-314.99749004056156,-0.006007383114368207,24.271344147857928,21.394814835598222,19.338287931329415,2.0565269042688072,-53.37213061752335,0.9975912259122591,0.9554194838820512,0.9980874050752988,0.9837918925323768,0.9780118281502539,1.000497377232429,0.2724286719277211,19.589689305583153,0.03779364376330417,0.04032879527356794,0.023159138426431043,0.023357396813410702,0.028570666994841825,1.233667093687506,1.1869311453400981,1.096551813685776,-0.012725053739232384,37.91003133374544,125430266.79208876,1.1661243088229463,0.8301796119420916,0.08917197452229299,0.910828025477707,0.0,-0.008627251966505963,-0.012179649835067252,-0.02284136546184734,-0.010924796747967425,-0.006887755102040871,-0.047700587084148705,-0.04442808051055469,-0.4388723298925048,-0.13218903254569772,1.8837037037037037,0,2,47.83590870607826,49.782686911666865,47.57100812360255,45.36624703481777,-347.15240295818444,-420.6177866898115,-550.0192345915623,-648.4754444871439,1.2256282817750972,1.3669163823122874,0.942645503941476,2.034761558081688,-0.010793172690763075,0.012195121951219523,0.04044409199048382,0.021631482929372003,25.750002520857272,27.264614614057084,29.01012254262376,32.60302796623413,-0.08632543926661573,0,0.0
2025-12-29,38100.0,38920.0,38100.0,38140.0,71528287660,1875223,446,39270.0,38100.0,42.1627906560842,35.447097266456325,13.701431492842536,21.651090811801712,-86.29856850715747,-3.8364462392730947,-9.694240341313106,-332.0390329199175,-0.008764271017104714,22.89945706976343,20.505016812054215,22.692962067370942,-2.187945255316727,-85.45234388514106,0.9801399464910475,0.9397661684179369,0.9747536252647953,0.9683565622306969,0.9602073407637314,0.9945045386166173,0.20162038736299118,20.18697961624476,0.037414670364024384,0.02152230971128609,0.021748536023250442,0.022344909443225088,0.024949482050907898,1.1471798388744632,0.35466390938024606,0.35155767837396373,-0.006363705398925501,40.66834119367702,160377326.59192824,1.495170783989123,0.18403135960387867,0.0,1.0,0.0,-0.02132031852042127,-0.021320318520421266,-0.033240294341537635,-0.04367469879518071,0.007137192704202988,-0.03836446239273095,-0.0969424034131311,-0.7567856508016231,-0.1506910387873384,1.8222222222222222,0,3,45.68808532385599,47.83590870607826,49.782686911666865,39.71205763795552,-314.99749004056156,-347.15240295818444,-420.6177866898115,-666.7164375463506,1.1869311453400981,1.2256282817750972,1.3669163823122874,1.1129132240142272,-0.012179649835067252,-0.010793172690763075,0.012195121951219523,-0.03494897959183674,24.271344147857928,25.750002520857272,27.264614614057084,30.630971202223975,-0.03434714210802303,0,1.0
2026-01-04,34820.0,35490.0,34820.0,34850.0,355500727430,10201152,2268,35890.0,35350.0,32.6210740653606,20.90634907566904,7.851851851851852,2.6172839506172876,-92.14814814814815,-7.870732342976283,-21.199286669638877,-547.258494565931,-0.025627757333974186,23.531494183107206,17.21912330626671,35.081281288117104,-17.862157981850395,-167.9924827515187,0.9280407445328293,0.8973561628187391,0.9011144759515871,0.9297169249737112,0.9080804909061241,0.9709858982594599,0.010149696894609107,20.95412343945761,0.03844789478280415,0.018953323903818955,0.01941852857699104,0.024789748522441393,0.007986577902102228,0.41128646130096086,1.96874489866784,2.6763121959154117,-0.03480576236069011,38.40498289778678,156746352.4823633,1.6065410555960833,0.9595126285061557,0.7910447761194029,0.208955223880597,0.0,-0.029813318473112287,-0.015045973808860413,-0.04459459459459458,-0.07217847769028873,-0.10301953818827714,-0.07870732342976283,-0.21199286669638873,-0.17421029116138026,-0.21199286669638875,1.6185185185185185,0,6,34.28419990191098,37.9801685387619,42.1627906560842,47.83590870607826,-484.457042395528,-395.49660047167805,-332.0390329199175,-347.15240295818444,0.0565090401346822,0.016225730791129066,0.35466390938024606,1.2256282817750972,-0.030000000000000027,-0.02887139107611547,-0.021320318520421266,-0.010793172690763075,22.714455156344563,22.444781503845014,22.89945706976343,25.750002520857272,-0.00717360114777621,0,1.0
2026-01-05,35010.0,35890.0,35010.0,35880.0,167455868560,4667046,939,34850.0,35890.0,35.96629207156549,28.897027029070543,17.892976588628763,8.581609480160209,-82.10702341137124,-8.443877551020408,-17.437313089487002,-520.2014531142762,-0.028111856884449758,23.892598988475132,18.55868455067188,33.416934831001974,-14.858250280330093,-144.47619047619037,0.9504766949152542,0.9199143908034192,0.9134081908969673,0.9521339567402772,0.9273132550567518,0.9610000916207714,0.10435061279275247,20.24156027685963,0.03691583419065726,0.024519364725550292,0.01974822619056629,0.02401827182937223,0.018500438304881458,0.9368151917218318,0.8850591614591806,1.364290744768536,-0.014364298371005724,44.38073148910626,178334258.31735888,1.7562062291067038,0.40011078679932677,1.0,0.0,0.0,-0.009618104667609617,0.015275813295615226,0.0,-0.030000000000000027,-0.07808887747238635,-0.08443877551020407,-0.17437313089487005,1.246989188126189,-0.1999554168524298,1.6585185185185185,1,0,32.6210740653606,34.28419990191098,37.9801685387619,45.68808532385599,-547.258494565931,-484.457042395528,-395.49660047167805,-314.99749004056156,1.96874489866784,0.0565090401346822,0.016225730791129066,1.1869311453400981,-0.015045973808860413,-0.030000000000000027,-0.02887139107611547,-0.012179649835067252,23.531494183107206,22.714455156344563,22.444781503845014,24.271344147857928,-0.06382385730211815,0,0.0
2026-01-06,36950.0,36950.0,35880.0,36830.0,107688105430,2924007,1042,35880.0,36950.0,42.04850696390881,42.2568666974126,35.618729096989966,20.454519179156865,-64.38127090301003,-2.3261961406291305,-14.328773475539066,-403.8703940083901,-0.026889609823521333,23.255509121744147,23.267496933322924,31.462389356660896,-8.194892423337972,-96.42687689331717,0.9808345720959865,0.9546446887393264,0.9383364399591653,0.9832417326763508,0.9579154197732217,0.9566714578116827,0.25344742125510183,18.395796747111522,0.035364045540952946,0.02895805142083897,0.021581870649043978,0.024779749491117203,0.026907921742333366,1.2467835703354713,0.5596005395653955,0.8053749892993354,-0.005511360414023114,46.71112076982284,103347510.00959693,1.02017349323239,0.4488863998621462,0.0,0.0,1.0,0.029534689328503762,0.029534689328503783,0.04526166902404527,0.029534689328503783,-0.030183727034120755,-0.02326196140629133,-0.1432877347553907,1.715184582866172,-0.176326348640214,1.737037037037037,2,0,35.96629207156549,32.6210740653606,34.28419990191098,42.1627906560842,-520.2014531142762,-547.258494565931,-484.457042395528,-332.0390329199175,0.8850591614591806,1.96874489866784,0.0565090401346822,0.35466390938024606,0.015275813295615226,-0.015045973808860413,-0.030000000000000027,-0.021320318520421266,23.892598988475132,23.531494183107206,22.714455156344563,22.89945706976343,-0.06787944610371976,0,0.0
2026-01-07,36970.0,37570.0,35730.0,36700.0,324655057310,8846276,1991,36830.0,37350.0,44.202320284470034,46.66848868818887,42.30769230769231,31.939799331103682,-57.69230769230769,-5.1067073170731705,-11.007862759113653,-278.8815323053768,-0.025121890344108277,22.150498379609115,24.286654339259265,28.387528426658193,-4.100874087398928,-75.96737443966356,0.9967708361132609,0.9707728495497018,0.9468352633393499,0.9948215385047003,0.9705653653344856,0.9499026546877852,0.328090246932015,17.00144984719966,0.03600520037406147,0.04926372155287818,0.021443829602273926,0.02054015486619859,0.024118407560161075,1.124724827957201,1.6637919692230283,1.6432776567019582,0.011054387329473725,52.56707239291847,163061304.52536413,1.6047537525237607,0.8560311284046693,0.20652173913043478,0.11956521739130435,0.6739130434782609,0.0005412719891745603,0.010825439783491264,0.04067985511284489,0.05657708628005653,0.009459459459459474,-0.05106707317073167,-0.11007862759113651,0.7657959868344631,-0.1674097191261703,1.7666666666666666,3,0,42.04850696390881,35.96629207156549,32.6210740653606,37.9801685387619,-403.8703940083901,-520.2014531142762,-547.258494565931,-395.49660047167805,0.5596005395653955,0.8850591614591806,1.96874489866784,0.016225730791129066,0.029534689328503783,0.015275813295615226,-0.015045973808860413,-0.02887139107611547,23.255509121744147,23.892598988475132,23.531494183107206,22.444781503845014,-0.07574931880108993,0,0.0
2026-01-10,35600.0,36310.0,35600.0,35670.0,204561838150,5734358,1090,36700.0,35600.0,37.615536207570294,33.575359237040416,13.043478260869565,30.323299888517283,-86.95652173913044,-10.642570281124499,-13.696969696969695,-291.59060011269605,-0.028761497814267907,21.216108652659575,22.076748376344625,26.4804183159143,-4.403669939569674,-109.46418707420405,0.9609415067346884,0.932132383745287,0.9021016942280695,0.9558258005721691,0.9302522529345688,0.9387685805075082,0.09984642890413846,16.96039249852266,0.03858813210599026,0.019943820224719102,0.023239512879500872,0.023333361183154825,0.030152433930526443,1.2974641115271968,1.061415833105131,0.8856742530366274,0.0009315328782746324,60.04732219406395,187671411.14678898,1.7680262972399456,0.47509044152900665,0.0,1.0,0.0,-0.04685408299866131,-0.04685408299866134,-0.03653585926928282,-0.00808024519364725,-0.00808024519364725,-0.10642570281124497,-0.13696969696969696,-1.7114375729962168,-0.20641997325011147,1.637037037037037,0,1,44.202320284470034,42.04850696390881,35.96629207156549,34.28419990191098,-278.8815323053768,-403.8703940083901,-520.2014531142762,-484.457042395528,1.6637919692230283,0.5596005395653955,0.8850591614591806,0.0565090401346822,0.010825439783491264,0.029534689328503783,0.015275813295615226,-0.030000000000000027,22.150498379609115,23.255509121744147,23.892598988475132,22.714455156344563,-0.020745724698626344,0,1.0
2026-01-12,33570.0,33990.0,33570.0,33590.0,328796353620,9787106,1811,34600.0,33980.0,32.62605407484837,25.391101527593193,5.670816044260028,6.238098101709869,-94.32918395573998,-12.715129720010273,-16.87866927592955,-386.85408640027333,-0.03829427097283997,21.43711234955465,19.74474889365338,34.24640013227053,-14.50165123861715,-149.89131462054607,0.9420309944276566,0.9049870164458352,0.8625547663893022,0.93355306715581,0.9013307330924956,0.9156331070755891,-0.0073380477241883095,18.727746515439353,0.038975753745072096,0.012360211889346674,0.023473744911883525,0.02400944533129404,0.03059255180499328,1.3032667739993151,1.8573635930712835,1.7836413123229817,-0.007305723205819237,51.33867623159578,181555137.2832689,1.6121955445828837,0.9646062478361608,0.9761904761904762,0.023809523809523808,0.0,-0.02976878612716763,-0.017919075144508634,-0.04550561797752806,-0.09022757697456496,-0.05321816662022849,-0.12715129720010276,-0.16878669275929548,-0.38256736261646573,-0.2425323227819884,1.517037037037037,0,3,34.4558899308571,37.615536207570294,44.202320284470034,35.96629207156549,-341.41199032607483,-291.59060011269605,-278.8815323053768,-520.2014531142762,0.02873068861584148,1.061415833105131,1.6637919692230283,0.8850591614591806,-0.028089887640449396,-0.04685408299866134,0.010825439783491264,0.015275813295615226,21.020020058869303,21.216108652659575,22.150498379609115,23.892598988475132,0.10270913962488826,1,4.0
