date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,copper_usd_close,copper_usd_ret_1d,copper_usd_ret_5d,copper_usd_ret_20d,copper_usd_to_sma20,copper_usd_to_sma50,copper_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2012-07-16,950.0,1000.0,950.0,995.0,58633500,58900,6,1000.0,980.0,36.71472525486295,15.493762592861799,60.0,86.66666666666664,-40.0,-2.0,-2.0,-0.22470100086178135,-0.004811325075255071,28.6399755330524,15.546069423692193,75.45013765453935,-59.90406823084715,-338.0880880880928,0.9819639278557114,0.9796081567373051,0.973632443817434,0.9826699144042679,0.9780457683907862,0.9915154887038767,-0.26937868400402293,2.6504299750769125,0.013267619399750373,0.05102040816326531,0.008360202177774837,0.006324555320336764,0.008944271909999172,1.0698631109397154,1.5370162574045563,1.0903853558840082,0.002471422032459314,29.686096614760885,9772250.0,0.9324021190928761,1.6438356164383563,0.6,0.4,0.0,-0.05,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-2.2755037933035456,-0.3342391304347826,0.03484688489968321,0,1,47.01626307016582,47.01626307016582,47.01626307016582,47.01626307016582,1.1016394738113213,1.1537524361963074,1.208904381572128,1.3345535508305888,0.41521341969772463,1.107235785860599,1.1789142760904958,0.5212515311026368,0.0,0.0,0.0,0.0,25.7790974748189,23.838646771961596,21.748930630422958,17.074890976567314,12035.0,-0.0026518604458440898,0.0019981683456831156,-0.017149857084524323,0.9927656380179333,1.0195834575866836,0.00993736500604331,1591.199951171875,-0.0002513347701674773,-0.014614873013768404,-0.032528729609239915,1.002548559223743,0.9622990350842128,0.02036554017594926,27.29700088500977,-0.0017188040483167022,-0.0382622893049368,-0.10148118370385883,0.9703685420123987,0.8798519117608945,0.029624863150035135,3.4809999465942383,-0.005570637728328998,0.02790493670449412,-0.06525242535206421,1.0071172299389024,0.9509707699980358,0.024478487873748678,88.43000030517578,0.015269826111993012,0.08105130814265293,-0.10214232690418612,0.9980756295713248,0.9095584392441156,0.03270587955287085,25160,-0.010695187165775444,-0.03844683940992122,-0.06579533640279223,0.9569505379043316,0.9643741188970566,0.011049481041811499,408.9039916992188,0.0,0.0,0.0,1.0,1.0,0.0,0.0184468394099212,0.04579533640279221,-0.021998168345683133,-0.002850142915475695,0.005025125628140614,0,2.0
2012-09-29,1000.0,1020.0,1000.0,1008.0,25200000,25000,2,1000.0,1020.0,59.888965911322444,75.73339127005053,100.0,100.0,-0.0,2.0,2.1021021021021022,2.323396986320637,-0.0006479481365536409,40.10846284628534,25.36202566114394,58.46856310493226,-33.10653744378832,240.55533306634553,1.02,1.02,1.0187774670395524,1.0178830930020448,1.0172122054889545,0.9988014382740711,1.2905694150425233,2.5298221281333326,0.010539122905610588,0.0196078431372549,0.007929218170586122,0.011425331578349407,0.008944271909999166,1.1280143536948501,0.48901955491396193,0.40836327997386473,0.00495052123036932,35.96234423427455,12600000.0,1.103447895517658,0.4597701149425288,1.0,0.0,0.0,0.0,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.021021021021021102,2.3873150390671367,-0.3070652173913043,0.07708553326293559,1,0,48.7966699480121,48.796669948012095,48.796669948012095,48.796669948012095,1.0267628547213192,0.9603877362883058,0.8297563727843027,0.2730450567479723,0.06982864051617331,0.9570979843831543,0.5170523877479266,1.465326706800337,0.0,0.0,0.0,0.020408163265306145,40.155868261721764,38.18082810569361,36.053861783817126,31.296505158554933,12048.0,-0.014075286415711985,0.000581347064197324,-0.004379803322039466,0.996023511710386,1.0109553729660061,0.010080573657177327,1771.0999755859375,0.011710270927622224,0.0019234171567457103,0.11277959459249054,1.076885644718291,1.0670716859045288,0.029630263946246953,34.516998291015625,0.018711415214093252,0.0063851522881455125,0.20293434158118373,1.1547757605344167,1.1067418438269234,0.06230335679057448,3.7730000019073486,0.015885841537664813,-0.009711270715977882,0.0874765618632809,1.0699524444402961,1.0324427378124421,0.031763310706893644,92.19000244140624,0.024561002467470505,-0.04584972240991292,0.0077612489988920785,1.043144723173116,0.9550220971139015,0.039648959936577216,28829,0.024776055737238734,0.08907861433266584,0.08103344832758363,1.0872652049865832,1.0962755758973761,0.018794089290448235,408.9039916992188,0.0,0.0,0.0,1.0,1.0,0.0,-0.06907861433266582,-0.06001242730656253,0.019418652935802694,0.02540082434306057,-0.007936507936507908,0,2.0
2013-02-26,1000.0,1000.0,999.0,825.0,29985000,30000,3,791.0,999.0,51.73091154923976,53.85043703467544,99.49748743718592,68.84422110552762,-0.5025125628140703,-0.1,-0.1,-3.243077109086407,-0.009195709347948167,38.27382606935852,49.27326606366891,50.057030812806644,-0.7837647491377311,34.69709620558485,1.0189718482252141,1.0088870935164613,1.0029113542816985,1.020905007577914,1.0114099459035346,0.9842385302680453,0.5546550537265852,16.260332595992637,0.02524460085424416,0.001001001001001001,0.06601319310686626,0.09587037366896435,0.14367175047854508,2.176409649597775,1.171829225420882,1.361285053090117,-9.21180104329622e-05,36.132098953775,9995000.0,0.97081249089408,1.2244897959183672,1.0,0.0,0.0,0.0,-0.0010000000000000009,0.2257668711656442,0.009090909090909038,-0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,-0.04485935725538912,-0.32133152173913043,0.22576687116564417,0,1,51.884416687301595,1.8543959888503991,21.39545227918252,48.53149217225249,-6.871607052952504,-12.11320662256827,-0.576802974909653,0.06808400635274553,1.2295837858884768,1.0994354821658878,0.06809090135330667,1.4373917872660156,0.22699386503067487,-0.1767676767676768,-0.010000000000000009,0.0,41.15727045660361,44.28434209661922,40.18673686153618,37.87253710835881,12279.0,0.01807478650194838,0.018919591735125696,0.01588483494663695,1.0139093600208084,1.014954439051486,0.006389778489916364,1615.199951171875,0.003978059516104526,-0.035586395938997484,-0.06652031116464652,0.9549965187931687,0.9433036327370015,0.01095111291289873,29.256000518798828,-0.019538193953936966,-0.030391403131685202,-0.10230130770724521,0.9133637620792491,0.9045884426453401,0.019477242098691724,3.566499948501587,-0.04409005640506958,-0.020461434567393466,0.03391791904094554,0.9920033205187562,0.9827640733795948,0.014251836090903552,92.62999725341795,-0.03369500663851255,0.008821580933193962,0.07621700455272817,1.0360659916029256,1.035140896335782,0.019532452782608536,37574,-0.030073052995689076,-0.007580359736932496,0.21143925715759604,1.1033279841668586,1.214642693200406,0.02298483012619978,408.9039916992188,0.0,0.0,0.0,1.0,1.0,0.0,0.006580359736932495,-0.21243925715759604,-0.019919591735125697,-0.01688483494663695,0.2472727272727273,1,4.0
2013-02-27,999.0,1000.0,999.0,879.0,56300039,56310,7,825.0,1000.0,51.88421721907057,54.0324391174157,100.0,99.8324958123953,-0.0,0.0,0.0,-0.6807745354335051,-0.0067944046988056925,35.59634199548808,49.12342537095228,49.9048066805026,-0.7813813095503193,35.999257747262966,1.0199918400652794,1.0098969905069684,1.0039152695512499,1.0184911822884999,1.0114916185392626,0.9842385302680453,0.5608658552864245,16.260332595992637,0.023489402235290637,0.001,0.0660120072716464,0.09586634540905951,0.14365878233090534,2.1762522951276764,2.0370805824364657,1.9510082461367888,0.00044869943019931746,61.93747775054575,8042862.714285715,0.7800544164336972,2.5925925925925926,1.0,0.0,0.0,0.0,0.0010010010010010895,0.0,0.22699386503067487,0.0,0.0,0.0,-0.015305677011776599,-0.32065217391304346,0.22699386503067484,1,0,51.73091154923976,51.884416687301595,1.8543959888503991,48.53149217225249,-3.243077109086407,-6.871607052952504,-12.11320662256827,0.06468584024145005,1.171829225420882,1.2295837858884768,1.0994354821658878,0.7516810352128183,-0.0010000000000000009,0.22699386503067487,-0.1767676767676768,0.0,38.27382606935852,41.15727045660361,44.28434209661922,37.82674918617385,12099.0,-0.014659174199853409,0.002153565808001412,0.0027349577324713437,0.9989101897260613,1.000009918273427,0.0072553158649684675,1595.199951171875,-0.012382367882991407,-0.0475281199758425,-0.07481730869573655,0.9467820491867286,0.9319073993908678,0.01113490909358842,28.94300079345703,-0.01069865052609209,-0.04076490665667387,-0.10884290220019865,0.9086057643725058,0.8945233483748566,0.01951032137248959,3.5450000762939453,-0.0060282833360686405,-0.02636637057842739,0.020731363568900152,0.9850369047460524,0.9767831691458244,0.014301705966212793,92.76000213623048,0.0014034857677569512,0.01023744766423973,0.08643716467813634,1.0332555752552208,1.0354134853713082,0.019343650405201845,37812,0.006334167243306599,-0.004606839181825362,0.211340701585776,1.099665551839465,1.2126273335668023,0.022985486927277487,408.9039916992188,0.0,0.0,0.0,1.0,1.0,0.0,0.004606839181825362,-0.211340701585776,-0.002153565808001412,-0.0027349577324713437,0.20591581342434595,1,4.0
2013-03-10,1060.0,1060.0,1059.0,1060.0,3178990,3000,2,1029.0,1059.0,59.59102277880978,64.5661341008541,99.61389961389962,99.53629149609048,-0.3861003861003861,5.8999999999999995,5.8999999999999995,7.619049196241812,0.004316139157368904,27.239932814982563,57.78850630048261,41.609661582093096,16.178844718389513,200.74349442379176,1.0761101514073772,1.0674865178166424,1.0619309293650476,1.058799135188859,1.0636599808964953,0.9868236332277085,0.8752531517366299,17.984264090607184,0.02472479987651946,0.0009442870632672333,0.06845078065611462,0.09917212068110949,0.03848032405445865,0.5621604850319738,0.10873209318340386,0.19745935628249853,0.0007281956648523824,68.66538425818509,1589495.0,0.15909279537322274,0.7547169811320755,1.0,0.0,0.0,0.03012633624878523,0.029154518950437414,0.06112224448897785,0.11356466876971605,0.05899999999999994,0.05899999999999994,0.05899999999999994,0.3522420639432804,-0.280570652173913,0.29938650306748466,3,0,55.87134742056017,51.596078009979585,43.95140259894462,51.88421721907057,3.901518007330604,0.7706465789931913,-1.0463756463958482,-0.6807745354335051,0.07610445921754541,0.5499379102359411,0.5326704545454546,2.0370805824364657,0.03106212424849697,0.04942166140904303,-0.049000000000000044,0.0010010010010010895,28.083250435284803,29.590344059619266,31.85438865991111,35.59634199548808,12007.0,0.0,-0.007603934209438834,-0.011444096821998984,0.9928966583697872,0.9923648980360977,0.007359844423651784,1576.5999755859375,0.0,-0.011659964992020933,-0.08756296469145053,0.9568082733500819,0.9256530069727209,0.010873397613878824,28.90900039672852,0.0,-0.0011747364059153664,-0.13300747174499727,0.9382916471415483,0.8974360651996752,0.018434119516242305,3.491499900817871,0.0,-0.015091727595110571,-0.0012872284365709197,0.9701912198462176,0.9649292252232445,0.01398719494543385,91.9499969482422,0.0,-0.008732267888466372,0.052300295702349286,1.0136363831716044,1.0254173832053748,0.017922975871388382,37101,0.014076422675340261,-0.01880355442716597,0.18685220729366603,1.0354701773090222,1.1485694967977136,0.024047527730980248,408.9039916992188,0.0,0.0,0.0,1.0,1.0,0.0,0.07780355442716591,-0.1278522072936661,0.06660393420943878,0.07044409682199892,-0.05660377358490565,0,0.0
2013-08-04,974.0,1000.0,974.0,986.0,33154250,33630,3,998.0,1000.0,50.79252648963665,52.41936774205098,55.55555555555556,54.07407407407407,-44.44444444444444,-1.9607843137254901,0.0,-0.22517268432237092,-0.0013431534059072873,7.31804346986899,44.10075260419999,54.89731234641181,-10.79655974221182,-38.459407037959494,1.0057326762546515,1.0024560172422436,1.000100010001,1.0040815739276858,1.002729257567977,0.9943994399439944,0.5329592966127482,7.451667646613334,0.014778331703738785,0.026,0.02705650393077126,0.024284885830456265,0.035183223021980424,1.300361018999453,1.9653794006264902,1.9460679358833401,1.3396701769696762e-05,39.47969762802592,11051416.666666666,1.3748065306342476,1.5,1.0,0.0,0.0,-0.02404809619238477,0.002004008016031955,0.002004008016031955,0.0030090270812437314,0.0,-0.019607843137254943,0.0,0.06121118037453669,-0.32065217391304346,0.22699386503067484,1,0,50.24413586522728,50.24413586522728,50.00392341335249,49.7863561322331,-0.8028072451190627,-1.4381739604273513,-2.319065605135658,-0.10970110056900073,0.12361168624881796,0.17113812558115654,0.2757905536219573,1.0131173367171453,0.0,0.0010030090270811698,0.049473684210526336,0.0,7.042059962470377,7.513041264253434,8.020251896942879,7.274228896893429,24466.0,0.0,-0.00484034980679271,1.0131654735456266,1.5517416343202173,1.8049721205360765,0.23274743832737574,1310.5999755859375,0.0,0.013376576281341812,-0.05800335686767222,0.9986512661645066,0.9224614117659679,0.030300442397010432,19.902999877929688,0.0,0.02339571805723062,-0.11325461579225204,0.9794663020646861,0.8459764343674159,0.0314125266848631,3.1695001125335693,0.0,0.006190481452624352,-0.036918803076389506,0.9999053899902114,0.968158778969905,0.018948688299667362,106.94000244140624,0.0,-0.010273027107827626,0.14828740035726184,1.049929095269921,1.1101952654663292,0.018978513508472475,57264,-0.002317194278446566,0.03925518593128974,0.2679686462069881,1.0942423483865544,1.2620448988605364,0.01954809061155311,408.9039916992188,0.0,0.0,0.0,1.0,1.0,0.0,-0.03925518593128974,-0.2679686462069881,0.00484034980679271,-1.0131654735456266,-0.010141987829614618,0,2.0
2013-08-27,1000.0,1010.0,1000.0,1005.0,32321500,32150,4,1046.0,1010.0,50.6725314938874,50.56583318928019,45.80152671755725,51.65394402035623,-54.19847328244275,1.0,-0.9803921568627451,0.229467887961321,0.002411203249969636,8.416792569035497,47.78919951764251,51.966306530695064,-4.177107013052556,9.350005632533426,0.9953680890903714,1.0054753608760578,1.0080242724260449,1.0021796831600465,1.0046072753607276,1.0127150784462453,0.5478670040397747,11.438695581423968,0.028577757492992885,0.009900990099009901,0.034642860266539045,0.0440081574557397,0.047040696467188864,1.357875651873488,1.832504004149496,1.8130653493040985,0.0003188261136279902,49.21960606190941,8080375.0,0.9985597329978486,1.9047619047619047,1.0,0.0,0.0,-0.04397705544933078,-0.03441682600382412,0.013039117352056095,0.06315789473684208,0.0348360655737705,0.010000000000000009,-0.009803921568627416,-0.9957397460411413,-0.3138586956521739,0.2392638036809816,0,1,55.945319742971606,49.274079827870096,41.36578787026342,44.38345602920531,0.25799690734706093,-3.4147694319384065,-4.030123829064592,1.4521275319275522,0.5455129381537898,0.8469217218483219,0.11292289624644293,0.4127066481145202,0.04914744232698087,0.049473684210526336,-0.050000000000000044,-0.049659201557935684,8.742134703740728,8.787317446700067,9.058920804020419,8.205474170635897,24412.0,0.0017234304472713013,-0.0006549860815457942,1.0228704010606564,1.113406763813824,1.5240906463088313,0.23267481495684786,1420.5999755859375,0.0198133349504217,0.039818493894250295,0.14021987940327318,1.0671053366586578,1.0321322322525106,0.012620660566722128,24.64900016784668,0.0266994653099768,0.06424597015869349,0.2888366100834865,1.1618474564664403,1.1049647111644,0.027806484757990618,3.3324999809265137,0.003160732733062055,-0.0011988456724686403,0.08338751878728323,1.0301231689289458,1.0288224592247621,0.014230046629445145,109.01000213623048,0.029172998684880103,0.017833834634189083,0.05293155048340892,1.0266432072298792,1.1012935725271342,0.01725346616114572,60002,-0.011108181158942632,-0.0008326117364950703,0.10026772288847319,1.039177414578134,1.2055842408066215,0.011649602890595759,408.9039916992188,0.0,0.0,0.0,1.0,1.0,0.0,0.03566867731026557,-0.1100716444571006,0.0354910516553163,-1.0326743226292838,-0.00497512437810943,0,2.0
2013-09-25,1000.0,1003.0,1000.0,1001.0,35045000,35000,3,1000.0,1003.0,49.47742525513134,48.4715443295397,40.458015267175576,38.93129770992366,-59.541984732824424,0.3,5.578947368421053,-1.2402649967283854,0.0009386798200706343,7.055321010002269,47.3686525956134,50.4539878772506,-3.0853352816371995,-22.22222222222222,0.9974144789180589,0.9934135591541624,0.9999800602181412,0.9957620082004005,0.9966936194235366,1.0025722318597834,0.43940416664014637,10.869461612522908,0.024651138917974994,0.0029910269192422734,0.035960892778296456,0.038604633048496935,0.03453542661688111,0.9603606570558877,1.2054936065785509,0.5052210991878932,0.004953476776026422,57.97806221795598,11681666.666666666,1.3068339916847511,1.0714285714285714,1.0,0.0,0.0,0.0,0.0029999999999998916,0.0029999999999998916,0.0029999999999998916,0.0029999999999998916,0.0029999999999998916,0.05578947368421061,-0.009255530810377137,-0.3186141304347826,0.23067484662576687,1,0,49.016690678200185,49.01669067820019,49.016690678200185,49.28303891150616,-1.0403704381107244,-0.3652251681168681,0.702456603580071,-0.45872956236868223,0.849689863199932,9.049618647699031,0.8431229273228037,0.8598526212607159,0.0,0.0,-0.04761904761904767,-0.00990099009900991,7.355421902623687,7.6076785120115415,7.879339475967693,8.114689158237782,24605.0,-0.0005280688926802002,0.01072132763720024,0.011926794159983656,1.0075716315658003,1.4047429557321849,0.00354723637907298,1335.9000244140625,0.015121599098831595,-0.05856235065957538,0.012275573116299787,0.9855949554278881,0.9841391597420829,0.017466965655123453,21.83799934387207,0.013881786179474886,-0.10459635907486275,0.09113617520084638,0.9865600314971243,0.9981716583725044,0.03402359574023334,3.2804999351501465,0.00459343627934139,-0.008013301262537076,0.031117390670298395,1.0041475797978199,1.0152229079612114,0.015662659729604872,102.66000366210938,-0.004557292774416299,-0.06757488569593839,-0.025903745548434,0.9682439719862553,1.0203250391869862,0.017759193336648358,63455,0.007062371052213967,0.08050811381477008,0.12457023358026431,1.065900018225538,1.214183453734358,0.017945167139816896,408.9039916992188,0.0,0.0,0.0,1.0,1.0,0.0,-0.07750811381477019,-0.0687807598960537,-0.007721327637200348,0.043862679524226955,0.1558441558441559,1,4.0
2013-10-21,1546.0,1546.0,1545.0,1546.0,72657000,47000,11,1473.0,1546.0,82.78442088044784,91.14503594963107,100.0,100.0,-0.0,47.09800190294957,62.73684210526316,48.101317778493495,0.07322354991564675,26.181117382146436,81.94126052273742,17.530179154584356,64.41108136815306,191.16170070304656,1.2109344403540376,1.348804746117606,1.4593441446884026,1.2044749701271227,1.320980037102191,1.2051388548018651,1.0924856879180964,58.871421408211944,0.02915629998970273,0.000646830530401035,0.03620331332625964,0.030971460460305793,0.00021064635812721223,0.005818427618182185,1.3882345643823317,2.1561808989898066,0.0016941550601188293,99.23878905583052,6605181.818181818,0.6264328170437674,3.142857142857143,0.0,0.0,1.0,0.04955872369314324,0.04955872369314318,0.10192444761225938,0.15632011967090498,0.27347611202635913,0.4709800190294957,0.6273684210526316,0.6709161136262182,0.0,0.8969325153374234,7,0,80.50682678611611,77.90390773134806,74.97875727693648,67.87579543216636,42.4604287824523,36.57010968137803,30.623428069481648,19.50090629187648,0.31639612161634123,0.12233963433054396,0.7021507181780715,0.15573170541790604,0.04989308624376343,0.049364248317127934,0.0494505494505495,0.04926534140017291,23.21402319302452,20.375487812155217,17.725823406104606,13.267121819068278,24635.0,0.004362361382909352,0.0010972041612484773,0.012619204209141754,1.0040001059630719,1.2159679519516198,0.0025079571258884675,1315.699951171875,0.0009889886896434774,0.037618258021983486,-0.05731891008008516,0.9836604538702478,0.9877434451033852,0.018254327772776656,22.232999801635746,0.01664458041381711,0.0479848994450125,-0.06320313540375189,0.9916592332602201,1.0325446868816928,0.0254086789366545,3.2960000038146973,0.0009110297590264604,0.00949460885589537,-0.01670644221653328,1.0016867003146899,1.0158041364835704,0.01019331830303184,99.22000122070312,-0.015772208872106064,-0.027445554935269456,-0.06765642804101502,0.9540614158433851,0.9652220614799155,0.01398806493411231,73636,0.004090760335987875,0.0564099621255596,0.23647843097744858,1.119972379408971,1.2651146808693412,0.02087144279986305,408.9039916992188,0.0,0.0,0.0,1.0,1.0,0.0,0.21706614990079953,0.390889990075183,0.27237890786511065,0.6147492168434898,0.12354463130659776,1,4.0
2013-10-28,1787.0,1787.0,1780.0,1783.0,161242340,90420,10,1704.0,1783.0,88.05308337510695,95.17271274776581,99.45652173913044,99.81884057971013,-0.5434782608695652,61.796733212341195,76.53465346534654,62.693637080438975,0.0961504801184248,35.41506381905475,87.49859496903582,12.135502046128648,75.36309292290717,165.60772767188388,1.2284690643516605,1.4274848885152716,1.6185842153996988,1.227530149052117,1.3918011123836163,1.3175620472412355,1.0337905378815793,80.0847632503573,0.029239174280748514,0.003925967470555244,0.03364152550949105,0.0010589640730834019,0.0015402263009172729,0.04578348566514142,1.2759931388203485,0.5295200704621267,0.013260861687932168,99.83707385527201,16124234.0,1.348216310958661,1.7241379310344829,0.5714285714285714,0.0,0.42857142857142855,0.04870892018779343,0.04636150234741776,0.09858287122612452,0.15329883570504532,0.27084818246614395,0.617967332123412,0.7653465346534654,0.5052870853339653,0.0,1.1877300613496933,10,0,86.58262086901973,84.80159893758884,82.78442088044784,77.90390773134806,58.43207512120313,53.43580211682203,48.101317778493495,36.57010968137803,10.248458585452756,0.29756635357726835,1.3882345643823317,0.12233963433054396,0.049907578558225474,0.04980595084087969,0.04955872369314318,0.049364248317127934,32.32084861793448,29.230049165027914,26.181117382146436,20.375487812155217,24634.0,-0.0008517542080713758,0.004321591650358725,0.00909388825167956,1.0023457510981086,1.172406703383103,0.0025362139713952583,1352.0,-0.0002957885291637874,0.02860618905017054,-0.04828943880394121,1.0169733777754046,1.016796700441651,0.01842910539318907,22.49799919128418,-0.004645465053657705,0.02876216219327765,-0.08726524248104661,1.0137316254374362,1.0444191222078887,0.02496942437377766,3.260999917984009,-0.0013780892928850763,-0.009717602495191935,-0.02145538285123294,0.9933366078705492,1.0051350700104735,0.011081018107082554,98.68000030517578,0.008482389821132141,-0.021128829530820736,-0.09476196338520604,0.9613576792580784,0.9575655328850671,0.012299747474898391,72215,0.00019390313153566652,-0.02936827956989252,0.20354321522615915,1.069429625192424,1.2058003983324006,0.020659621878450208,408.9039916992188,0.0,0.0,0.0,1.0,1.0,0.0,0.30021646203603647,0.5618033194273062,0.2665265908157852,0.7562526464017858,-0.163768928771733,0,0.0
