date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2012-11-19,3240.0,3320.0,3215.0,3241.0,110829086034,34194387,2267,3348.0,3215.0,75.43310685084076,71.6701689211054,64.46280991735537,79.33884297520662,-35.53719008264463,12.767450017537707,34.970612930310665,12.095644956750562,0.0755232386412103,55.307104982203896,50.94648658965738,11.241093599219585,39.7053929904378,132.07828771072903,1.0509283472803348,1.0996528312212475,1.3214030299792028,1.0529167330118816,1.143877508377975,1.2573673870333988,0.8358188665268571,29.67457792109415,0.03322391557319791,0.03265940902021773,0.023677974015254274,0.02331066235141623,0.02914163268895315,1.2307485712324446,0.8799887039284634,0.8456522638899026,0.027870758967322162,69.93660343950665,48887995.603881784,0.7476391395260821,1.153572155505801,0.23809523809523808,0.7619047619047619,0.0,-0.009174311926605505,-0.016819571865443472,-0.03133473937933118,0.007205513784461104,0.08067226890756296,0.12767450017537696,0.34970612930310674,-1.359511390962401,-0.03133473937933112,1.8782452999104744,0,2,80.40599368634605,85.04408620274336,82.63309020201078,76.91778191976469,18.092640404193617,17.235550946473666,6.191464927995014,-6.344721703868601,0.9523775416241101,2.131078316928026,0.4248907827951915,0.46153634904027757,-0.01476348297680019,0.03978696741854626,0.0390625,0.03694667131404672,54.65012953502247,53.56532646886035,52.70719445611228,52.19239944394676,-0.002159827213822907,0,2.0
2012-11-26,2979.0,3088.0,2979.0,3004.0,157435433612,52416598,3467,3103.0,3087.0,65.11049251224865,54.165404838853746,43.30578512396694,45.34435261707989,-56.69421487603306,7.187499999999999,17.555217060167553,-21.192590303808487,0.0651007711599832,51.95544783388078,43.00434927483906,25.0778754802927,17.926473794546357,21.35618581241953,0.9891060557513618,1.0270827788128827,1.2315290588197747,1.0052185516263106,1.0756068016433422,1.2450930329046055,0.6319978371430084,20.517592862935143,0.032814807674561776,0.03530936183997409,0.024766764932308463,0.027038441353984366,0.011536638591916743,0.46581128473776146,1.4203601887856538,2.040830837299857,-0.05713054271429352,58.07668679475734,45409701.07066628,0.7560218277207348,1.764825655383049,0.9908256880733946,0.009174311926605505,0.0,-0.03872216844143272,-0.0038722168441432947,-0.008033419023136257,-0.03981337480559877,-0.06990057246158476,0.07187499999999991,0.1755521706016756,-0.4958422426637321,-0.06990057246158482,1.7636526410026858,0,5,66.07165526356411,67.06760209293715,75.43310685084076,85.04408620274336,-12.045193299007622,-0.9738019974397787,12.095644956750562,17.235550946473666,0.11087304561514286,0.011371948845515555,0.8799887039284634,2.131078316928026,-0.004177377892030876,-0.03203732503888024,-0.016819571865443472,0.03978696741854626,53.92658822105443,54.66875764527005,55.307104982203896,53.56532646886035,0.1368175765645805,1,4.0
2012-11-27,3107.0,3124.0,3100.0,3122.0,81880647954,26226711,1263,3004.0,3124.0,66.71815295731218,58.5841984144065,49.421487603305785,46.00550964187328,-50.578512396694215,8.888114325548973,14.39033321127792,-25.47917556382299,0.060918598405857206,50.32841443016555,44.48941841432681,24.391923062599446,20.097495351727368,46.91832520303376,0.9928491975210552,1.0326419304189736,1.234382532143732,1.0145716997979077,1.0814096114552163,1.2432729313028978,0.6732181593465585,18.84440438699429,0.030955986985271595,0.0076824583866837385,0.023654288285848334,0.026777495719145217,0.01644548722769202,0.6952433752796896,0.7334651397232858,1.1183473377530777,-0.029316845149398918,66.42547203719568,64830283.41567696,1.16171242338106,0.636945887336729,0.7083333333333334,0.0,0.2916666666666667,0.00647878198898607,0.011985746679624265,0.008067118425298503,0.003856041131105492,-0.04464831804281344,0.08888114325548968,0.14390333211277917,0.2104272277166732,-0.058752636336245855,1.7967770814682185,1,0,65.11049251224865,66.07165526356411,67.06760209293715,80.40599368634605,-21.192590303808487,-12.045193299007622,-0.9738019974397787,18.092640404193617,1.4203601887856538,0.11087304561514286,0.011371948845515555,0.9523775416241101,-0.0038722168441432947,-0.004177377892030876,-0.03203732503888024,-0.01476348297680019,51.95544783388078,53.92658822105443,54.66875764527005,54.65012953502247,0.13709160794362596,1,4.0
2012-11-28,3207.0,3246.0,3180.0,3234.0,180459211558,55795772,3146,3122.0,3230.0,70.86069981600536,68.67722603040187,66.66666666666667,53.13131313131314,-33.333333333333336,8.571428571428571,13.732394366197184,-22.032897310765122,0.058281038806583446,49.44277337542633,49.40374910172293,22.23251538559405,27.17123371612888,91.88608275120905,1.0182849936948297,1.0608424336973479,1.2628533448019705,1.0411488101469415,1.1084060398352238,1.2401767212730188,0.82494849639443,18.72371602652253,0.03049943705099182,0.02043343653250774,0.023250755492948593,0.026441037823098482,0.024222917555653964,1.0418120633972605,1.6249045947824896,2.009095497233327,0.011573613268406113,74.09995797570981,57361478.5626192,1.0913030215983233,1.5403446925186055,0.3484848484848485,0.24242424242424243,0.4090909090909091,0.026568501920614596,0.03393085787451988,0.04632329122125034,0.042271700548563995,0.004665629860031162,0.08571428571428563,0.13732394366197176,1.1707869287152277,-0.02681530581500452,1.891674127126231,2,0,66.71815295731218,65.11049251224865,66.07165526356411,75.43310685084076,-25.47917556382299,-21.192590303808487,-12.045193299007622,12.095644956750562,0.7334651397232858,1.4203601887856538,0.11087304561514286,0.8799887039284634,0.011985746679624265,-0.0038722168441432947,-0.004177377892030876,-0.016819571865443472,50.32841443016555,51.95544783388078,53.92658822105443,55.307104982203896,0.13790970933828084,1,4.0
2012-12-01,3238.0,3363.0,3161.0,3336.0,134283059484,40251623,2476,3234.0,3363.0,75.05594645818415,76.91315430534897,88.83333333333333,68.30716253443526,-11.166666666666666,9.47265625,13.88418557399255,-12.1471752660606,0.05801269211223726,49.12222150653493,50.56492657411915,19.20142864707468,31.36349792704447,117.66717097896404,1.050576364374746,1.0971372644971862,1.3007960268281928,1.0701863093222128,1.1410262251927457,1.2381737024917419,0.9752177601651041,20.44057959101486,0.03149125699356753,0.06006541778174249,0.023356500323064903,0.02742728997417945,0.02105548123451743,0.9014827111630598,1.183855486349599,1.1262904347565448,0.030267602817966033,75.11205102072185,54233868.93537965,1.0130488306731296,1.2582579530440086,0.6188118811881188,0.0,0.3811881188118812,0.002476780185758514,0.04117647058823537,0.07650448143405897,0.08940719144800768,0.08065552699228795,0.0947265625,0.13884185573992558,1.472733754720589,0.0,2.010743061772605,3,0,70.86069981600536,66.71815295731218,65.11049251224865,67.06760209293715,-22.032897310765122,-25.47917556382299,-21.192590303808487,-0.9738019974397787,1.6249045947824896,0.7334651397232858,1.4203601887856538,0.011371948845515555,0.03393085787451988,0.011985746679624265,-0.0038722168441432947,-0.03203732503888024,49.44277337542633,50.32841443016555,51.95544783388078,54.66875764527005,0.09772182254196649,1,4.0
2012-12-02,3400.0,3469.0,3326.0,3413.0,114322829855,33497923,2961,3336.0,3330.0,72.27548809149484,71.47309054987304,77.54442649434571,77.68147549811523,-22.455573505654282,4.323308270676692,12.5,-9.30960681465271,0.05874079589225184,49.21558677822356,52.783259553550565,17.393557281696083,35.38970227185448,136.4143676805784,1.0358020467199602,1.0798540737738143,1.2752855031058756,1.0500431199107036,1.1190676233928194,1.2312058149955194,0.8736610454500987,21.3707248176285,0.032599018972582126,0.042942942942942944,0.023634733883787656,0.025870092037546272,0.022494404690291344,0.9517519765992151,1.157232573126204,0.8045089561976889,0.016741474507895537,78.57840515552098,38609533.892266124,0.7423825181485442,1.6254940711462451,0.48951048951048953,0.4825174825174825,0.027972027972027972,0.011002081474873625,-0.009812667261373753,0.030959752321981338,0.06594110115236873,0.074540174249758,0.043233082706766846,0.125,-0.6762113172848393,-0.009812667261373774,1.981199641897941,0,1,75.05594645818415,70.86069981600536,66.71815295731218,66.07165526356411,-12.1471752660606,-22.032897310765122,-25.47917556382299,-12.045193299007622,1.183855486349599,1.6249045947824896,0.7334651397232858,0.11087304561514286,0.04117647058823537,0.03393085787451988,0.011985746679624265,-0.004177377892030876,49.12222150653493,49.44277337542633,50.32841443016555,53.92658822105443,0.04570758863170221,0,3.0
2012-12-03,3330.0,3495.0,3321.0,3415.0,109457475838,32049901,2817,3413.0,3485.0,76.65077216208512,79.44133732253422,98.4251968503937,88.26765222602425,-1.5748031496062993,5.001506477854775,17.895805142083898,0.9805047576109303,0.059151244787048786,49.39291839173394,48.62734968080235,15.483286130300048,33.144063550502295,142.90538060632758,1.0784465418536284,1.1205067198250918,1.3204959153670108,1.0824460043682567,1.1564940376559705,1.2244426256839298,1.0105781073446831,23.602014675443098,0.03249050074447797,0.04992826398852224,0.025206988801122928,0.02695879679540443,0.023381132753271562,0.927565483435688,1.108421542619304,0.8531991179091813,0.05700929301079882,80.9405963356585,38856043.960951366,0.7446119304130165,1.5428430593969933,0.8908045977011494,0.05747126436781609,0.05172413793103448,0.0,0.04654654654654644,0.03627713351174555,0.07894736842105265,0.12892776158082286,0.05001506477854778,0.17895805142083887,1.5068140300082404,0.0,2.1199641897940915,1,0,72.27548809149484,75.05594645818415,70.86069981600536,65.11049251224865,-9.30960681465271,-12.1471752660606,-22.032897310765122,-21.192590303808487,1.157232573126204,1.183855486349599,1.6249045947824896,1.4203601887856538,-0.009812667261373753,0.04117647058823537,0.03393085787451988,-0.0038722168441432947,49.21558677822356,49.12222150653493,49.44277337542633,51.95544783388078,0.026354319180087904,0,3.0
2012-12-04,3551.0,3551.0,3520.0,3550.0,272420222864,76740930,3900,3415.0,3551.0,78.22645366523933,81.94646229494208,100.0,91.98987444824648,-0.0,8.593272171253822,21.153190037529853,9.720294477603147,0.06119739550049509,49.75095185224298,50.182558758940324,14.818487883702433,35.36407087523789,160.2380976080748,1.0893974720824642,1.1304596969311091,1.331778154487766,1.0857498109302013,1.1630272253940794,1.222490586417438,1.0070337231133575,25.729984216837252,0.030936600077012,0.008729935229512813,0.02497663089226648,0.02628170420718367,0.02262563510958065,0.9058721813671928,2.4086024784385494,1.6099305607224526,0.07985521336770063,83.42930043852829,69851339.19589743,1.2993428214249376,1.9981043625278583,0.0,0.0,1.0,0.018938307030129126,0.01893830703012922,0.06636636636636628,0.05590246803449306,0.13668373879641482,0.0859327217125383,0.21153190037529845,0.36050581878576343,0.0,2.17905102954342,2,0,76.65077216208512,72.27548809149484,75.05594645818415,66.71815295731218,0.9805047576109303,-9.30960681465271,-12.1471752660606,-25.47917556382299,1.108421542619304,1.157232573126204,1.183855486349599,0.7334651397232858,0.04654654654654644,-0.009812667261373753,0.04117647058823537,0.011985746679624265,49.39291839173394,49.21558677822356,49.12222150653493,50.32841443016555,0.011549295774647916,0,2.0
2012-12-05,3610.0,3692.0,3571.0,3680.0,298028964839,80987502,5202,3550.0,3692.0,81.15266521067575,86.15216360810187,100.0,99.4750656167979,-0.0,14.836702954898911,29.498421606453878,21.794388545373636,0.06360634957377356,50.51305619773786,54.661296975811965,13.48626113042859,41.17503584538338,175.29953917050682,1.1163184470716294,1.1598209377208828,1.3683196204877326,1.1069172955411242,1.1907547259630304,1.2257430879845825,1.068701486003692,28.102781802797182,0.03035765108642441,0.03277356446370531,0.02420180505918713,0.026289246371412722,0.023260428268106273,0.9611030338944282,2.3746756333908126,1.5366021672416679,0.08927459999819276,85.06577326062268,57291227.381584,1.0667986175104875,2.450363880449375,0.6776859504132231,0.0,0.32231404958677684,0.01661503801745987,0.039707124753590506,0.059397417503586736,0.10870870870870863,0.14303405572755423,0.14836702954898917,0.29498421606453884,1.091776429633402,0.0,2.305282005371531,3,0,78.22645366523933,76.65077216208512,72.27548809149484,70.86069981600536,9.720294477603147,0.9805047576109303,-9.30960681465271,-22.032897310765122,2.4086024784385494,1.108421542619304,1.157232573126204,1.6249045947824896,0.01893830703012922,0.04654654654654644,-0.009812667261373753,0.03393085787451988,49.75095185224298,49.39291839173394,49.21558677822356,49.44277337542633,-0.023641304347826075,0,1.0
2012-12-08,3780.0,3825.0,3533.0,3662.0,200348603938,54712583,5917,3680.0,3535.0,69.88965072167453,66.13739678309469,65.72104018912529,88.57368006304176,-34.2789598108747,13.59254498714653,22.40304709141274,16.2580783818851,0.06601495107732808,51.554817265403464,53.13921772396842,11.233834277073349,41.90538344689507,148.38556926810503,1.0553498925244806,1.0993282746610276,1.296277282328092,1.0501772118982706,1.128406712320954,1.2282914808730345,0.8542821774837533,28.036486443234228,0.03534139869759599,0.0826025459688826,0.027231265261404656,0.02845990483939205,0.036904533918768245,1.355226559049156,1.524498279600206,0.9840787708746825,0.045308708833707856,76.51899081129875,33859828.280885585,0.6320110489516393,2.5252331263470116,0.839041095890411,0.1541095890410959,0.00684931506849315,0.023835319609967497,-0.042524377031419314,-0.004505773021683979,0.01434720229555242,0.05114481118049352,0.13592544987146526,0.22403047091412742,-1.9475197711757963,-0.042524377031419286,2.1647269471799464,0,1,81.15266521067575,78.22645366523933,76.65077216208512,75.05594645818415,21.794388545373636,9.720294477603147,0.9805047576109303,-12.1471752660606,2.3746756333908126,2.4086024784385494,1.108421542619304,1.183855486349599,0.039707124753590506,0.01893830703012922,0.04654654654654644,0.04117647058823537,50.51305619773786,49.75095185224298,49.39291839173394,49.12222150653493,-0.02157291097760783,0,1.0
2012-12-09,3599.0,3653.0,3520.0,3569.0,87990926501,24657137,2315,3662.0,3535.0,69.88965072167453,66.13739678309467,65.72104018912529,77.14736012608353,-34.2789598108747,14.069054533720553,21.394230769230766,9.956448313626083,0.06493644528104732,52.377274902252786,49.115468587424495,11.123327339904911,37.992141247519584,113.30652211925181,1.0417894612754923,1.0887810887810887,1.2833451926288428,1.0421323968058736,1.1177748755150394,1.231866169060308,0.8212457096616373,27.636505674924155,0.03550442467464182,0.03762376237623762,0.02732980515835174,0.028206189652566525,0.03579376068595792,1.3096968850880986,0.6900601852025664,0.45805898881980767,0.07233215433147122,69.6021202955285,38009039.52526998,0.7146218016635999,0.9767108260906253,0.48120300751879697,0.40601503759398494,0.11278195488721804,0.018104667609618104,0.0,-0.042524377031419314,-0.004505773021683979,0.06156156156156145,0.1406905453372056,0.2139423076923077,-0.36932345237889286,-0.042524377031419286,2.1647269471799464,0,0,69.88965072167453,81.15266521067575,78.22645366523933,72.27548809149484,16.2580783818851,21.794388545373636,9.720294477603147,-9.30960681465271,1.524498279600206,2.3746756333908126,2.4086024784385494,1.157232573126204,-0.042524377031419314,0.039707124753590506,0.01893830703012922,-0.009812667261373753,51.554817265403464,50.51305619773786,49.75095185224298,49.21558677822356,0.026898290837769734,0,3.0
2012-12-10,3570.0,3629.0,3430.0,3505.0,88034442040,25113565,2141,3569.0,3451.0,64.34803807382619,56.567174112859284,55.7919621749409,62.4113475177305,-44.2080378250591,11.791383219954648,19.82638888888889,-1.8779041034772774,0.06295175474515491,52.16353722787613,43.774466799408266,14.831795134502412,28.942671664905852,81.81654352135538,1.0062397947282482,1.053643941013037,1.2419476733724404,1.0146575562929225,1.0838904908745055,1.2342462302515564,0.7073736299288633,25.86825578133475,0.03788975940562083,0.05766444508838018,0.02798969534416408,0.030206163222060337,0.032774267485807036,1.1709404865902033,0.6877119167654921,0.47887953458616805,0.045780624210506105,64.23847421927998,41118375.54413825,0.7635011133480807,0.8815778637898378,0.5979899497487438,0.2964824120603015,0.10552763819095477,0.009900990099009901,-0.023762376237623783,-0.023762376237623783,-0.06527627302275185,-0.009756097560975618,0.11791383219954654,0.1982638888888888,-1.1867669712255,-0.0652762730227519,2.08952551477171,0,1,69.88965072167453,69.88965072167453,81.15266521067575,76.65077216208512,9.956448313626083,16.2580783818851,21.794388545373636,0.9805047576109303,0.6900601852025664,1.524498279600206,2.3746756333908126,1.108421542619304,0.0,-0.042524377031419314,0.039707124753590506,0.04654654654654644,52.377274902252786,51.554817265403464,50.51305619773786,49.39291839173394,0.08559201141226813,1,4.0
2012-12-11,3480.0,3644.0,3440.0,3591.0,237868295545,66248341,3233,3505.0,3600.0,69.03776226861484,66.57607104993511,73.40425531914893,64.97241922773837,-26.595744680851062,15.236875800256081,25.47926106657372,-1.6858876003192904,0.06028251395239105,52.01871314881485,39.870676361827364,13.242069854522247,26.628606507305115,93.68368901726559,1.0353157713102497,1.0870057520721048,1.2831937266084477,1.0490304649639675,1.119847604633847,1.2394225628230262,0.8577473653666638,24.32044523456671,0.0377747673852057,0.056666666666666664,0.02877819866302921,0.031815716364398984,0.03794304713709496,1.3184649804311641,1.674191406236629,1.3159178948053563,0.03973574993991047,72.15022031796957,73575099.14785029,1.3055756622307053,1.2635075720566682,0.5882352941176471,0.21568627450980393,0.19607843137254902,0.008403361344537815,0.043175891046073556,0.018387553041018467,0.018387553041018467,0.013798929878907407,0.15236875800256078,0.2547926106657372,1.0901048709610652,-0.024918743228602384,2.222918531781558,1,0,64.34803807382619,69.88965072167453,69.88965072167453,78.22645366523933,-1.8779041034772774,9.956448313626083,16.2580783818851,9.720294477603147,0.6877119167654921,0.6900601852025664,1.524498279600206,2.4086024784385494,-0.023762376237623783,0.0,-0.042524377031419314,0.01893830703012922,52.16353722787613,52.377274902252786,51.554817265403464,49.75095185224298,0.05458089668615984,1,3.0
2012-12-12,3620.0,3689.0,3540.0,3593.0,39567507167,11012395,1258,3591.0,3560.0,66.50846879210701,62.09438940065173,68.67612293144208,65.95744680851064,-31.32387706855792,10.21671826625387,19.66386554621849,-6.0237378524907115,0.059318333009357786,52.04717051256649,39.11885783737992,12.212460851839985,26.906396985539935,95.21296313749154,1.0141872257990998,1.065517344587112,1.2566894000367121,1.0314438369361925,1.098663976184123,1.2391098685418165,0.7841276550350086,23.059122695761303,0.03846025508883682,0.041853932584269664,0.02857404204727523,0.03198446339012019,0.03211837025885206,1.1240401412482282,0.28010405655242526,0.30296443699790265,2.791325334183803e-05,72.74657784228214,31452708.399841018,0.564547930750949,0.4898944662954165,0.40268456375838924,0.46308724832214765,0.1342281879194631,0.005555555555555556,-0.011111111111111072,0.03158504781222837,0.007072135785006983,-0.03575297941495126,0.10216718266253877,0.19663865546218484,-0.7178843812833772,-0.035752979414951244,2.187108325872874,0,1,69.03776226861484,64.34803807382619,69.88965072167453,81.15266521067575,-1.6858876003192904,-1.8779041034772774,9.956448313626083,21.794388545373636,1.674191406236629,0.6877119167654921,0.6900601852025664,2.3746756333908126,0.043175891046073556,-0.023762376237623783,0.0,0.039707124753590506,52.01871314881485,52.16353722787613,52.377274902252786,50.51305619773786,0.04592262733092123,0,3.0
2012-12-15,3610.0,3650.0,3532.0,3583.0,74921763643,20911292,1205,3593.0,3564.0,66.64008885271048,62.38976571706442,69.14893617021276,70.40977147360127,-30.851063829787233,5.976806422836753,16.015625,-10.15171702560255,0.05738141332317656,51.979071445417205,36.68610239444007,11.874601463826252,24.811500930613818,80.99005496775007,1.009545930940713,1.0589179071218469,1.2453352341817268,1.0274492726395232,1.0918190957486504,1.2335597579213664,0.7636527631413216,22.346781584938704,0.03803793100672133,0.03310886644219978,0.028091600676228064,0.03013330234143283,0.02517815251795527,0.8962875703719426,0.5416189864416279,0.7067360457658176,0.032301605544513334,70.54941046761611,62175737.46307054,1.1577355834026921,0.4678521509551173,0.3898305084745763,0.3389830508474576,0.2711864406779661,0.014044943820224719,0.0011235955056179137,-0.010000000000000009,0.03274413213561278,0.008203677510608243,0.05976806422836756,0.16015625,-0.23865067821707098,-0.03466955579631636,2.190689346463742,1,0,66.50846879210701,69.03776226861484,64.34803807382619,69.88965072167453,-6.0237378524907115,-1.6858876003192904,-1.8779041034772774,16.2580783818851,0.28010405655242526,1.674191406236629,0.6877119167654921,1.524498279600206,-0.011111111111111072,0.043175891046073556,-0.023762376237623783,-0.042524377031419314,52.04717051256649,52.01871314881485,52.16353722787613,51.554817265403464,0.0775886128942227,1,4.0
2012-12-16,3582.0,3720.0,3533.0,3665.0,198568736680,54183181,3320,3583.0,3700.0,70.83660385830393,71.27014186266184,82.75862068965517,73.52789326377001,-17.24137931034483,11.11111111111111,15.914786967418545,-5.484688142308073,0.05616303079230235,52.18002359035189,36.75778270258707,10.73522386936894,26.02255883321813,95.99504797276369,1.0371990020463655,1.0910913862758398,1.2782157489998827,1.0558287956754726,1.122384567650459,1.2323727138938598,0.8921016257145572,23.231575770653038,0.037632691494274374,0.05054054054054054,0.028039426452480615,0.031098967587553514,0.02981942102445171,1.0634818467127962,1.3349919803241914,1.5265553420682334,0.04443449331292415,78.66812733961189,59809860.44578313,1.1969247198444242,1.2186840414793063,0.6310160427807486,0.10695187165775401,0.2620320855614973,0.005050505050505051,0.038159371492704874,0.0393258426966292,0.02777777777777768,0.04667609618104662,0.11111111111111116,0.15914786967418548,1.0833621333284924,0.0,2.3124440465532676,2,0,66.64008885271048,66.50846879210701,69.03776226861484,69.88965072167453,-10.15171702560255,-6.0237378524907115,-1.6858876003192904,9.956448313626083,0.5416189864416279,0.28010405655242526,1.674191406236629,0.6900601852025664,0.0011235955056179137,-0.011111111111111072,0.043175891046073556,0.0,51.979071445417205,52.04717051256649,52.01871314881485,52.377274902252786,0.09549795361527957,1,4.0
2012-12-17,3734.0,3811.0,3720.0,3805.0,95648850109,25135258,1703,3665.0,3811.0,73.74012687059543,76.54381849410395,97.89156626506023,83.26637437497605,-2.108433734939759,9.354375896700143,14.823742090991262,2.867287155432564,0.05690685148730452,52.675779548858124,39.37134419374237,10.11482222266257,29.2565219710798,126.53006841498542,1.058640517792161,1.1157303041836228,1.3011000116078195,1.073058043285359,1.1428451445678485,1.229029108314613,0.9571088556501747,25.317887140692612,0.036007280820080916,0.023878247179218052,0.02753229852524169,0.029392390239716928,0.02393084461335266,0.8691916728787752,0.6650032927180337,0.7080734651512298,0.06635903789594688,78.8019639530239,56164914.92014093,1.1346188663757657,0.6538557524332418,0.8461538461538461,0.0,0.15384615384615385,0.009189189189189189,0.030000000000000027,0.06930415263748602,0.07050561797752808,0.10431758910460731,0.0935437589670014,0.14823742090991265,0.8247342558875547,0.0,2.411817367949866,3,0,70.83660385830393,66.64008885271048,66.50846879210701,64.34803807382619,-5.484688142308073,-10.15171702560255,-6.0237378524907115,-1.8779041034772774,1.3349919803241914,0.5416189864416279,0.28010405655242526,0.6877119167654921,0.038159371492704874,0.0011235955056179137,-0.011111111111111072,-0.023762376237623783,52.18002359035189,51.979071445417205,52.04717051256649,52.16353722787613,0.09724047306176087,1,4.0
2012-12-18,3890.0,3890.0,3711.0,3787.0,98465558384,25999276,2705,3805.0,3721.0,67.84230084256589,65.21923950018054,76.81755829903977,85.82258175125173,-23.18244170096022,4.787383835539285,13.792048929663608,0.25720557561024293,0.05759909455313028,53.376014504240906,39.80575103259535,9.19225381338444,30.613497219210913,111.1572835114666,1.0287815532638447,1.0822366029229986,1.2561864057742038,1.0400815692392884,1.1063611859326865,1.221042894663993,0.8166594401979904,25.970046202185042,0.03768013041174164,0.048105348024724534,0.027973178009815136,0.030895336269940992,0.02645629264777995,0.9457735777642803,0.6983859540906728,0.9472096474211187,0.026241968024490747,73.14356050022381,36401315.48391867,0.7372602653188529,1.0488154782676127,0.9441340782122905,0.0,0.055865921787709494,0.02072946733140908,-0.023615848858567268,0.005675675675675729,0.04405162738496071,0.033611111111111036,0.04787383835539294,0.13792048929663614,-1.0891290512897664,-0.023615848858567306,2.331244404655327,0,1,73.74012687059543,70.83660385830393,66.64008885271048,69.03776226861484,2.867287155432564,-5.484688142308073,-10.15171702560255,-1.6858876003192904,0.6650032927180337,1.3349919803241914,0.5416189864416279,1.674191406236629,0.030000000000000027,0.038159371492704874,0.0011235955056179137,0.043175891046073556,52.675779548858124,52.18002359035189,51.979071445417205,52.01871314881485,0.1388962239239504,1,4.0
2012-12-19,3741.0,3840.0,3706.0,3758.0,105650624126,28112074,2528,3787.0,3720.0,67.77743510195933,65.09439775381844,70.12302284710017,81.6107158037334,-29.876977152899823,0.7583965330444203,15.707620528771384,-3.407670239127924,0.0564003864133542,53.96160659273759,37.07923800768413,8.818206262436618,28.261031745247514,95.95392273468123,1.027709478686079,1.0740580337808576,1.2420701168614356,1.0334736873245376,1.097441716111007,1.2085809682804673,0.7848715905400253,25.996988201058308,0.037571062757434305,0.03602150537634408,0.02747648583625859,0.028408287080257846,0.025014886484293418,0.9104106920137222,0.7613589984017245,0.9107126183728103,0.019231763956795378,67.53552617645488,41792177.26503164,0.8525714294100399,0.975252203769072,0.15671641791044777,0.7388059701492538,0.1044776119402985,0.005374899220639613,-0.00026874496103201917,-0.02387824717921805,0.00540540540540535,0.04494382022471921,0.007583965330444142,0.15707620528771393,-0.28922324064412247,-0.023878247179218052,2.33034914950761,0,2,67.84230084256589,73.74012687059543,70.83660385830393,66.50846879210701,0.25720557561024293,2.867287155432564,-5.484688142308073,-6.0237378524907115,0.6983859540906728,0.6650032927180337,1.3349919803241914,0.28010405655242526,-0.023615848858567268,0.030000000000000027,0.038159371492704874,-0.011111111111111072,53.376014504240906,52.675779548858124,52.18002359035189,52.04717051256649,0.18759978712080905,1,4.0
2012-12-22,3750.0,3908.0,3724.0,3861.0,105130830025,27228254,2393,3758.0,3908.0,73.00339928131147,75.41590244672565,100.0,82.31352704871331,-0.0,10.551626591230551,25.578406169665808,4.527753431891028,0.05600736936711089,54.71234014388021,36.993985546378404,7.991195357055895,29.00279018932251,119.67234910890308,1.0686354935739677,1.1155196528986955,1.2895306478010664,1.0715742138214193,1.1399920360457774,1.206707671189483,0.9403576728158513,26.23314183672768,0.03664528065048843,0.04708290685772774,0.027398504392329114,0.027758749122974182,0.030290641989524757,1.1055582288646884,0.7115886331210534,0.8473977863654171,0.021676964530654264,67.40077609136523,43932649.404513165,0.8816445254983781,0.8832050785214712,0.8586956521739131,0.0,0.14130434782608695,0.008064516129032258,0.05053763440860215,0.05025530771298037,0.02545263710312251,0.09652076318742986,0.10551626591230545,0.255784061696658,1.4136097564883379,0.0,2.4986571172784244,1,0,67.77743510195933,67.84230084256589,73.74012687059543,66.64008885271048,-3.407670239127924,0.25720557561024293,2.867287155432564,-10.15171702560255,0.7613589984017245,0.6983859540906728,0.6650032927180337,0.5416189864416279,-0.00026874496103201917,-0.023615848858567268,0.030000000000000027,0.0011235955056179137,53.96160659273759,53.376014504240906,52.675779548858124,51.979071445417205,0.40429940429940436,1,4.0
