date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2026-05-18,48073.0,48073.0,48072.0,48072.0,13068489548514,271851745,6927,48014.0,48072.0,100.0,100.0,99.860529986053,99.33280542412815,-0.1394700139470014,1.197819085110414,2.5645402176232133,-20.070742724433444,0.009345154897313223,99.99999999999982,88.4262059333214,9.271144840458586e-40,88.4262059333214,129.5902021615271,1.0054064228722013,1.0111895128423298,1.0346158994929797,1.0066136451057373,1.0161727418840323,1.0290524070229567,0.9142664570293643,2.7010424456201094,0.001440424538413072,2.0802130138126145e-05,0.00041245981385800183,0.00011365705801569916,9.10494745457049e-05,0.22074750433032644,0.8065021168749822,0.9397143400123843,0.006149288048542312,100.0,1886601638.3014293,1.038145988686622,0.7957724231023292,1.0,0.0,0.0,0.001249661549996876,0.001228833857496836,0.0023979815251162773,0.003569862842111915,0.0061324012641537085,0.011978190851104076,0.025645402176232235,-0.09249973376257971,0.0,0.4002505024613323,1121,0,100.0,100.0,100.0,100.0,-21.307692074514193,-22.39114468597893,-23.52202125358849,-24.976042931968323,0.5991566215682638,0.9614661893101176,1.3081801390055472,0.9798644297385029,0.00116771274266525,0.0011690778898143517,0.001379742866102207,0.0010685551458262665,99.99999999999982,99.99999999999982,99.99999999999982,99.99999999999982,0.006843900815443504,0,4.0
2026-05-19,48136.0,48137.0,48136.0,48136.0,13947341750630,289747716,10143,48072.0,48136.0,100.0,100.0,99.86263736263736,99.33383435774135,-0.13736263736263737,1.223871808890945,2.526091586794462,-18.43759391954461,0.009270899878441168,99.99999999999982,89.10203970965645,8.64677561194936e-40,89.10203970965645,131.37938770931484,1.0055210071921408,1.0112743136198288,1.034352644286349,1.006721901652779,1.016206377259672,1.0286733314251872,0.9244995653354039,2.655906988013252,0.001432211634502409,2.077447232840286e-05,0.0003997334861119701,0.00011319591315091694,9.627276167217957e-05,0.24084237377404108,0.8629690975994934,0.9584796977275697,0.006419644561911575,100.0,1375070664.559795,0.7844663131457379,1.1354019746121298,0.0,1.0,0.0,0.0013313363288400732,0.0013313363288400826,0.0025618061774936862,0.003732510373876563,0.006292463677223692,0.012238718088909417,0.025260915867944655,0.20795272686984323,0.0,0.4007682458386684,1122,0,100.0,100.0,100.0,100.0,-20.070742724433444,-21.307692074514193,-22.39114468597893,-24.715400528083933,0.8065021168749822,0.5991566215682638,0.9614661893101176,0.7087191585252672,0.001228833857496836,0.00116771274266525,0.0011690778898143517,0.0011720630402478616,99.99999999999982,99.99999999999982,99.99999999999982,99.99999999999982,0.007728103706165834,0,4.0
2026-05-20,48205.0,48206.0,48205.0,48205.0,10804855182497,224142589,9612,48136.0,48206.0,100.0,100.0,100.0,99.90772244956345,-0.0,1.2305753884922301,2.472206279361435,-16.21679834206543,0.009219404898572935,99.99999999999982,89.78806240005707,8.0203482516213e-40,89.78806240005707,134.3392214589465,1.0057521025322187,1.0115092063159,1.0342100712657971,1.006917810066225,1.0163527990831067,1.028295211774282,0.9348679237482986,2.6465981249427437,0.0014317011665698157,2.074430568808862e-05,0.00036474857549917747,0.00012557406469639824,0.00012251421227384593,0.3358867463873679,0.6573607122571382,0.8606112627958591,0.005520679451777921,100.0,1124100622.3987725,0.6380193672736866,1.0544503134718863,1.0,0.0,0.0,0.0014334385906597973,0.0014542130629882077,0.002787485438508819,0.004019744652489887,0.006367299221310629,0.012305753884922277,0.02472206279361444,0.6369683080605765,0.0,0.4008892505303537,1123,0,100.0,100.0,100.0,100.0,-18.43759391954461,-20.070742724433444,-21.307692074514193,-23.52202125358849,0.8629690975994934,0.8065021168749822,0.5991566215682638,1.3081801390055472,0.0013313363288400826,0.001228833857496836,0.00116771274266525,0.001379742866102207,99.99999999999982,99.99999999999982,99.99999999999982,99.99999999999982,0.008297894409293738,0,4.0
2026-05-23,48270.0,48272.0,48270.0,48271.0,18667661065718,386723977,12501,48205.0,48272.0,100.0,100.0,100.0,99.95421245421244,-0.0,1.2501048745700143,2.453518974446048,-13.96240421751827,0.009181190454316673,99.99999999999982,90.48778929924572,7.470790113648389e-40,90.48778929924572,135.46077653710907,1.0058783202298818,1.0116671172558906,1.0339760698113774,1.0070110867515787,1.0164083517386229,1.0279335472456292,0.9394320113690166,2.6550449111667134,0.0014252799961877323,4.143188597944978e-05,0.00035828341574582013,0.00013208290374503486,0.00011355794017718804,0.3169500322553315,1.0970582900075696,1.4109998908274142,0.005801805488967027,100.0,1493293421.7836974,0.8344236649428354,1.3371412068605901,1.0,0.0,0.0,0.0013276355640376716,0.001369124175413905,0.0028253282366628163,0.004160426027625119,0.006568384177492392,0.012501048745700238,0.02453518974446056,0.43646110578632086,0.0,0.4013005109150023,1124,0,100.0,100.0,100.0,100.0,-16.21679834206543,-18.43759391954461,-20.070742724433444,-22.39114468597893,0.6573607122571382,0.8629690975994934,0.8065021168749822,0.9614661893101176,0.0014542130629882077,0.0013313363288400826,0.001228833857496836,0.0011690778898143517,99.99999999999982,99.99999999999982,99.99999999999982,99.99999999999982,0.008265832487414748,0,4.0
2026-05-24,48336.0,48337.0,48336.0,48336.0,17282565933819,357548583,11734,48271.0,48336.0,100.0,100.0,99.87228607918263,99.95742869306088,-0.1277139208173691,1.2738853503184715,2.33739837398374,-11.90094242392081,0.00915012934041691,99.99999999999982,91.13223827369286,6.964646675649395e-40,91.13223827369286,135.0631750966565,1.005937478538294,1.0118378497189688,1.0336942937234979,1.0070531149643471,1.0164190775386677,1.0275929824441343,0.9366125018443643,2.7112942641272695,0.0014177757301385315,2.0688513737173122e-05,0.00020857394465113787,0.00012251237106477,8.1408649327608e-05,0.390310733508793,0.9828689650467645,1.1684482640332434,0.00647218399563565,100.0,1472862274.9121356,0.8095609139800851,1.2247539323848988,0.0,1.0,0.0,0.001325820351342393,0.0013258203513424327,0.002696759739451604,0.004154894465680625,0.006727344677483149,0.01273885350318471,0.023373983739837456,0.8144946744944864,0.0,0.40165289256198344,1125,0,100.0,100.0,100.0,100.0,-13.96240421751827,-16.21679834206543,-18.43759391954461,-21.307692074514193,1.0970582900075696,0.6573607122571382,0.8629690975994934,0.5991566215682638,0.001369124175413905,0.0014542130629882077,0.0013313363288400826,0.00116771274266525,99.99999999999982,99.99999999999982,99.99999999999982,99.99999999999982,0.00819265143992065,0,4.0
2026-05-25,48401.0,48403.0,48401.0,48401.0,13854825901850,286248847,9007,48336.0,48402.0,100.0,100.0,99.87228607918263,99.91485738612175,-0.1277139208173691,1.303920132275686,2.3904213910983243,-9.913712128544034,0.009127504112673704,99.99999999999982,91.64810404803046,6.477499078614919e-40,91.64810404803046,134.17770773750456,1.0060066925778897,1.0120224977523156,1.0334565601068944,1.0071223081607785,1.0164661868069242,1.0272859691009257,0.9350700441157294,2.763347629862936,0.0014135851824241157,4.132060658650469e-05,0.0002001960584761205,0.00010370301819077489,5.137314614721687e-05,0.25661417381673723,0.7905201312279364,0.9267245410529495,0.006525581589438945,100.0,1538228700.1054735,0.8418738635198645,0.9497398153664465,0.5,0.5,0.0,0.0013447533929162529,0.0013654419066533308,0.002693072588664247,0.004065883914865287,0.006864702945581724,0.013039201322756933,0.023904213910983296,0.9169810933041974,0.0,0.4020624529285673,1126,0,100.0,100.0,100.0,100.0,-11.90094242392081,-13.96240421751827,-16.21679834206543,-20.070742724433444,0.9828689650467645,1.0970582900075696,0.6573607122571382,0.8065021168749822,0.0013258203513424327,0.001369124175413905,0.0014542130629882077,0.001228833857496836,99.99999999999982,99.99999999999982,99.99999999999982,99.99999999999982,0.008119666949029991,0,4.0
2026-05-26,48507.0,48520.0,48507.0,48508.0,12875936718495,265439444,9436,48401.0,48519.0,100.0,100.0,99.88207547169812,99.87554921002112,-0.1179245283018868,1.429915333960489,2.516480730223124,-4.799886383982198,0.009186160230223188,99.99999999999982,92.52706670963074,5.718817404624903e-40,92.52706670963074,142.33112632750425,1.0070068532670284,1.0132072575702362,1.034295313172828,1.0080746343016598,1.0174969974765125,1.027098584103244,0.962018232654945,2.8586009461882,0.0014831664620281256,0.0002679362723881366,0.0003411823630790847,0.0003625149186090478,0.0004668316709049425,1.3682760934413625,0.7458752201846863,0.8730966492648684,0.006415018485988577,100.0,1364554548.3780203,0.7546109126865505,1.0010980675072807,0.9230769230769231,0.07692307692307693,0.0,0.0021693318457914963,0.0024172554853105765,0.0037859980139027805,0.005116837918462069,0.007956622901778232,0.014299153339604853,0.02516480730223125,3.4402671781239214,0.0,0.4039468734627738,1127,0,100.0,100.0,100.0,100.0,-9.913712128544034,-11.90094242392081,-13.96240421751827,-18.43759391954461,0.7905201312279364,0.9828689650467645,1.0970582900075696,0.8629690975994934,0.0013654419066533308,0.0013258203513424327,0.001369124175413905,0.0013313363288400826,99.99999999999982,99.99999999999982,99.99999999999982,99.99999999999982,0.007277150160798218,0,4.0
2026-05-30,48606.0,48606.0,48605.0,48605.0,14847548872787,305471698,15386,48508.0,48605.0,100.0,100.0,99.88623435722411,99.88019863603495,-0.11376564277588168,1.4696979186238281,2.63746938085987,0.038145953818343514,0.009269640510985578,99.99999999999982,93.06510454990432,5.232229870642612e-40,93.06510454990432,144.51906491981387,1.0073199341786212,1.0136812029447955,1.0344742453052258,1.008331661889812,1.0178453319452496,1.0269569877506162,0.9639552200190863,2.9488197038138058,0.0015026419921890077,2.0574015019030964e-05,0.0003241892738836207,0.00037848998673399294,0.0004660055186503604,1.4374489108410469,0.8857841826948385,0.9537451271074421,0.006751850428649897,100.0,965003826.3867801,0.5552625822072952,1.5910818343045352,1.0,0.0,0.0,0.0017931119767513758,0.0017725014942600037,0.004194041568530205,0.0055652101952996524,0.008276977969547294,0.014696979186238357,0.026374693808598693,1.4496476453358544,0.0,0.40452522683927644,1128,0,100.0,100.0,100.0,100.0,-4.799886383982198,-9.913712128544034,-11.90094242392081,-16.21679834206543,0.7458752201846863,0.7905201312279364,0.9828689650467645,0.6573607122571382,0.0024172554853105765,0.0013654419066533308,0.0013258203513424327,0.0014542130629882077,99.99999999999982,99.99999999999982,99.99999999999982,99.99999999999982,0.006665980866165988,0,4.0
2026-05-31,48670.0,48671.0,48670.0,48670.0,12223360143513,251145999,9345,48605.0,48671.0,100.0,100.0,100.0,99.92276994297407,-0.0,1.488833746898263,2.655445878680503,3.1732584589450994,0.009337784392272957,99.99999999999982,93.41735936580027,4.892162481494362e-40,93.41735936580027,141.07946026986423,1.0071973710350308,1.0137267909343404,1.0342386082031052,1.0081961879513663,1.017777873141857,1.0268480021351585,0.9524106565854014,3.0341440314302512,0.0014902785794921988,2.0546115756816174e-05,0.0003231423319146315,0.0003668892167428255,0.0004677231830989197,1.4474215752781157,0.7545210502478088,0.8566538726576035,0.006170175484064178,100.0,1308010716.2667737,0.7641758865618418,0.9834616376293787,1.0,0.0,0.0,0.0013373109762370126,0.0013578849912561086,0.003132793338691986,0.005557621585884798,0.00826566125290018,0.014888337468982549,0.026554458786804958,0.14413487737575167,0.0,0.40476808958928623,1129,0,100.0,100.0,100.0,100.0,0.038145953818343514,-4.799886383982198,-9.913712128544034,-13.96240421751827,0.8857841826948385,0.7458752201846863,0.7905201312279364,1.0970582900075696,0.0017725014942600037,0.0024172554853105765,0.0013654419066533308,0.001369124175413905,99.99999999999982,99.99999999999982,99.99999999999982,99.99999999999982,0.006636531744401042,0,4.0
2026-06-01,48732.0,48733.0,48732.0,48732.0,22861716629620,469129770,9631,48670.0,48733.0,100.0,100.0,100.0,99.9620781190747,-0.0,1.499593859996251,2.695241707759093,4.814162872769998,0.009384272449640583,99.99999999999982,93.82347947788094,4.590337471485618e-40,93.82347947788094,137.13015203628385,1.0069800310774624,1.0136679708544198,1.0339710616253797,1.0080102680456882,1.0176365429051701,1.026803938226101,0.9406618910854111,3.101691144826173,0.0014729437278524122,2.0519976196827612e-05,0.00030752488183396587,0.0003583175081125108,0.0004771474525145111,1.5515734846201006,1.413109776564178,1.4870011904472118,0.006629872583153951,100.0,2373763537.4955873,1.378332110133223,1.0191534391534391,1.0,0.0,0.0,0.0012533130611657867,0.001273859176922576,0.0026334739224360693,0.0044106432531585416,0.008213339953657695,0.01499593859996251,0.026952417077590995,-0.18486344356685708,0.0,0.4050975982469798,1130,0,100.0,100.0,100.0,100.0,3.1732584589450994,0.038145953818343514,-4.799886383982198,-11.90094242392081,0.7545210502478088,0.8857841826948385,0.7458752201846863,0.9828689650467645,0.0013578849912561086,0.0017725014942600037,0.0024172554853105765,0.0013258203513424327,99.99999999999982,99.99999999999982,99.99999999999982,99.99999999999982,0.006525486333415431,0,4.0
2026-06-02,48794.0,48795.0,48794.0,48794.0,16576279919148,339718396,9739,48732.0,48794.0,100.0,100.0,99.88925802879291,99.96308600959765,-0.11074197120708748,1.5019137959727076,2.7177230911731893,5.357717566938732,0.009411131150843095,99.99999999999982,94.20828908907471,4.304350244320277e-40,94.20828908907471,133.311589254348,1.006738550035694,1.0135759013469963,1.033696725235894,1.007834374177009,1.0174850792048313,1.0267777321125173,0.9302958417196928,3.155015696349659,0.0014567841581263079,2.0494323072508915e-05,0.00030015927508811205,0.00035653547793325244,0.0004957011581490295,1.6514604054914377,1.0240566361145578,1.0415025156331779,0.006846365272955346,100.0,1702051537.0313175,0.9937811969423566,1.0246940858348328,0.0,1.0,0.0,0.0012517185480064843,0.0012517185480065418,0.0025271722380884043,0.0038884888385968264,0.008098838890954863,0.015019137959727091,0.027177230911731964,-0.2996666319962617,0.0,0.4053166671466836,1131,0,100.0,100.0,100.0,100.0,4.814162872769998,3.1732584589450994,0.038145953818343514,-9.913712128544034,1.413109776564178,0.7545210502478088,0.8857841826948385,0.7905201312279364,0.001273859176922576,0.0013578849912561086,0.0017725014942600037,0.0013654419066533308,99.99999999999982,99.99999999999982,99.99999999999982,99.99999999999982,0.0064147231216953315,0,3.0
2026-06-03,48861.0,48880.0,48861.0,48861.0,14694498626224,300738500,11521,48794.0,48880.0,100.0,100.0,100.0,99.96308600959765,-0.0,1.5456207412331728,2.7884089666484417,6.768210954129472,0.009458045816283983,99.99999999999982,94.60240736152633,3.937866700823028e-40,94.60240736152633,133.0144176466686,1.00696719116308,1.0139658865200414,1.0339747869225036,1.00812011965737,1.0178249238462342,1.0268207306021846,0.9346762289391101,3.212940020697023,0.0014760203424582007,0.00038870703764320785,0.0003072242105606326,0.0003610022052558206,0.0002621165272942784,0.8531766647425336,0.9234407055710256,0.9024658279567834,0.006986761665319863,100.0,1275453400.4187136,0.7590400327033651,1.205333556523877,1.0,0.0,0.0,0.0013731196458580974,0.0017625117842356985,0.00301643650093375,0.004294138193174479,0.007440384179393744,0.015456207412331668,0.02788408966648448,1.2577158142676697,0.0,0.4062949536797284,1132,0,100.0,100.0,100.0,100.0,5.357717566938732,4.814162872769998,3.1732584589450994,-4.799886383982198,1.0240566361145578,1.413109776564178,0.7545210502478088,0.7458752201846863,0.0012517185480065418,0.001273859176922576,0.0013578849912561086,0.0024172554853105765,99.99999999999982,99.99999999999982,99.99999999999982,99.99999999999982,0.00630359591494245,0,3.0
2026-06-06,48928.0,48937.0,48928.0,48929.0,11135402559682,227584804,10847,48861.0,48937.0,100.0,100.0,100.0,99.96308600959765,-0.0,1.516408745799278,2.7656446871062577,6.782005952073234,0.00948195794564283,99.99999999999982,94.91164031354312,3.712262764752658e-40,94.91164031354312,129.13981534741862,1.0066255407292826,1.0137635014480264,1.033674857010811,1.0078543680072662,1.0175787912764,1.0268712795245902,0.9218297372206941,3.262809667879251,0.0014521912523268094,0.00018390992500561947,0.0003107584337768742,0.00037920498811305683,0.00023384026921970905,0.7524824551909259,0.7252477008361763,0.7164336111699593,0.00665164461543899,100.0,1026588232.6617498,0.6308394059570985,1.1334141397253974,1.0,0.0,0.0,0.0009819967266775777,0.0011661211129296856,0.002930688199368703,0.004186075144152923,0.006830572986318284,0.015164087457992803,0.0276564468710625,-0.640050804412488,0.0,0.40595282558106127,1133,0,100.0,100.0,100.0,100.0,6.768210954129472,5.357717566938732,4.814162872769998,0.038145953818343514,0.9234407055710256,1.0240566361145578,1.413109776564178,0.8857841826948385,0.0017625117842356985,0.0012517185480065418,0.001273859176922576,0.0017725014942600037,99.99999999999982,99.99999999999982,99.99999999999982,99.99999999999982,0.006131333156205843,0,3.0
2026-06-07,48992.0,49001.0,48992.0,48993.0,10752451544630,219471175,9118,48929.0,49001.0,100.0,100.0,100.0,100.0,-0.0,1.5101922439509448,2.779176105377968,6.350920384894266,0.009493178108915487,99.99999999999982,95.24129854376746,3.471757366438684e-40,95.24129854376746,126.27139311690406,1.0064328230069954,1.013698091700568,1.033589278565188,1.0077503617915724,1.0174843842627639,1.0269828794703406,0.9146346066610667,3.303653742478178,0.0014399946401917772,0.0001836697210261015,0.0003079227498887622,0.00038215266690793206,0.00023515193285388416,0.7636718395728582,0.7435581534027508,0.7049504126876853,0.0065121457826622375,100.0,1179255488.5534108,0.7627507022895887,0.9574965214880156,1.0,0.0,0.0,0.0011238939861454523,0.0013078039111511508,0.0024754500818331415,0.004242324876009285,0.006780218199749388,0.015101922439509474,0.027791761053779673,-0.20722651656130134,0.0,0.40601417462913547,1134,0,100.0,100.0,100.0,100.0,6.782005952073234,6.768210954129472,5.357717566938732,3.1732584589450994,0.7252477008361763,0.9234407055710256,1.0240566361145578,0.7545210502478088,0.0011661211129296856,0.0017625117842356985,0.0012517185480065418,0.0013578849912561086,99.99999999999982,99.99999999999982,99.99999999999982,99.99999999999982,0.0059804461861898695,0,3.0
2026-06-08,49050.0,49051.0,49050.0,49050.0,13648017140371,278245484,10992,48993.0,49050.0,100.0,100.0,99.89071038251366,99.96357012750455,-0.1092896174863388,1.4771598808341608,2.7698625544753606,4.691850526548535,0.009473784164898252,99.99999999999982,95.48727830961718,3.2923004133311895e-40,95.48727830961718,121.77533689104061,1.0059640026907744,1.0133261164405707,1.0332080002527726,1.0074007211595761,1.017107894138951,1.0270824775927623,0.9010923652458296,3.322455772102051,0.0014086141047509606,2.038735983690112e-05,0.000312906358478448,0.0004114325190488416,0.00028470019132867657,0.9098574816858055,0.9347269755663693,1.0186482922342488,0.005702398365367012,100.0,1241631835.9143922,0.8067262249062639,1.1357366479650353,0.0,1.0,0.0,0.0009999795922532194,0.0009999795922532861,0.0023090912806260633,0.0034779050736497563,0.006504832454394371,0.014771598808341668,0.027698625544753552,-1.1731889461038751,0.0,0.4058872423973172,1135,0,100.0,100.0,100.0,100.0,6.350920384894266,6.782005952073234,6.768210954129472,4.814162872769998,0.7435581534027508,0.7252477008361763,0.9234407055710256,1.413109776564178,0.0013078039111511508,0.0011661211129296856,0.0017625117842356985,0.001273859176922576,99.99999999999982,99.99999999999982,99.99999999999982,99.99999999999982,0.005973496432212011,0,3.0
2026-06-09,49107.0,49108.0,49107.0,49107.0,17179270807315,349832023,10270,49050.0,49107.0,100.0,100.0,99.88925802879291,99.92665613710217,-0.11074197120708748,1.4565513821742904,2.779463781159087,2.849922722105873,0.009439787935820617,99.99999999999982,95.65642429074838,3.0926006977588416e-40,95.65642429074838,118.70146008077097,1.00567892082073,1.0131139322507008,1.0330112592694811,1.0072431724303392,1.016912137722227,1.0271779967571015,0.8944623765089588,3.3245077431111776,0.0013908444590303537,2.036369560347812e-05,0.0003088832656247847,0.00042192993449523085,0.00029106498347231195,0.9423138637296155,1.1665639401563495,1.2713102183912044,0.005736488692291708,100.0,1672762493.409445,1.086915375763114,1.0527125028829152,0.0,1.0,0.0,0.0011620795107033638,0.001162079510703462,0.0021632211587518935,0.003473854138994925,0.0064147231216953315,0.01456551382174287,0.027794637811590972,-0.6788149571719355,0.0,0.40590912994932576,1136,0,100.0,100.0,100.0,100.0,4.691850526548535,6.350920384894266,6.782005952073234,5.357717566938732,0.9347269755663693,0.7435581534027508,0.7252477008361763,1.0240566361145578,0.0009999795922532861,0.0013078039111511508,0.0011661211129296856,0.0012517185480065418,99.99999999999982,99.99999999999982,99.99999999999982,99.99999999999982,0.0059869265074226075,0,3.0
2026-06-10,49169.0,49176.0,49169.0,49169.0,16497002270141,335513478,13364,49107.0,49176.0,100.0,100.0,100.0,99.92665613710217,-0.0,1.3541086996846596,2.8033866415804325,1.7492564141825824,0.009413053399218428,99.99999999999982,95.86512549718205,2.8696005183462638e-40,95.86512549718205,118.97013901876291,1.0057387811532372,1.0131359912976117,1.03306062907964,1.0073166300938734,1.0169593627322262,1.0271659484931803,0.8955703517534117,3.3207724591554815,0.0013899093998304144,0.000142345859768993,0.00030532885371270204,0.00024955172200186886,0.0001548725670007104,0.507232006138657,1.0985222626647149,1.1892184457287074,0.00587411221500167,100.0,1234435967.535244,0.8068032176238027,1.3305720942272845,1.0,0.0,0.0,0.0012625491274156433,0.0014050949966399884,0.0025688073394496413,0.0035713556866185936,0.0060556464811782895,0.01354108699684664,0.02803386641580441,0.07103589171795995,0.0,0.40627412851382655,1137,0,100.0,100.0,100.0,100.0,2.849922722105873,4.691850526548535,6.350920384894266,6.768210954129472,1.1665639401563495,0.9347269755663693,0.7435581534027508,0.9234407055710256,0.001162079510703462,0.0009999795922532861,0.0013078039111511508,0.0017625117842356985,99.99999999999982,99.99999999999982,99.99999999999982,99.99999999999982,0.005999715267750005,0,3.0
2026-06-13,49231.0,49232.0,49229.0,49229.0,15387146246395,312560580,12206,49169.0,49231.0,100.0,100.0,99.88839285714286,99.92588362864525,-0.11160714285714286,1.2879333401913382,2.7765599883092213,0.2734629956390222,0.009373949062386134,99.99999999999982,96.11027121070737,2.6994695346554227e-40,96.11027121070737,118.48958948972611,1.0055762081784387,1.0128814173056626,1.0328217930831927,1.0071350161252757,1.0167338297464235,1.0270945003304208,0.8893376174258091,3.308546805939503,0.0013704379070080494,6.0937214356807704e-05,0.0003110315658235562,0.00020750620336149416,0.00015951207433078664,0.5128485075411142,1.0440259475513325,1.0449178514095072,0.006222065483307837,100.0,1260621517.810503,0.8712216067084704,1.1851751157890649,0.0,0.3333333333333333,0.6666666666666666,0.0011184317553278023,0.0011184317553278866,0.0025250982548312706,0.003690112130479095,0.006007724216850141,0.012879333401913273,0.02776559988309213,-0.8099125814309969,0.0,0.40579668760708165,1138,0,100.0,100.0,100.0,100.0,1.7492564141825824,2.849922722105873,4.691850526548535,6.782005952073234,1.0985222626647149,1.1665639401563495,0.9347269755663693,0.7252477008361763,0.0014050949966399884,0.001162079510703462,0.0009999795922532861,0.0011661211129296856,99.99999999999982,99.99999999999982,99.99999999999982,99.99999999999982,0.0060736557720042494,0,3.0
2026-06-14,49287.0,49287.0,49286.0,49286.0,17288284980602,350772923,12077,49229.0,49287.0,100.0,100.0,100.0,99.96279761904763,-0.0,1.2656407306198765,2.773317763830098,-1.2968949124627898,0.009324858576381484,99.99999999999982,96.23654576396478,2.5374581469292882e-40,96.23654576396478,118.19126652915648,1.0054549608727938,1.0126480849122894,1.0326309451128168,1.0069977694893153,1.0165432239992083,1.0270285445868532,0.8853775442916705,3.281998419377726,0.0013522609146411728,2.028932578570414e-05,0.00031218522748404894,0.0002100676380859192,0.0001481639965235332,0.4746028430544607,1.1653950349102982,1.078024596676917,0.006762130788551923,100.0,1431504925.1140184,1.004886964169092,1.1505849624633209,0.0,0.0,1.0,0.0011374946679937438,0.0011374946679938436,0.00225719863347984,0.0036654652086260953,0.005836615579273952,0.01265640730619877,0.027733177638300965,-0.7407983602860122,0.0,0.4057098853459586,1139,0,100.0,100.0,100.0,100.0,0.2734629956390222,1.7492564141825824,2.849922722105873,6.350920384894266,1.0440259475513325,1.0985222626647149,1.1665639401563495,0.7435581534027508,0.0011184317553278866,0.0014050949966399884,0.001162079510703462,0.0013078039111511508,99.99999999999982,99.99999999999982,99.99999999999982,99.99999999999982,0.006107210972690069,0,3.0
2026-06-15,49343.0,49344.0,49343.0,49343.0,15995140520324,324160238,14821,49286.0,49343.0,100.0,100.0,99.8805256869773,99.92297284804005,-0.11947431302270012,1.2517185480064843,2.7700831024930745,-2.8412473683190456,0.009268581974265413,99.99999999999982,96.46884882597469,2.380830947477895e-40,96.46884882597469,118.12455354243842,1.0053463079098464,1.0124153892555896,1.0324410326628246,1.006880700346332,1.016365788020894,1.0269506383420348,0.8830853222346777,3.2408940084590094,0.0013367585619308473,2.0266299171108363e-05,0.00031333068413918444,0.00021343336817529102,0.00012020932115953236,0.38365001337096705,1.0548574942305335,0.968892377286783,0.0069449385631363825,100.0,1079221410.1831186,0.7707343433942387,1.3555152119335823,0.0,1.0,0.0,0.001136202243999432,0.0011362022439993513,0.002274989335987465,0.0033959655116317933,0.005973496432212011,0.012517185480064752,0.027700831024930705,-0.7371866701197115,0.0,0.4057834757834758,1140,0,100.0,100.0,100.0,100.0,-1.2968949124627898,0.2734629956390222,1.7492564141825824,4.691850526548535,1.1653950349102982,1.0440259475513325,1.0985222626647149,0.9347269755663693,0.0011374946679938436,0.0011184317553278866,0.0014050949966399884,0.0009999795922532861,99.99999999999982,99.99999999999982,99.99999999999982,99.99999999999982,0.00616095494801705,0,3.0
2026-06-16,49401.0,49402.0,49401.0,49401.0,21785864423617,440999197,11580,49343.0,49401.0,100.0,100.0,99.87452948557089,99.91835172418273,-0.12547051442910917,1.244005410501291,2.7646030953569647,-4.15423149775512,0.009210098952496984,99.99999999999982,96.58706025942524,2.2275600980887324e-40,96.58706025942524,118.46898168788611,1.0052847604764221,1.0122253446670226,1.0322903928725762,1.006815127068252,1.0162385721342342,1.0268636643644689,0.8834356653554636,3.188369202872416,0.0013251261691891712,2.024250521244509e-05,0.0003147954072449637,0.00021451653484255535,0.0001195281772095124,0.37970114702626334,1.396628821757565,1.2499931774624566,0.0073128062526599535,100.0,1881335442.4539723,1.343823001705585,1.0370304034388573,0.0,1.0,0.0,0.001175445351924285,0.0011754453519243757,0.0023129831395702904,0.003453108813552541,0.0059869265074226075,0.012440054105012921,0.027646030953569545,-0.6006144503122316,0.0,0.4058338076266363,1141,0,100.0,100.0,100.0,100.0,-2.8412473683190456,-1.2968949124627898,0.2734629956390222,2.849922722105873,1.0548574942305335,1.1653950349102982,1.0440259475513325,1.1665639401563495,0.0011362022439993513,0.0011374946679938436,0.0011184317553278866,0.001162079510703462,99.99999999999982,99.99999999999982,99.99999999999982,99.99999999999982,0.006477601667982391,0,3.0
