date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2025-03-26,37320.0,38091.0,37191.0,37587.0,507354750396,13498239,2989,37191.0,37868.0,68.3338283747674,80.33639026332352,95.29535864978902,87.83764521112694,-4.70464135021097,10.721908716119412,1.9766251952388645,266.0683015527753,0.013258957504639058,23.046062514314094,29.22441049659607,14.393804218612638,14.830606277983433,152.95498239744316,1.0586317852320475,1.0662326801949562,1.085393789167387,1.0492676948420097,1.0640712625674216,1.0252798039022353,1.031732180188663,12.45602253590449,0.026986210890370142,0.02376676877574733,0.015193065965075032,0.013835267870664135,0.006509261639449215,0.42843634421204646,0.8604238353771517,0.8306960217060757,0.10905494121840875,67.45508082106787,169740632.45098695,1.0852516417941758,0.8336703529641458,0.6088888888888889,0.2477777777777778,0.14333333333333334,-0.00013395847287340923,0.014547890154052334,0.027318846477306646,0.03975837451949471,0.08591420050470289,0.10721908716119422,0.01976625195238868,0.8859029262582245,-0.032375111792513095,0.26784518548279096,5,0,65.57996533309384,63.02876727671616,60.44107086124175,49.13580509513265,191.71296586927525,109.86998023469684,15.579340852597483,-158.0308444117607,0.700030113693369,1.679315104105174,1.1963046416304315,0.7551883112819676,0.012587829955779783,0.012108731466227374,0.02794242167654537,-0.0008022922636102825,22.203379055247343,21.651021972366916,21.05617588311107,22.559570687809465,42025.0,0.0005952380952380931,0.0,0.0,1.0002677694802298,1.0002499137202632,0.0004317026661040793,3020.89990234375,-0.000926033956193284,0.008816130353564766,0.028356414051715406,1.0289764384584432,1.061127271239274,0.010373730638316982,34.03300094604492,0.0009117712393222899,-0.004504616590401356,0.032053588997625226,1.0346798617894646,1.0595091159504766,0.01608022226923978,69.6500015258789,0.00942031196925952,0.036766912912812755,-0.010653408860002656,1.0222802908638886,0.9720051561146648,0.014945000672581001,2766290,0.00933113828649157,0.010543104496956834,0.019220948800385607,0.998898438133612,0.9913271835109244,0.01126697108269822,86900.8828125,-0.00652577110204744,0.030325813886322495,-0.10019776001413372,1.0075880805964987,0.9251403145441788,0.04534756723742075,0.07537109600774605,0.0005453031520030738,0.08591420050470289,0.01976625195238868,-0.009311730119456185,0,1.0
2025-03-29,38052.0,38690.0,37916.0,38291.0,571247443562,14918700,3764,37587.0,38199.0,69.91401408332169,82.27812527430207,90.80352125866267,91.80744112629816,-9.196478741337328,11.823770491803279,4.738011022456198,317.69692553526806,0.016574859502918444,24.27021541141,31.76767555405375,13.555085295629318,18.21259025842443,169.45427723828155,1.0559619180308837,1.0729423264358002,1.0901628209357836,1.049007963830332,1.06756997336046,1.0323883866651902,1.024857082989287,13.897559697653739,0.026378551125038754,0.020262310531689313,0.014600165654554461,0.0132606745364649,0.007431234704773387,0.5089829033861163,0.965599594552635,0.8674764485787368,0.11386537653485629,73.83840755087797,151766058.3320935,0.9746958461253612,1.0584629228649363,0.18992248062015504,0.6343669250645995,0.17571059431524547,0.004858983838597232,0.00874088940530271,0.02341594105827194,0.03629852689834778,0.07815410668924638,0.11823770491803276,0.0473801102245619,0.4330651891350869,-0.02391720965887313,0.2789272800321414,6,0,68.3338283747674,65.57996533309384,63.02876727671616,53.68338268089946,266.0683015527753,191.71296586927525,109.86998023469684,-92.62712905933063,0.8604238353771517,0.700030113693369,1.679315104105174,0.6456423533386496,0.014547890154052334,0.012587829955779783,0.012108731466227374,0.016001376462491335,23.046062514314094,22.203379055247343,21.651021972366916,21.369023859609047,42000.0,-0.0005948839976204212,-0.0005948839976204212,-0.0005948839976204212,0.999702469503124,0.9996548810529698,0.00045173784853041164,3086.5,0.02171541586179493,0.03072299215227914,0.05068760123699234,1.0486617798200983,1.0808177800395735,0.011308266470357113,34.64400100708008,0.017953164400748012,0.013367675688136904,0.050582216751281495,1.0505918148613984,1.0752915401626926,0.016476448380201215,69.36000061035156,-0.004163688573927682,0.03245013836369126,-0.014772739957186531,1.0188014087954782,0.9692023995531055,0.014967689470012301,2778042,0.004248289224918489,0.008854031051752642,0.015432290551066652,1.0023779596223148,0.9961835772906282,0.011175535563921613,82597.5859375,-0.04951959906189818,0.0002167414050822103,-0.14205649537428278,0.9653466067501457,0.8822803058081193,0.04645797913658607,0.06930007563749374,0.03194781967349525,0.0787489906868668,0.04797499422218232,-0.07367266459481336,0,0.0
2025-03-30,38442.0,38499.0,37528.0,38088.0,616795987517,16194016,3714,38291.0,37572.0,63.45450842678711,67.53911233120445,79.05974901666978,88.38620964170717,-20.940250983330213,9.186016099503066,3.8244722007295238,290.51301163761616,0.018060986829653302,24.792677105123175,29.57536037270599,15.377229198867912,14.198131173838078,128.6718381884723,1.0296322076583897,1.0532837323001965,1.0681279843163833,1.02676789649518,1.046168507128431,1.037387890910621,0.8642142431941587,14.629777197316098,0.02674910945751703,0.025843713403598423,0.015039335354308419,0.01591430834788633,0.012876242645124856,0.8561709903912816,1.0814299991049863,0.9748471269169401,0.06544084708920672,71.45083980316292,166073233.04173398,1.0706736455119614,1.06705740389588,0.8959835221421215,0.05870236869207003,0.04531410916580844,0.0063614230739024585,-0.01641404225241494,-0.007816626175134678,0.006617548559946451,0.03163097199341025,0.09186016099503069,0.03824472200729523,-1.2234174650402234,-0.03993867382138751,0.2579349136199277,0,1,69.91401408332169,68.3338283747674,65.57996533309384,60.44107086124175,317.69692553526806,266.0683015527753,191.71296586927525,15.579340852597483,0.965599594552635,0.8604238353771517,0.700030113693369,1.1963046416304315,0.00874088940530271,0.014547890154052334,0.012587829955779783,0.02794242167654537,24.27021541141,23.046062514314094,22.203379055247343,21.05617588311107,42000.0,0.0,-0.0005948839976204212,0.0,0.999702469503124,0.9996667777407531,0.0004317026661040793,3086.5,0.0,0.028833333333333266,0.04701655491967527,1.0461984827805557,1.0774364862117864,0.011319609036751124,34.64400100708008,0.0,0.01672828763492462,0.06351497147145202,1.0473062487427025,1.0724275814008437,0.016123707539618858,69.36000061035156,0.0,0.026339134819006738,-0.018953272924065345,1.019805033205051,0.9703413606923506,0.014924553513909474,2810707,0.011758281552258776,0.024276909385956502,0.006452567008046417,1.0138346038667665,1.0083421006535938,0.010488118400875109,82334.5234375,-0.0031848691098436133,-0.020709483493667524,-0.0993637069216442,0.9674072832534328,0.8831955759781897,0.04529883064042644,0.0073540626074537485,0.03179215499924881,0.03222585599103067,0.03824472200729523,-0.0692606595253098,0,0.0
2025-04-05,37100.0,37220.0,36490.0,36923.0,625197010265,16932637,4337,38088.0,37019.0,58.33523560249382,57.027430715323916,68.70200412062184,79.52175813198477,-31.29799587937816,4.396503102086859,2.514469275290078,219.4163207393309,0.017892022649187753,23.866180610068046,27.313394999545014,21.538283353118278,5.775111646426737,66.59172467884248,1.0101619249807623,1.0364619351731823,1.0487699709384846,1.0098447001587676,1.0284264786921555,1.0382196606335738,0.7439452557132638,14.946769539162585,0.027297233519065094,0.01971960344687863,0.015477695116450623,0.015530106929186433,0.01523194509131271,0.9841223112815606,1.1280248892672575,1.1623304147389264,0.008217351067216772,71.24041706637382,144154256.45953423,0.9285276240808769,1.2426043979657617,0.11095890410958904,0.1643835616438356,0.7246575342465753,-0.012562546577238369,-0.014718407324603389,-0.030890861017304094,-0.02241998521178834,0.004286373131493937,0.04396503102086857,0.025144692752900877,-1.038540879521298,-0.05406924747668328,0.23942011517342976,0,2,63.45450842678711,69.91401408332169,68.3338283747674,63.02876727671616,290.51301163761616,317.69692553526806,266.0683015527753,109.86998023469684,1.0814299991049863,0.965599594552635,0.8604238353771517,1.679315104105174,-0.01641404225241494,0.00874088940530271,0.014547890154052334,0.012108731466227374,24.792677105123175,24.27021541141,23.046062514314094,21.651021972366916,42025.0,0.0005952380952380931,0.0005952380952380931,0.0005952380952380931,1.0002677694802298,1.0002618174894082,0.0004517488957159973,3012.0,-0.024137372428316817,-0.007610983793940873,0.03701153382682043,1.0190893141190487,1.0488283133819718,0.012226861573932232,29.11599922180176,-0.15956591688554034,-0.15798604848247755,-0.08443134879552616,0.8837786380585856,0.902048014912832,0.03959348901880107,61.9900016784668,-0.10625719243123588,-0.07339312011095811,-0.10068183078461235,0.9161174122715692,0.8702207560977067,0.027556563795909223,2795326,-0.005472288644814305,0.03145211520806712,-0.016061494792597997,1.0091170584033022,1.0037376194157654,0.009766608421729342,83504.796875,0.014213641965005852,0.009505695521558,-0.0589542560768711,0.9841824094617663,0.8983349984466118,0.04507538627959724,-0.027165742076573185,0.041206187545498874,0.0036911350362558437,0.024549454657662784,-0.04847926766514099,0,0.0
2025-04-06,37000.0,37020.0,36307.0,36865.0,333745950196,9053136,2295,36923.0,36895.0,57.22048286678102,54.796367069659375,65.26030578672344,71.00735297467169,-34.739694213276564,5.716332378223496,2.0636808763727905,151.40064156696502,0.017134551231051818,22.784414245180788,25.907268215018142,21.750793477849932,4.15647473716821,53.88024992930896,1.0013271418141947,1.031912513285227,1.0421221272792802,1.0054624940165398,1.0230884132458427,1.0407409164912613,0.7102946217016955,15.175144769272778,0.026812986156369463,0.019325111803767447,0.015513495148908157,0.014169588413323638,0.0137863935065498,0.8886710166999401,0.6065189300621455,0.641186656696044,-0.016933596583272537,63.3453756047406,145423071.9808279,0.9390591264423783,0.6598525035580282,0.14726507713884993,0.028050490883590462,0.8246844319775596,-0.0005132499527269781,-0.0033496312704286435,-0.01801873735760673,-0.034137019293698834,-0.011520428667113225,0.057163323782234876,0.020636808763727865,-0.28912542866339586,-0.05723776670499553,0.2352685147984465,0,3,58.33523560249382,63.45450842678711,69.91401408332169,65.57996533309384,219.4163207393309,290.51301163761616,317.69692553526806,191.71296586927525,1.1280248892672575,1.0814299991049863,0.965599594552635,0.700030113693369,-0.014718407324603389,-0.01641404225241494,0.00874088940530271,0.012587829955779783,23.866180610068046,24.792677105123175,24.27021541141,22.203379055247343,42025.0,0.0,0.0005952380952380931,0.0,1.0002677694802298,1.0002499137202632,0.0004317026661040793,3012.0,0.0,-0.0038694154052357765,0.032638490667237674,1.0174506973915123,1.0462961666177173,0.012220786467789114,29.11599922180176,0.0,-0.1436974247819579,-0.09726224817946438,0.8880064173561619,0.902795364629505,0.03938425813383697,61.9900016784668,0.0,-0.10159417857294495,-0.09661907319648821,0.9206276257149361,0.8729977873163611,0.027578462951377905,2773821,-0.007693199290530028,0.012078960388453241,-0.024665186106172743,1.0026231999895177,0.9972390012539705,0.009876083918508157,78214.484375,-0.06335339642726368,-0.10583101070721268,-0.07270605188627821,0.9251745870178266,0.8444802012670387,0.045942747348943914,-0.023599389055566466,0.04530199486990061,-0.012115666762351318,0.020636808763727865,-0.11911026719110263,0,0.0
2025-04-07,37030.0,37640.0,37000.0,37237.0,205810947000,5527093,2110,36865.0,37120.0,58.7604348660847,58.25379236803523,69.61486355718986,67.85905782151171,-30.38513644281014,6.44643266804313,4.269662921348314,110.80886713311804,0.0166834512397384,22.378866678426565,29.045649951960883,20.55977479250949,8.485875159451393,73.8222141351571,1.0013244890196893,1.0360033491487581,1.045606705403691,1.0097930036257439,1.0270963231775168,1.0442236426548948,0.7323670853844427,15.49416910281928,0.026180431448411076,0.017241379310344827,0.015058204410864123,0.013986510816268862,0.01155095073506906,0.7670868597543632,0.37865069700596743,0.44128076925496673,-0.026304308082464534,61.76942226702024,97540733.17535545,0.6410253262599157,0.6133631778607869,0.140625,0.8125,0.046875,0.0036590323892126304,0.006098387315354392,0.0027283286960750885,-0.012030235281592638,-0.019752825604732238,0.06446432668043123,0.04269662921348316,0.25888851508039157,-0.0514884374600741,0.24280166064015,1,0,57.22048286678102,58.33523560249382,63.45450842678711,68.3338283747674,151.40064156696502,219.4163207393309,290.51301163761616,266.0683015527753,0.6065189300621455,1.1280248892672575,1.0814299991049863,0.8604238353771517,-0.0033496312704286435,-0.014718407324603389,-0.01641404225241494,0.014547890154052334,22.784414245180788,23.866180610068046,24.792677105123175,23.046062514314094,42025.0,0.0,0.0,0.0,1.0002677694802298,1.0002499137202632,0.0004317026661040793,2951.300048828125,-0.020152706232362205,-0.02303944379673961,0.04036237945191079,0.9950220397728546,1.0234839955441568,0.011388853747428897,29.51000022888184,0.013532113532447543,-0.132900437558643,-0.05474229287634991,0.9023747285087628,0.9159100853565998,0.03901024032201128,60.70000076293945,-0.02080982223905059,-0.12849964920121393,-0.1298738689198753,0.9075753388013826,0.858669028369788,0.027325622116071303,2746857,-0.009720886820021923,-0.007024932310061516,-0.03764756167416705,0.994808815913612,0.988711871654933,0.00998271300369414,79235.3359375,0.013051950296130821,-0.08821023017153251,-0.07900066154592889,0.9410326162848256,0.8583439703954645,0.0457882159714005,-0.012727893294670722,0.08034419088765021,-0.019752825604732238,0.04269662921348316,-0.1172489727958751,0,0.0
2025-04-08,36400.0,37000.0,34600.0,35470.0,703157549835,19824091,5468,37237.0,34951.0,42.775037888424876,31.315747497292037,8.581907090464547,47.81902547812595,-91.41809290953545,-1.35196161445103,-0.14285306134110454,-63.498290211424205,0.012277416386417873,21.874783005219687,24.21545133219977,32.97854045755513,-8.763089125355357,-19.282731021675243,0.9440347891851012,0.9755355522992115,0.9835832135431735,0.9580419770612686,0.9694448591995927,1.0418929734487972,0.34229092144458445,15.512390234524274,0.03096913025121956,0.06866756315985237,0.019915553806477564,0.024291785198239508,0.02470514903385995,1.240495206607037,1.3263480483148025,1.4677776818053547,-0.06714067006938651,58.578828968886924,128595016.42922458,0.8470486576188386,1.5423018883890167,0.60375,0.25,0.14625,-0.01939655172413793,-0.05843211206896548,-0.052690066404661895,-0.05586320538102052,-0.0850284038849185,-0.01351961614451025,-0.0014285306134110831,-2.9400030902958565,-0.10691197138111665,0.1701821347261283,0,1,58.7604348660847,57.22048286678102,58.33523560249382,69.91401408332169,110.80886713311804,151.40064156696502,219.4163207393309,317.69692553526806,0.37865069700596743,0.6065189300621455,1.1280248892672575,0.965599594552635,0.006098387315354392,-0.0033496312704286435,-0.014718407324603389,0.00874088940530271,22.378866678426565,22.784414245180788,23.866180610068046,24.27021541141,42000.0,-0.0005948839976204212,0.0,-0.0005948839976204212,0.999702469503124,0.9996667777407531,0.00045173784853041164,2968.39990234375,0.00579400712659317,-0.038263436791268424,0.04639024649269463,0.9985719476155375,1.0275617673461406,0.011407850489083778,29.59199905395508,0.002778679242197768,-0.14582616921447777,-0.052115724907038086,0.907138710380572,0.9193105222456417,0.03902273651254715,59.58000183105469,-0.01845138250094691,-0.1410034413672896,-0.1459288989885037,0.8976609456017279,0.846896299775768,0.027403927692997886,2806103,0.021568651007314976,0.010100999192956817,-0.022586615988865022,1.017460223877994,1.0104095149630468,0.011171280179818267,76271.953125,-0.03739976334343409,-0.07658374927914335,-0.1907343538584768,0.9156121669921711,0.8295159816420454,0.040001767772044054,-0.09512940307787532,0.02115808537545394,-0.0850284038849185,-0.0008336466157906619,-0.05663941358894842,0,0.0
2025-04-09,35563.0,36000.0,34800.0,35450.0,251785158404,7102453,2067,35470.0,35024.0,43.33377905067648,32.540629491299924,10.36674816625917,29.521172937971198,-89.63325183374083,-3.8330587589236687,0.6436781609195402,-169.25426212302693,0.008024167504549214,21.406705308670443,22.312621799575687,30.387114848153796,-8.074493048578109,-33.65306277632366,0.9495870771132813,0.9772675906213116,0.9849850525480975,0.9659810919215529,0.9735270893407699,1.0372772295326778,0.3526209386243155,15.424449827876877,0.031144413072535723,0.034262220191868434,0.01987116306958343,0.022139104926585364,0.026222029832650522,1.3196021662561008,0.48502108734040966,0.6076766517663337,-0.04021968757384298,53.47324601652099,121811881.18238993,0.8070385618810668,0.5932154746871772,0.44916666666666666,0.3641666666666667,0.18666666666666668,0.017510228605762353,0.0020886383794456176,-0.05646551724137927,-0.0507114785201247,-0.06781645906526135,-0.038330587589236687,0.006436781609195474,0.07938106766182472,-0.10504663344831992,0.17262622204365877,1,0,42.775037888424876,58.7604348660847,57.22048286678102,63.45450842678711,-63.498290211424205,110.80886713311804,151.40064156696502,290.51301163761616,1.3263480483148025,0.37865069700596743,0.6065189300621455,1.0814299991049863,-0.05843211206896548,0.006098387315354392,-0.0033496312704286435,-0.01641404225241494,21.874783005219687,22.378866678426565,22.784414245180788,24.792677105123175,42000.0,0.0,0.0,0.0,0.999702469503124,0.9996667777407531,0.0004317026661040793,3056.5,0.029679322380616213,-0.009719747286570546,0.0575392885051762,1.0253408306395502,1.055260933901422,0.01244492039098973,30.322999954223636,0.02470265354279455,-0.12472580900726138,-0.05335294272464297,0.9319887513811083,0.9418841614998741,0.03897342873034305,62.34999847412109,0.04649205367467113,-0.10106692725697985,-0.08805037341850774,0.9436746240019798,0.890439496351223,0.029741092029122566,2830539,0.008708162173662215,0.00705587597711177,0.0060747524034565625,1.026002525769191,1.0194734722754903,0.010429651945092872,82573.953125,0.0826253916648998,0.0029080108501720048,-0.04057040018314506,0.9933468665590178,0.9003940110288182,0.040757246584674604,-0.07487233504237312,0.00036202920573891184,-0.06781645906526135,0.006436781609195474,-0.08276445698166435,0,0.0
2025-04-12,34730.0,35850.0,34730.0,35133.0,273662171828,7789429,1787,35450.0,34823.0,42.11446842887975,30.777476225977978,5.452322738386308,8.133659331703347,-94.54767726161369,-5.528878760749844,1.3592967749446967,-243.60005144740802,0.004186676635933107,21.028191775224855,20.67932492007395,28.620264017454268,-7.940939097380319,-43.48471890479097,0.9493833084330254,0.9710264750620781,0.9790222766014153,0.9663189539594484,0.9702442370987067,1.0312191797613437,0.3090697599544998,15.174927204311533,0.03138407088271377,0.03216265112138529,0.019685568806892387,0.02143353706635305,0.026438246713274133,1.343026811804263,0.536377899746934,0.7900638065382806,-0.02974726451381071,53.88528654597986,153140555.02406266,1.0024695731064288,0.5221634573240218,0.08303571428571428,0.9169642857142857,0.0,-0.008394243947007766,-0.005738921882137982,-0.00366227003519215,-0.06188038793103445,-0.059320889273075994,-0.055288787607498446,0.013592967749447071,-0.33532945512361745,-0.11018270090711639,0.16589661175840364,0,1,43.33377905067648,42.775037888424876,58.7604348660847,58.33523560249382,-169.25426212302693,-63.498290211424205,110.80886713311804,219.4163207393309,0.48502108734040966,1.3263480483148025,0.37865069700596743,1.1280248892672575,0.0020886383794456176,-0.05843211206896548,0.006098387315354392,-0.014718407324603389,21.406705308670443,21.874783005219687,22.378866678426565,23.866180610068046,42000.0,0.0,-0.0005948839976204212,-0.0005948839976204212,0.9997322145853789,0.9996786747116998,0.00040840242171416905,3222.199951171875,0.05421231839420093,0.06978750038906867,0.1074373944953575,1.0752888989393754,1.1085674806675874,0.016937453446189014,31.823999404907227,0.04950036120929768,0.09300728999462748,-0.008845218916183062,0.9785496151408228,0.9881977476197094,0.04063721455957881,61.5,-0.013632694385291577,-0.007904527588309618,-0.09903313689822535,0.935595998239924,0.8829762153734775,0.02980826806672105,2845767,0.005379894076711134,0.01804476472511607,0.01440928456545798,1.0307671516800254,1.025109176582042,0.01045832521254069,85287.109375,0.032857289100509,0.02134383372811488,-0.022185705491210905,1.0271811220919334,0.9330750528366597,0.041353339655854936,-0.07736565399819206,-0.0008163168160109091,-0.05872600527545557,0.014187851747067493,-0.06794182107989644,0,0.0
2025-04-13,34584.0,34584.0,31631.0,32474.0,638179152714,19652135,7408,35133.0,32080.0,29.79392334830648,16.523382465967146,6.360674316475421,7.393248407040304,-93.63932568352458,-14.05224380442063,-4.891787726059888,-456.0305053475262,-0.00563109226134355,22.514755815909275,16.885637580529618,41.18060461267652,-24.2949670321469,-163.69591379811402,0.8872883770201161,0.8966015503269325,0.9025291071263789,0.9054978626079475,0.9009042043164603,1.017176749409755,-0.1056418012965559,17.0725417980913,0.038741399858687305,0.09205112219451371,0.02631458540367531,0.03045714481396691,0.038928656183616496,1.4793566224372057,1.3441424111427136,1.6405433717469284,-0.0433497977982229,52.229859724817906,86147293.83288337,0.5815661394718845,2.0438963153030114,0.8479512360311547,0.0,0.15204876396884523,-0.006863280016081326,-0.07876977859460699,-0.08405664687071723,-0.08214357242997339,-0.1305054885485838,-0.14052243804420628,-0.04891787726059882,-2.9111067754096798,-0.18027341254631404,0.0740591937859917,0,2,42.11446842887975,43.33377905067648,42.775037888424876,57.22048286678102,-243.60005144740802,-169.25426212302693,-63.498290211424205,151.40064156696502,0.536377899746934,0.48502108734040966,1.3263480483148025,0.6065189300621455,-0.005738921882137982,0.0020886383794456176,-0.05843211206896548,-0.0033496312704286435,21.028191775224855,21.406705308670443,21.874783005219687,22.784414245180788,42000.0,0.0,-0.0005948839976204212,0.0,0.9997322145853789,0.9996905719658201,0.0003861266046997247,3222.199951171875,0.0,0.06978750038906867,0.10527214941978813,1.0698105924739176,1.1049340828135605,0.016963129594264492,31.823999404907227,0.0,0.09300728999462748,-0.03146881277915392,0.9801077082557079,0.9876622699034747,0.0402771536587968,61.5,0.0,-0.007904527588309618,-0.07253804457379864,0.9390316435958777,0.8871488871253925,0.029287353783680595,2908648,0.022096327633288393,0.04860695769481871,0.04253737495385246,1.0512837731898652,1.0470587282402586,0.011369442381892803,83684.9765625,-0.01878516957885823,0.06994218821761544,-0.0765649213746149,1.01211431637343,0.9197174266739353,0.04047165796384472,-0.1791124462434025,-0.09145525221445128,-0.12991060455096337,-0.04891787726059882,0.00735973394099898,0,2.0
2025-04-14,32040.0,33217.0,32040.0,32871.0,393474307528,11970097,3300,32474.0,32721.0,34.608280049326,25.88195429114164,15.4412806346508,9.084759229837514,-84.5587193653492,-13.59195098764128,-4.327358849156457,-526.8754363149421,-0.011711415598241272,23.895136710830524,15.73906298471068,38.384344485442504,-22.645281500731826,-157.2669135817994,0.9180873390871034,0.9164121544129693,0.9205887086155692,0.9345770699050483,0.9244586659865001,1.0027245441930972,0.04335107061439637,18.304618758111076,0.03783876976574012,0.03597078328901929,0.026542123447489817,0.031076958109303207,0.04223027881267389,1.5910663250519905,0.8853384466872442,0.9022023583544354,-0.035043458425074614,47.048523355436814,119234638.64484848,0.8711252856261124,0.9113252878959432,0.578589634664401,0.421410365335599,0.0,-0.0012468827930174563,0.019981296758104783,-0.06036240415817129,-0.0657549109182275,-0.11850754310344824,-0.13591950987641277,-0.043273588491564596,0.8230552547233356,-0.16389421234189344,0.09552028927280032,1,0,29.79392334830648,42.11446842887975,43.33377905067648,58.7604348660847,-456.0305053475262,-243.60005144740802,-169.25426212302693,110.80886713311804,1.3441424111427136,0.536377899746934,0.48502108734040966,0.37865069700596743,-0.07876977859460699,-0.005738921882137982,0.0020886383794456176,0.006098387315354392,22.514755815909275,21.028191775224855,21.406705308670443,22.378866678426565,42025.0,0.0005952380952380931,0.0,0.0,1.0003272932845368,1.0002856258777044,0.0003861266046997247,3204.800048828125,-0.005400007016144959,0.08589435022056047,0.10331535191274321,1.0587590302971215,1.0955075680679058,0.017015729683760302,32.09199905395508,0.00842130637441274,0.08749572365459368,-0.014010116659554428,0.9890560015394649,0.9952748017882057,0.040272498011463355,61.52999877929688,0.00048778502921753564,0.0136737727500027,-0.0821897682127608,0.9434584016778598,0.8917882214187305,0.02911015158196524,2971211,0.021509306041844978,0.08167662168070633,0.0777088615400241,1.0697543925087947,1.0682707629511783,0.011653093181002676,84542.390625,0.010245734631468162,0.0669783831255053,-0.018712909606169448,1.0234819906914285,0.9325323730161342,0.039066826834118745,-0.20018416478415457,-0.1209824500315887,-0.11850754310344824,-0.043273588491564596,-0.020473974019652563,0,1.0
2025-04-15,33517.0,34000.0,32110.0,33461.0,606994364923,18140539,3747,32871.0,32399.0,33.37032047332066,24.286258913003138,10.87972800679983,10.893894319308687,-89.12027199320018,-15.183643550878296,-5.155152224824356,-565.5190506896297,-0.01738425898444852,24.341390159544243,18.43862236686743,34.35075943222689,-15.912137065359456,-137.58462616099172,0.9240909972504592,0.9096371165859479,0.9118274994272758,0.9361268277479042,0.9211363730407941,0.9867291231494818,0.042208413946579856,19.738869425946046,0.039651997662101944,0.05833513380042594,0.026600997651626792,0.030102990239735755,0.03772665614838617,1.4182421517592587,1.3247113785948958,1.4028796195070445,-0.0337832895217256,46.32474251468819,161994759.7872965,1.1718917170365202,1.0348541758727352,0.5915343915343916,0.25555555555555554,0.1529100529100529,0.024326884875156628,-0.009840775037437743,0.009943890274314304,-0.06960916635556957,-0.07301650882664301,-0.151836435508783,-0.05155152224824355,-0.2836111162199347,-0.17212214130573655,0.08473952055711799,0,1,34.608280049326,29.79392334830648,42.11446842887975,42.775037888424876,-526.8754363149421,-456.0305053475262,-243.60005144740802,-63.498290211424205,0.8853384466872442,1.3441424111427136,0.536377899746934,1.3263480483148025,0.019981296758104783,-0.07876977859460699,-0.005738921882137982,-0.05843211206896548,23.895136710830524,22.514755815909275,21.028191775224855,21.874783005219687,42000.0,-0.0005948839976204212,0.0,-0.0005948839976204212,0.9997619614377529,0.9996905719658201,0.00040840242171416905,3218.699951171875,0.004337213595847489,0.08432153923414987,0.10810066625756631,1.0578642105219744,1.0967020689384963,0.016975392072762045,32.22700119018555,0.004206722554225939,0.08904441134328467,-0.009862330779067618,0.9937082234776088,0.9986712415526543,0.040282716471322415,61.33000183105469,-0.0032503974030548832,0.02937227167199996,-0.08517301620665918,0.9445266019746333,0.893174438466285,0.029096546526993342,2943603,-0.009291834204975702,0.0490003396168992,0.08134270623406148,1.0556065917895363,1.0569408606500228,0.011427572847963356,83668.9921875,-0.01033089354397465,0.09698242616623687,0.03806344385487437,1.0110309686481946,0.9266492095745615,0.036148277810339934,-0.12201684844354221,-0.13289422848230503,-0.07301650882664301,-0.05095663825062313,-0.04692029526911923,0,0.0
