date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2026-02-15,30656.0,30656.0,30042.0,30205.0,641720820751,21245381,1839,30656.0,30250.0,56.870306343108446,51.30028754391303,63.27014218009479,68.01737756714058,-36.72985781990521,2.8876568824189652,2.2857915736795835,-124.51204482556739,0.02846455742946616,25.65774404025558,24.54414417207801,17.641756437113497,6.902387734964513,40.643443738506505,0.9913319897098101,1.0151943551837836,1.1080918914047968,1.0007772885753743,1.0301220484126705,1.117780827116419,0.6276429224170488,11.903797638022654,0.03494913553846223,0.020297520661157024,0.025018906199953055,0.02595216787155388,0.0154193650434232,0.6163085196527149,0.3956352171468822,0.6135984116424227,-0.021790721055266804,52.282932019858364,348950962.8879826,0.8406728734739092,0.45887240652252564,0.6612377850162866,0.0,0.33876221498371334,0.008387881977566528,-0.0049669418769119345,-0.014657980456026065,-0.009528175239841508,-0.04217592299411055,0.028876568824189652,0.022857915736795853,-0.25544171375303293,-0.04217592299411057,0.9914417379855168,0,2,58.04169555491514,60.32641417650835,59.5399844364118,67.18095816632118,-89.14801644331897,-55.433106778538786,-42.56234902657161,11.913052451783415,0.47654786018262185,0.33401485986005003,0.5026123005970171,0.9689048876385888,-0.009739413680781794,0.005206116368160929,0.0011801344041959538,0.03891575380769097,26.372813914639163,26.678448701381885,27.224357967450796,28.44538579333274,1284555.0,0.0,1058.8638613861385,0.2928486239224626,1.3133730310472385,2.6079263761831095,224.91604697864312,5022.0,0.0,0.01429952373053478,0.0943083296147269,1.027380443759408,1.0975091641729655,0.03358802067003057,77.85099792480469,0.0,0.014543523888401078,-0.09345926242462954,0.8762632701532145,1.011406559732595,0.09291225645885266,62.88999938964844,0.0,-0.010385520933684278,0.02845458414311164,1.0084990366941153,1.0530492976956045,0.019573895446701614,3881867,-0.026150584053710513,-0.06775125348764721,-0.13382175975872923,0.9326848748913663,0.9675478227020379,0.017354464243840045,68788.1875,-0.014038567315427408,-0.007127124977954646,-0.27835814020733063,0.8440384508740127,0.7950504249786844,0.036111863668047584,0.025575330493536663,0.15667967549552508,-1058.9060373091327,-0.26999070818566673,-0.014136732329084634,0,0.0
2026-02-16,30202.0,30776.0,30202.0,30562.0,802871228961,26269934,2114,30205.0,30683.0,59.40062989098269,57.87762028402737,73.5308056872038,67.88309636650868,-26.46919431279621,4.363945578231292,7.339513730977785,-121.5025642612294,0.02717096443438979,25.114890801170077,24.39828751779928,16.93449657253092,7.463790945268357,55.43596942754646,1.001311890558304,1.0261135068883007,1.1169639606843829,1.0127493856246355,1.0414061518759488,1.1155005460502365,0.7267654802872755,11.515644645392674,0.033331038477566154,0.018707427565753023,0.023763630186304594,0.026152464355156158,0.009296902656543576,0.39122400843880945,0.5271460526653079,1.0023360555455059,0.011613098620578688,56.60431926673262,379787714.74030274,0.9246190902644512,0.557754208221202,0.837979094076655,0.16202090592334495,0.0,-0.0015867768595041322,0.014314049586776845,0.009276010657544242,-0.0005537459283387891,0.005835108998524907,0.043639455782312986,0.07339513730977787,0.44195014826576157,-0.02846558166043949,1.0199473337722185,1,0,56.870306343108446,58.04169555491514,60.32641417650835,59.37066027587354,-124.51204482556739,-89.14801644331897,-55.433106778538786,-17.592799226677016,0.3956352171468822,0.47654786018262185,0.33401485986005003,0.9477780112337715,-0.0049669418769119345,-0.009739413680781794,0.005206116368160929,-0.03410170350199482,25.65774404025558,26.372813914639163,26.678448701381885,27.812260253986548,1284555.0,0.0,1058.8638613861385,0.2233857142857143,1.297811167719883,2.482667970084021,224.91671422459007,5022.0,0.0,0.01429952373053478,0.08553276095759399,1.0232388464041196,1.093516331265433,0.03359852121474347,77.85099792480469,0.0,0.014543523888401078,-0.14326123209146435,0.8827304206620952,1.0062121618998843,0.0918940850786444,62.88999938964844,0.0,-0.010385520933684278,0.014027715663711415,1.0077960367878678,1.0515526586758288,0.019347597723628394,3822568,-0.015275896881577822,-0.08427952106934122,-0.12659996728092615,0.9245917362150057,0.9504825431352262,0.01704208469017377,68843.15625,0.000799101589935125,-0.020231635161001016,-0.28975927532253287,0.8595233856851837,0.7998471207752357,0.03552738388780655,0.09011463006786613,0.19999510459070402,-1058.85802627714,-0.14999057697593643,-0.0008507296642890072,0,1.0
2026-02-17,30600.0,30800.0,30005.0,30343.0,670279902533,22090115,2227,30562.0,30174.0,55.29394104860962,48.83259306750644,61.46919431279621,66.09004739336493,-38.53080568720379,-2.6425321846868646,1.9736397431564718,-154.4383840465382,0.025258211902413952,24.318968243303605,23.0216680743525,17.3771546645927,5.644513409759799,31.777372906962704,0.9873400325252201,1.0081068845875647,1.092039051959257,0.9965700046457907,1.0223029822185357,1.1060415013926448,0.5705643084588922,11.488647397837571,0.03335428632240887,0.026347186319347782,0.022975024234620972,0.020118782504885514,0.012237095144974662,0.5326259950809816,0.4730141313049751,0.9259169606783515,-0.00834902670182347,56.88680802720907,300978851.6088909,0.745243565872215,0.6156780891032996,0.5358490566037736,0.25157232704402516,0.21257861635220127,-0.0027050809894729982,-0.016588990646286272,-0.00251239669421488,-0.007466859642774937,-0.012016633378081898,-0.026425321846868632,0.019736397431564745,-0.7753348002722167,-0.04458235703881958,0.9864384463462804,0,1,59.40062989098269,56.870306343108446,58.04169555491514,59.5399844364118,-121.5025642612294,-124.51204482556739,-89.14801644331897,-42.56234902657161,0.5271460526653079,0.3956352171468822,0.47654786018262185,0.5026123005970171,0.014314049586776845,-0.0049669418769119345,-0.009739413680781794,0.0011801344041959538,25.114890801170077,25.65774404025558,26.372813914639163,27.224357967450796,1284555.0,0.0,0.05269390414298658,0.2845549999999999,1.2794200476388016,2.3688904330430303,224.9161540464167,4882.89990234375,-0.027698147681451624,-0.0332613996016915,0.06418359477550539,0.9919210272007453,1.0600721063828786,0.034267944509889216,73.4469985961914,-0.05656959378821391,-0.10501436165030309,-0.16623723483197683,0.8397666393384099,0.9454964718629356,0.09248453405818743,62.33000183105469,-0.008904397583535784,-0.03154131075272815,0.048620512636537994,0.9965147128095495,1.041012552351009,0.016780712927601266,3847542,0.006533304312702937,-0.054329905116959454,-0.1364933777227374,0.9375280752784306,0.9544724181593303,0.016344176734618902,67494.21875,-0.019594358734823403,-0.037457690190809134,-0.27917306726533797,0.8566608605569189,0.788947263851593,0.03529576097724284,0.042313271738877556,0.15622977515430214,-0.06471053752106848,-0.26481860256843515,0.013742873150314638,0,3.0
2026-02-18,30300.0,30470.0,29909.0,30151.0,750418441680,24888435,1745,30343.0,30092.0,54.63857958276837,47.439181976381455,49.63137717487467,61.54379239162489,-50.36862282512533,-0.9284256271811419,2.006779661016949,-180.57533285075647,0.0229582780781115,23.434676909199347,22.075129682170306,17.36626511420278,4.708864567967527,14.074156073380772,0.9855662944973749,1.004374026858294,1.0829033555897347,0.9948011904758335,1.0180524104397186,1.098762570956224,0.5383415264368091,11.408066565901365,0.03238786545403796,0.018642828658779743,0.022971972023979294,0.019170704150135522,0.011504232163913303,0.500794278867509,0.5553624538724378,1.0151759047854085,-0.024633271056373696,51.20872827483155,430039221.5931232,1.0795770690056807,0.49382366674684813,0.37076648841354726,0.30303030303030304,0.32620320855614976,0.0041757804732551205,-0.00271757141910256,-0.019261480298536693,-0.005223140495867806,-0.0198045602605863,-0.009284256271811397,0.02006779661016944,-0.17230198734332325,-0.0471787727186372,0.9810401579986834,0,2,55.29394104860962,59.40062989098269,56.870306343108446,60.32641417650835,-154.4383840465382,-121.5025642612294,-124.51204482556739,-55.433106778538786,0.4730141313049751,0.5271460526653079,0.3956352171468822,0.33401485986005003,-0.016588990646286272,0.014314049586776845,-0.0049669418769119345,0.005206116368160929,24.318968243303605,25.114890801170077,25.65774404025558,26.678448701381885,1283081.0,-0.0011474790880888763,0.0469643622121132,0.2830809999999999,1.2601864987741949,2.262604947029467,224.91616753915338,4986.5,0.021216920217128177,-0.0034573334990928295,0.08676229320223383,1.0088870629922597,1.0789394633216374,0.03447536081228833,77.50900268554688,0.055305242787226705,-0.03377046991278765,-0.12012578267740981,0.8916039309011736,0.9929080268311343,0.09344607012310055,65.19000244140625,0.04588481511846543,0.019230821990930957,0.09673627098829618,1.0374708992015622,1.0869239431287092,0.019358018535115117,3806766,-0.010597934993302194,-0.05535085934359352,-0.15250183168368636,0.9353987824693724,0.9426733494156805,0.015954525669078644,66425.3203125,-0.015836888807606253,-0.034430938307970615,-0.28230425614888666,0.8573094702565092,0.7806222801344991,0.03528277717984702,0.035546299083007216,0.1725696282938558,-0.0667689224726995,-0.2630132033898305,0.05532154820735635,1,4.0
2026-02-21,30394.0,30666.0,29809.0,30157.0,854600945675,28338708,2666,30151.0,29840.0,52.57622137701411,43.03629230212052,42.19994102034798,51.10017083600628,-57.80005897965202,-1.8388762788249615,0.9506410906999561,-211.5181741332666,0.0203431005063909,22.850946098794573,22.12551880690415,16.266029626290567,5.859489180613583,7.042449747113175,0.9791054178916422,0.9954962468723937,1.0678056593699947,0.9885280051904417,1.0088149969133642,1.0905931474359065,0.46029717286126987,11.34365850539879,0.03237984348467502,0.028719839142091152,0.023070835980210348,0.019306063352419772,0.011347313554165763,0.4918466571345415,0.706563285844398,1.1535502069145778,-0.024968080085030486,43.71989692148333,320555493.50150037,0.9071815040729508,0.7576231208616329,0.646441073512252,0.31738623103850644,0.03617269544924154,0.010035889937524923,-0.008374318755815513,-0.0110691323656128,-0.02747449727862339,-0.018453340350646386,-0.018388762788249635,0.009506410906999552,-0.39427040440370287,-0.05515800139319866,0.9644502962475313,0,3,54.63857958276837,55.29394104860962,59.40062989098269,58.04169555491514,-180.57533285075647,-154.4383840465382,-121.5025642612294,-89.14801644331897,0.5553624538724378,0.4730141313049751,0.5271460526653079,0.47654786018262185,-0.00271757141910256,-0.016588990646286272,0.014314049586776845,-0.009739413680781794,23.434676909199347,24.318968243303605,25.114890801170077,26.372813914639163,1289936.0,0.005342608923365022,0.004188999303260665,0.28993599999999997,1.24913385457724,2.1788004226879845,224.91610472152178,5059.2998046875,0.014599379261506007,0.0074272809015332175,0.06296741341333068,1.020522150961655,1.0906963655159236,0.03371211886719905,82.28299713134766,0.061592773489407726,0.056929253634279364,-0.1265631062583047,0.9530560176084152,1.047659334164136,0.09314869428561948,66.38999938964844,0.01840768374446311,0.05565272752373551,0.10026515117270973,1.0515062193679439,1.1046074321276569,0.019463298474437108,3703623,-0.027094651995946184,-0.07086690619868108,-0.17302339394128852,0.9188017129755301,0.9159840806536633,0.016448752150113956,68003.765625,0.02376270532191871,-0.025281918009965265,-0.2299505405086928,0.8893358253246626,0.8034021161846556,0.0355976281475967,0.05241356584803469,0.18252980484828807,-0.02264233965390705,-0.2804295890930004,0.11586033093477477,1,4.0
2026-02-22,30148.0,30550.0,29610.0,29778.0,3099375107189,104083520,2755,30157.0,30527.0,57.30729052879601,56.019078891559836,41.87214611872146,44.56782143798136,-58.12785388127854,-3.3405104173263247,3.9783371368234612,-183.4443018155489,0.019302614602631607,21.982624440430083,20.585017147753373,16.60748612859318,3.9775310191601925,15.921434791581854,1.005126550394616,1.0164350356602982,1.0857372108358188,1.0095337099361306,1.0295970980663411,1.080199513593144,0.6458886676130355,11.26546422638631,0.031589807815505556,0.030792413273495595,0.02351919738881653,0.015955629266937284,0.016347800394497992,0.6950832600380927,2.4408429148108124,2.5303437467557366,0.01969758969030888,55.797519139700995,1125000038.907078,2.987301636753555,0.7787985865724382,0.4031914893617021,0.02446808510638298,0.5723404255319149,0.01032171581769437,0.023022788203753253,0.014455669280871941,0.011698813548087772,0.009157024793388535,-0.033405104173263256,0.03978337136823451,0.8848734476567007,-0.03340510417326325,1.0096774193548388,1,0,52.57622137701411,54.63857958276837,55.29394104860962,56.870306343108446,-211.5181741332666,-180.57533285075647,-154.4383840465382,-124.51204482556739,0.706563285844398,0.5553624538724378,0.4730141313049751,0.3956352171468822,-0.008374318755815513,-0.00271757141910256,-0.016588990646286272,-0.0049669418769119345,22.850946098794573,23.434676909199347,24.318968243303605,25.65774404025558,1289936.0,0.0,0.004188999303260665,0.2584741463414635,1.2333131738771501,2.090665612789259,224.91639860742114,5059.2998046875,0.0,0.0074272809015332175,0.0470839043826472,1.0181859482453035,1.0866105059301032,0.033609063430625384,82.28299713134766,0.0,0.056929253634279364,-0.10765645864534679,0.9585668709367163,1.0411625942371272,0.09304019254555931,66.38999938964844,0.0,0.05565272752373551,0.09518311711366234,1.046723367254728,1.1018538430985487,0.019495054903095752,3618482,-0.022988570920960405,-0.06785008347787291,-0.18656440953746456,0.907016883958262,0.8943245970200526,0.01671331858488224,67659.390625,-0.005064057803784272,-0.01640974876682133,-0.24298846240349092,0.8975785475750333,0.8036976751373193,0.03518283151710261,0.07700710827126145,0.22634778090569907,0.00496802549012787,-0.21869077497322897,0.2028007253677211,1,4.0
2026-02-23,30960.0,30960.0,30302.0,30536.0,1162378700557,38066014,2911,29778.0,30452.0,56.64293871038983,54.438814889289056,38.44748858447488,40.83985857451476,-61.55251141552512,-0.17374200950663826,5.479736750952545,-168.06252869197203,0.01847553713795872,21.69191294087334,22.66582122282927,15.779279685415833,6.886541537413436,46.97322800938092,1.0028321148653099,1.011274387712744,1.0765369250892636,1.0059618307011287,1.0250123882365425,1.0734966592427617,0.6052507981693251,10.711926093525568,0.0309490505465069,0.021607776172336793,0.02313079672571058,0.01174536918504053,0.01482117917883478,0.6407552387661853,0.903030093400371,0.8752144097476732,-0.003297401662373467,53.75369400666365,399305633.99416006,1.0711821445008758,0.8231185760133463,0.7720364741641338,0.0,0.22796352583586627,0.014184164837684672,-0.0024568414845874686,0.02050938337801611,0.011963312508307844,-0.007528598898412842,-0.0017374200950663887,0.05479736750952546,-0.23250683626765006,-0.03577987461212083,1.004739960500329,0,1,57.30729052879601,52.57622137701411,54.63857958276837,59.40062989098269,-183.4443018155489,-211.5181741332666,-180.57533285075647,-121.5025642612294,2.4408429148108124,0.706563285844398,0.5553624538724378,0.5271460526653079,0.023022788203753253,-0.008374318755815513,-0.00271757141910256,0.014314049586776845,21.982624440430083,22.850946098794573,23.434676909199347,25.114890801170077,1283567.0,-0.004937454261296659,-0.0007691379504964901,0.2583990196078432,1.21195328628978,1.999859464037595,224.91639930599132,5204.7001953125,0.028739231956620648,0.036379967206790154,0.04591857060237303,1.0450449736780036,1.1130672420061898,0.03356149912147368,86.52300262451172,0.051529546090740785,0.11139233832407913,-0.14270002468922627,1.0164886103392625,1.0875598867595977,0.09119581838106906,66.30999755859375,-0.0012050283444823284,0.05438063606513932,0.08580314213123574,1.0411612446820848,1.097589603601629,0.019527922041443307,3680192,0.017054112746726302,-0.03724616540503667,-0.15257270569878945,0.9302100094828447,0.9087994977998914,0.017439426090491213,64616.73828125,-0.04497014110892317,-0.06139198431579751,-0.2748714424310904,0.871371514348472,0.7727091061955391,0.03578839704876659,0.029717566506623827,0.2073700732083149,-0.0067594609479163514,-0.2036016520983177,0.17353287922452187,1,4.0
2026-02-24,30940.0,31050.0,30454.0,30760.0,1381045967560,44896936,2537,30536.0,30910.0,59.71428132787701,62.06320816132078,59.36073059360731,46.5601217656012,-40.63926940639269,1.2082119118561934,8.024044174180471,-127.04439210751798,0.01850126481665136,21.53189833801331,22.311411422504353,15.04495911839719,7.266452304107164,70.5843225542375,1.016679329932342,1.0225855435318405,1.0858560487205446,1.0177889819926698,1.0373221559856196,1.068041826711286,0.7287616440549587,9.872959090298545,0.029694473203653385,0.019281785829828535,0.02310725468925299,0.012694231669500282,0.013412814213000671,0.580459011396056,1.0426364909736834,0.9342876947540636,0.020615585717926654,53.382997531200566,544361831.9117067,1.4251605522895001,0.7132816014394961,0.050335570469798654,0.18456375838926176,0.7651006711409396,0.016025220018389595,0.015040063050046015,0.012546270514626423,0.035857908847185094,0.02439186054218867,0.01208211911856183,0.08024044174180478,0.4727288613563304,-0.02127794313216389,1.0348913759052007,1,0,56.64293871038983,57.30729052879601,52.57622137701411,55.29394104860962,-168.06252869197203,-183.4443018155489,-211.5181741332666,-154.4383840465382,0.903030093400371,2.4408429148108124,0.706563285844398,0.4730141313049751,-0.0024568414845874686,0.023022788203753253,-0.008374318755815513,-0.016588990646286272,21.69191294087334,21.982624440430083,22.850946098794573,24.318968243303605,1283567.0,0.0,-0.0007691379504964901,0.2583990196078432,1.197058179073447,1.9253713710256621,224.91639930599132,5155.7998046875,-0.009395428898871239,0.05588889958869747,0.03609171703826952,1.033363093070213,1.0981034210310234,0.033668386580996836,87.45700073242188,0.010794795367464083,0.1907498250984616,-0.1334456468872146,1.0356547015085147,1.0918673199036724,0.0912474054979963,65.62999725341797,-0.010254868499654402,0.0529439327036747,0.0746683736921685,1.0268083788529616,1.0837615354803376,0.019779927956937598,3652290,-0.007581669652018119,-0.050747204319017136,-0.13788842395526246,0.9300234681139385,0.9015049429970023,0.0170077234096636,64080.04296875,-0.008305824880296298,-0.050584714431560096,-0.25980823994129176,0.8774409802876887,0.7714463389664342,0.03568139191768828,0.0751390648612058,0.21812886569706724,0.02516099849268516,-0.1781585778660384,0.17447984395318605,1,4.0
2026-02-25,31142.0,32300.0,31067.0,31819.0,1899395123427,59694546,5996,30760.0,32000.0,65.90456277352968,74.0982422381635,88.84758364312268,62.218600940401615,-11.152416356877323,4.234527687296417,14.432842225718781,-31.485794662874582,0.020611288883175576,22.64339643188381,29.366374625413393,13.4752031626934,15.891171462719992,204.23048869438372,1.0480498085671521,1.0516249248252496,1.1162723202138778,1.0450494618480282,1.0680551741567532,1.0650947226830723,1.108227633423561,8.487763789136938,0.02973689769514294,0.03853125,0.023200521551559106,0.016665961419081467,0.01799173346069019,0.7754883191184606,1.3356004115488365,1.0850408225653156,0.05129909423451329,62.14292238556945,316777038.59689796,0.830098605831523,1.6035301196764058,0.6958637469586375,0.24330900243309003,0.06082725060827251,0.007505661598188288,0.03526366871562603,0.050834099566530844,0.048252366757296716,0.06340555629403166,0.04234527687296419,0.1443284222571879,1.2175623172408871,0.0,1.1066491112574062,2,0,59.71428132787701,56.64293871038983,57.30729052879601,54.63857958276837,-127.04439210751798,-168.06252869197203,-183.4443018155489,-180.57533285075647,1.0426364909736834,0.903030093400371,2.4408429148108124,0.5553624538724378,0.015040063050046015,-0.0024568414845874686,0.023022788203753253,-0.00271757141910256,21.53189833801331,21.69191294087334,21.982624440430083,23.434676909199347,1294608.0,0.008601810423608525,0.00898384435589028,0.26922352941176464,1.1920903187459095,1.871602176110807,224.91629817233073,5206.39990234375,0.00981420915727682,0.04409904789807473,0.02494235922587862,1.0421814725312664,1.1046160133200522,0.03344012391118848,90.93900299072266,0.03981387686680571,0.1732701988136931,-0.20977579471863983,1.0925040911765942,1.12701560901259,0.08555706873751061,65.41999816894531,-0.0031997423931283686,0.003528082818309297,0.07900374429234658,1.0197019578352986,1.0774541395948052,0.019682761727983902,3713956,0.016884201418835953,-0.024380274490210296,-0.09748142330372367,0.9505811840053786,0.9163389593461726,0.01704091361858717,67960.125,0.060550552894326426,0.0231057175227678,-0.23006314106484627,0.9436907307009615,0.822582175230197,0.03877082342026865,0.08778583078424196,0.24180984556091156,0.05442171193814138,-0.12489510715457675,0.1369621924007669,1,4.0
2026-03-15,32098.0,35000.0,29638.0,33651.0,2100657121617,62425340,4624,31819.0,34180.0,74.3828007792264,85.11585348649973,84.78664192949907,77.664985388743,-15.213358070500927,12.430512154205452,16.42482457933102,162.88138349969358,0.02617462751021387,25.19206249538871,35.712754745532905,9.400547141336409,26.312207604196495,326.28837670735385,1.105762387256234,1.1144368148887194,1.1823045876738694,1.0966317238188046,1.1290395937707487,1.0692212009558058,1.3753155370735393,13.073778545199632,0.037057070636921055,0.15687536571094207,0.025246063372081615,0.025327184424646817,0.026376723498993216,1.04478560123405,1.3706537658004299,1.009575246279385,0.08489379731468993,61.60754832601434,454294360.2112889,1.1748113658497294,1.2224880699017833,0.38828795225662066,0.15292801193584482,0.4587840358075345,0.0030625,0.06812499999999999,0.10579100614687809,0.12242217259950094,0.1454423592493297,0.12430512154205453,0.1642482457933101,2.384357969931414,0.0,1.250164581961817,3,0,65.90456277352968,59.71428132787701,56.64293871038983,52.57622137701411,-31.485794662874582,-127.04439210751798,-168.06252869197203,-211.5181741332666,1.3356004115488365,1.0426364909736834,0.903030093400371,0.706563285844398,0.03526366871562603,0.015040063050046015,-0.0024568414845874686,-0.008374318755815513,22.64339643188381,21.53189833801331,21.69191294087334,22.850946098794573,1313950.0,0.014940429844400693,0.01861642748167358,0.2756796116504854,1.1942874711159355,1.8321839683100989,224.9162377903708,5052.5,-0.02955975438507319,-0.001344020902101839,-0.005393787844344744,1.01165227589401,1.0685523120987153,0.034168458699517436,80.91400146484375,-0.11023874461106231,-0.01663764950514124,-0.2332098267449375,0.9866526343943786,0.9979386170361374,0.08702200141193256,98.70999908447266,0.5088658185155683,0.48682030414152355,0.5821445752546412,1.496240830100152,1.6039296282524544,0.1147350090466621,3713956,0.0,0.0027899707934635476,-0.07437234648393154,0.9542252420129129,0.9160773112700891,0.016402050371165305,72789.9140625,0.07106798379932355,0.0703806383883614,-0.18307728040603488,1.0223357335301728,0.8843350783312012,0.04282163089346745,0.14265238845586614,0.23862059227724164,0.1268259317676561,-0.11143136585717528,0.07090428219072242,1,4.0
2026-03-16,34510.0,36360.0,34510.0,35817.0,2258270857094,63049885,5820,33651.0,36147.0,79.36800647582449,89.71924470561257,96.84444444444445,90.1595566723554,-3.1555555555555554,19.49421487603306,22.94479779599333,395.0264151464529,0.03390462289353149,28.019343732074326,38.83119224440023,8.30147709592642,30.529715148473805,397.31974329935764,1.1475055951492834,1.1657502217205515,1.2386346269430017,1.1319233627694374,1.177097339106062,1.0794148910287997,1.3453243636749515,19.60788412627447,0.03684545796491608,0.05117990427974659,0.02750395951691176,0.02820733951651511,0.029183625005112335,1.0610699520251903,1.3738536065491749,1.1757215748390515,0.0673900970042689,73.50774615339944,388019047.6106529,1.0050626750379583,1.5054903837448428,0.8848648648648648,0.11513513513513514,0.0,0.00965476887068461,0.05754827384435335,0.12959374999999995,0.16942736978324158,0.18409932191175016,0.19494214876033067,0.22944797795993344,1.7021093419470568,0.0,1.3796576695194207,4,0,74.3828007792264,65.90456277352968,59.71428132787701,57.30729052879601,162.88138349969358,-31.485794662874582,-127.04439210751798,-183.4443018155489,1.3706537658004299,1.3356004115488365,1.0426364909736834,2.4408429148108124,0.06812499999999999,0.03526366871562603,0.015040063050046015,0.023022788203753253,25.19206249538871,22.64339643188381,21.53189833801331,21.982624440430083,1313850.0,-7.610639674260344e-05,0.018538904255714916,0.2755825242718446,1.1789876643081978,1.7692885920645485,224.91623868525903,4994.0,-0.011578426521523966,-0.01290688577636756,-0.05802023766225506,1.0030277669352285,1.0531185963363336,0.03268083205977358,80.26300048828125,-0.008045591180475098,-0.024549380959493994,-0.29040499646390705,0.9987158809581985,0.985697720615575,0.08492080146593795,93.5,-0.0527808644797384,0.4083446431629063,0.4791963511192012,1.3854622898576545,1.5013761343329732,0.11612240869518246,3713956,0.0,0.026385097397195745,-0.06722442986745591,0.9575176805130416,0.9161434855567923,0.01639481156525275,74861.0859375,0.028454105238008953,0.10644044006271303,-0.16060496030659732,1.0621087951965138,0.9120596203116903,0.043598424566018944,0.1577142245145544,0.29667240782738935,0.16556041765603524,-0.04613454631191116,-0.0035178825697295135,0,1.0
2026-03-17,36600.0,37950.0,34543.0,35835.0,2930277999331,81770262,7911,35817.0,35811.0,76.6249104087361,84.51035025441547,74.35251798561151,85.32786811985166,-25.64748201438849,16.71283772773197,21.806122448979593,490.8080224402295,0.04032375573528571,31.05497627997774,40.11983744500293,6.936532591194465,33.183304853808465,281.77899724646466,1.1186288198967305,1.1430970009304762,1.2168997888409905,1.1008410944089249,1.151977426990195,1.0878494878697407,1.1233962033837783,22.954422910141144,0.04133024967937162,0.09513836530674932,0.027771451125638294,0.029536407263471596,0.03143405901063184,1.1318839216727954,1.7009038778512222,1.311105964475944,0.052755243876885904,81.1946546114938,370405511.22879535,0.9423386119601189,1.9685960284676256,0.2315820369826827,0.3962430290578221,0.37217493395949514,0.012532160345256867,-0.009295377209726952,0.04771796372147463,0.11909375,0.17598187311178237,0.16712837727731977,0.21806122448979592,-0.7045305732580043,-0.009295377209726948,1.357537853851218,0,1,79.36800647582449,74.3828007792264,65.90456277352968,56.64293871038983,395.0264151464529,162.88138349969358,-31.485794662874582,-168.06252869197203,1.3738536065491749,1.3706537658004299,1.3356004115488365,0.903030093400371,0.05754827384435335,0.06812499999999999,0.03526366871562603,-0.0024568414845874686,28.019343732074326,25.19206249538871,22.64339643188381,21.69191294087334,1312500.0,-0.0010275145564562216,0.022541090570262323,0.23692977537355286,1.1646391592946856,1.7089930534803497,224.9166056319865,5001.0,0.0014016820184221679,-0.039137738518725484,0.06090500511338903,1.0015460818462907,1.05150592097622,0.020426659544873656,79.52999877929688,-0.00913249821867046,-0.0808224822659327,0.015838521513206416,0.9888322582307041,0.9726750589501874,0.0490081880718062,96.20999908447266,0.02898394742751509,0.4509124208526514,0.47538721722481214,1.3936106250143079,1.5248434828404462,0.11611555731343272,3713956,0.0,0.00917452132932195,-0.05366839067192375,0.9601245519139473,0.9163558845299544,0.01620168535994091,73922.4765625,-0.01253801442025071,0.14401436112027133,-0.059763086471977034,1.0522995340798782,0.9036897134893321,0.03504292817925224,0.16680735178246042,0.2717296151617197,0.15344078254152005,-0.01886855088375694,0.027263848193107343,0,3.0
