date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2026-02-03,14341.0,14490.0,13554.0,13766.0,2736758283800,198802035,6028,14118.0,13554.0,44.01600217750799,30.447621152677257,0.0,4.627434073435366,-100.0,-23.853932584269664,3.3551929235931066,-541.8160791529037,0.03510330936777612,53.02917046565174,29.21562583512818,33.18818453268353,-3.9725586975553497,-88.46515003572736,0.8796158089428256,0.8773837728667417,1.080067127678055,0.9105158697604455,0.9405787612416973,1.2278850797101335,0.16572150132322133,36.68085970788644,0.04895007564275646,0.06905710491367861,0.03998378494473688,0.02830144234720579,0.03744866992296145,0.9365964221426433,1.5509355172046042,1.3540276722336422,-0.09781701263835052,71.54513154259469,454007678.1353683,0.9030403723758323,1.531932196498005,0.8408119658119658,0.15918803418803418,0.0,0.00539820527201346,-0.04977565900168257,-0.010512483574244391,-0.04737138037672195,-0.12197965926021892,-0.23853932584269666,0.03355192923593098,-1.3051317240006939,-0.24393373124337592,1.9966836170683175,0,1,48.859527934741,44.32440248668764,48.02772321814591,57.90132706441704,-503.57826556861073,-489.5168131986534,-387.11488865730144,-131.85073480506776,1.504159351732892,2.853776932311455,0.057414947509052974,0.024915229468705336,0.04131990071543301,-0.037250491987629974,-0.039946018893387336,-0.03998756218905475,56.61865348301886,60.803477686765255,64.87426882307273,74.12137882746218,1113328.0,0.0,0.08090097087378645,25.492040452111837,1.1969829863463726,2.802554491989422,5.0617157781160245,4903.7001953125,0.06083292489183334,-0.03468566515453497,0.10520865992991357,1.0337976382806837,1.0953255501158055,0.03373791171957915,83.04199981689453,0.08158587028737463,-0.21304362317676429,0.0903051076593655,0.9271437981544163,1.1215138429134728,0.09220006569764681,63.209999084472656,0.017219177749178805,0.013143127149321199,0.08384772659870943,1.0379225025992658,1.069192162639374,0.02427681223929825,4059340,0.0015902213109395547,0.011707559008215851,-0.027955609141097515,0.9525199763126551,1.0355547734173483,0.018069479508512072,75633.546875,-0.03882661934945053,-0.15116313020220995,-0.19438124445211513,0.8566848328515807,0.8514908737450457,0.03432150597044549,-0.13368721826843477,0.06150753837702849,-0.20288063013400537,-25.458488522875907,-0.04612814179863434,0,1.0
2026-02-08,14888.0,14888.0,13744.0,14279.0,4548870871401,318572539,9917,14316.0,13744.0,45.95232164271486,37.15269759036865,4.0050590219224285,6.689151208544126,-95.99494097807757,-20.70616742629666,-3.0952548826059365,-489.12121452754127,0.02049605456999531,46.60106567434633,23.72966716882205,26.95627940138469,-3.2266122325626405,-77.47331763543032,0.9356661447341548,0.8889952555440924,1.0754404579698715,0.9390444872666416,0.9574726835191845,1.149384814254907,0.19448914636974665,36.334141041762095,0.051246226913586275,0.08323632130384168,0.04106663913750156,0.03783067283274906,0.05038910783978539,1.2270083186274345,2.195531946843251,1.4683691122443479,-0.1615455520412319,55.07668660711574,458694249.4102047,0.8993673148381894,2.2352198706245634,1.0,0.0,0.0,0.03995529477507684,-0.039955294775076866,0.014018002065810942,-0.03645541222658444,-0.03401743041889238,-0.20706167426296662,-0.030952548826059356,-0.9540833607079432,-0.23333519272605566,2.0386911342029626,0,1,49.771035920403946,44.01600217750799,48.859527934741,48.02772321814591,-498.02816861719714,-541.8160791529037,-503.57826556861073,-387.11488865730144,0.4133110952234672,1.5509355172046042,1.504159351732892,0.057414947509052974,0.056219566179725566,-0.04977565900168257,0.04131990071543301,-0.039946018893387336,49.69607909238227,53.02917046565174,56.61865348301886,64.87426882307273,1212.0,0.0,-0.9988577837045693,-0.9711600237953599,0.00130881218275208,0.003063528790851474,5.0784370886048995,4951.2001953125,0.0,0.0503405455959649,0.11280435409100309,1.033237169630482,1.0976654858408306,0.03362646858468621,76.73500061035156,0.0,-0.019862055013303404,-0.00518573299800329,0.8587386817493217,1.0218006308901981,0.0927473285527934,63.54999923706055,0.0,-0.025456216388866304,0.13502406379639842,1.0316642138459378,1.0709254172658618,0.02284164089339422,4174383,0.0024978494143346186,0.06365034543806192,-0.042723982379848646,0.9830934972494865,1.0553013211018734,0.017498895678135583,70264.7265625,0.014184900201757111,-0.10628684663779597,-0.23046518948432726,0.8169196597654147,0.797259273007576,0.03839894097784601,-0.0976677758569543,0.01177143355378929,0.964840353285677,0.9402074749693006,-0.151691294908607,0,0.0
2026-02-10,13160.0,13299.0,13160.0,13179.0,2156360191892,163625554,3231,13708.0,13160.0,42.140682669887596,31.2576522921173,0.0,2.417088251826869,-100.0,-18.1592039800995,-10.518800571156591,-469.939318860052,0.005059964825416481,41.901358318634905,22.210777054892272,31.631666726144754,-9.420889671252482,-116.77405239351836,0.9338035464666605,0.8555593479285517,1.0144911894986286,0.9210378819148954,0.9253504027777214,1.0864075140186338,0.1260185718868035,38.62241309686882,0.04930349238429522,0.010562310030395136,0.037757693092815486,0.038068210932797206,0.04382125343943646,1.1605913881368652,1.2535648697693123,1.1091458931343119,-0.1708986489904596,35.26427586211456,667397150.0748994,1.3649224545670693,0.8009717763426999,0.0,1.0,0.0,-0.03997665596731836,-0.039976655967318364,-0.04249126891734578,-0.08074881251746302,-0.07739764441951769,-0.18159203980099503,-0.10518800571156595,-0.929910185915279,-0.2659117532213979,1.9095732920627901,0,3,45.71459028429256,45.95232164271486,49.771035920403946,48.859527934741,-467.22281144004455,-489.12121452754127,-498.02816861719714,-503.57826556861073,0.020316837333860048,2.195531946843251,0.4133110952234672,1.504159351732892,-0.0026193247962746913,-0.039955294775076866,0.056219566179725566,0.04131990071543301,43.77860560966478,46.60106567434633,49.69607909238227,56.61865348301886,1225525.0,0.004318769437535508,0.10077623126338331,0.23343750157258825,1.2914387419504068,2.7673166585677356,224.9166130695554,5003.7998046875,-0.009325090294185823,0.0824877890075717,0.11435762027826035,1.03264067446333,1.1011670123550021,0.033929143314873296,80.21800231933594,-0.022506550504145295,0.04480453315891997,0.016910901936692424,0.8954545902630157,1.0533345846585418,0.09403608481662701,63.959999084472656,-0.006215064047320307,0.029288698305449223,0.08186739242272845,1.0298936371228808,1.0738101666415238,0.019893093302025933,4029820,-0.009528612875031817,-0.005693461093860042,-0.07770826586532797,0.9557616287588665,1.0108688101129766,0.018013670734640594,68793.9609375,-0.018921927121284043,-0.1257460910577094,-0.2425863254634152,0.8199828698639187,0.7881647187176058,0.038287233648764525,-0.07170418332565764,-0.02747973984623797,-0.178173875682901,-0.3386255072841542,-0.12588208513544275,0,0.0
2026-02-14,13500.0,13630.0,12652.0,13131.0,2100834931926,159988270,5218,13179.0,12652.0,39.08983734079738,26.889319551930726,0.0,1.0820685778527264,-100.0,-18.041070156118415,-17.12844697714024,-484.31777818898735,-0.0054433106839789185,40.75106279167543,19.903063951890882,33.741999492754005,-13.838935540863122,-112.52535165194637,0.9158559184618948,0.8295849452494919,0.969943407190706,0.9013642166566258,0.8969633507654279,1.0590567660682333,0.09395732727287014,41.969740176799355,0.05314146536462459,0.07730003161555485,0.03705424902367765,0.03798654387755408,0.04185954830442046,1.129682813910821,1.1569085760311202,1.1447261733224208,-0.1695103022630049,16.109207428137665,402613057.09582216,0.8231409127846482,1.2175515966072825,0.8670756646216768,0.1329243353783231,0.0,0.025835866261398176,-0.03860182370820664,-0.07703530784943102,-0.07945285215366704,-0.06654862033348086,-0.18041070156118422,-0.17128446977140233,-0.8069920573223787,-0.294248898309812,1.7972584567764758,0,4,42.140682669887596,45.71459028429256,45.95232164271486,44.01600217750799,-469.939318860052,-467.22281144004455,-489.12121452754127,-541.8160791529037,1.2535648697693123,0.020316837333860048,2.195531946843251,1.5509355172046042,-0.039976655967318364,-0.0026193247962746913,-0.039955294775076866,-0.04977565900168257,41.901358318634905,43.77860560966478,46.60106567434633,53.02917046565174,1284555.0,0.04816711205401769,0.15379744334104584,0.2928486239224626,1.3332042911875803,2.746492785874245,224.91604697864312,5022.0,0.0036372748756754447,0.024124599787030965,0.0907195910412375,1.0319489039076688,1.1012766646994272,0.03362207877011042,77.85099792480469,-0.029507147100329867,-0.06251055975934916,-0.07988420561150489,0.8723230816387717,1.0165393746414049,0.0929745495154381,62.88999938964844,-0.01672920122170518,-0.005062485357681723,0.05697477965795694,1.009907982932052,1.0543097706112758,0.02041941428154365,3986106,-0.010847630911554385,-0.018040863785738548,-0.10876331118045257,0.9508791426342091,0.996345628396349,0.01685565165478831,69767.625,0.014153336270091854,-0.07755714385171764,-0.23494532500312915,0.8423441529951197,0.803115687295192,0.03859100243058934,-0.04850775654774231,-0.06252115859094975,-0.2203460636745267,-0.4641330936938649,-0.1577183763612825,0,0.0
2026-02-16,12102.0,12257.0,12102.0,12113.0,1645990154310,135887309,3221,12606.0,12102.0,35.85033759634919,22.342885020782532,0.0,0.0,-100.0,-14.942367163339892,-24.645080946450808,-478.6009126915982,-0.02491061145630404,39.33019800317787,18.6469831558664,37.92353667824977,-19.276553522383367,-121.4551208436702,0.9044572658515441,0.8127848054508028,0.9194623325867418,0.8929607985163799,0.8735298267823703,1.0165901334443597,0.11183811630123777,48.2312154828906,0.05113020766725011,0.01280780036357627,0.03543932316743444,0.03750095981081818,0.019944023556344528,0.5627653627051008,1.1347196462777764,1.4671452586611795,-0.1437886152070018,15.305959880193342,511018365.20024836,1.1134461745282536,0.8840158085410035,0.0,1.0,0.0,-0.03998096144693003,-0.039980961446930086,-0.043471387922858096,-0.0803951367781155,-0.11947031431897559,-0.14942367163339898,-0.24645080946450815,-0.7485105297031824,-0.32492887822837063,1.6756577492814504,0,6,38.81580236633893,39.08983734079738,42.140682669887596,45.95232164271486,-474.6643615799194,-484.31777818898735,-469.939318860052,-489.12121452754127,0.007731383959422544,1.1569085760311202,1.2535648697693123,2.195531946843251,-0.003635788808093565,-0.03860182370820664,-0.039976655967318364,-0.039955294775076866,39.734423757907564,40.75106279167543,41.901358318634905,46.60106567434633,1284555.0,0.0,1058.8638613861385,0.2233857142857143,1.297811167719883,2.482667970084021,224.91671422459007,5022.0,0.0,0.01429952373053478,0.08553276095759399,1.0232388464041196,1.093516331265433,0.03359852121474348,77.85099792480469,0.0,0.014543523888401078,-0.14326123209146435,0.8827304206620952,1.0062121618998843,0.0918940850786444,62.88999938964844,0.0,-0.010385520933684278,0.014027715663711415,1.0077960367878678,1.0515526586758288,0.019347597723628405,3822568,-0.015275896881577822,-0.08427952106934122,-0.12659996728092615,0.9245917362150057,0.9504825431352262,0.017042084690173796,68843.15625,0.000799101589935125,-0.020231635161001016,-0.28975927532253287,0.8595233856851837,0.7998471207752357,0.03552738388780652,-0.03519079324963437,-0.119850842183582,-1058.9833317004575,-0.46983652375022245,-0.11995376867827956,0,0.0
2026-02-17,12000.0,12157.0,11629.0,11793.0,1739523802083,147499554,5319,12113.0,11770.0,34.00724207221201,19.939873103904006,3.702731092436975,1.2342436974789917,-96.29726890756302,-14.075047452182801,-28.567093524306607,-478.7815653074274,-0.035798153252920774,39.39821603593199,17.498420554176146,41.105526491453695,-23.60710593727755,-122.98105819601993,0.8925050805301951,0.8031827052995045,0.89168287908265,0.8864012945538449,0.8591394847469034,0.9990787711291721,0.11614124081923961,51.273362921442036,0.0520215502576635,0.044859813084112146,0.03430661064086867,0.03699117744873779,0.015610699070731359,0.45503472302025355,1.1961885842241506,1.2130110607863966,-0.18892826078683334,14.159302552055678,327039631.9012972,0.8082212359609994,1.376196636481242,0.4356060606060606,0.29734848484848486,0.26704545454545453,-0.00842835894893406,-0.027433482069079473,-0.06631762652705064,-0.06971229845083782,-0.14137729792821707,-0.14075047452182798,-0.2856709352430661,-0.3296535660570026,-0.343448429742846,1.602255140393544,0,7,35.85033759634919,38.81580236633893,39.08983734079738,45.71459028429256,-478.6009126915982,-474.6643615799194,-484.31777818898735,-467.22281144004455,1.1347196462777764,0.007731383959422544,1.1569085760311202,0.020316837333860048,-0.039980961446930086,-0.003635788808093565,-0.03860182370820664,-0.0026193247962746913,39.33019800317787,39.734423757907564,40.75106279167543,43.77860560966478,1284555.0,0.0,0.05269390414298658,0.2845549999999999,1.2794200476388016,2.3688904330430303,224.9161540464167,4882.89990234375,-0.027698147681451624,-0.0332613996016915,0.06418359477550539,0.9919210272007453,1.0600721063828786,0.03426794450988922,73.4469985961914,-0.05656959378821391,-0.10501436165030309,-0.16623723483197683,0.8397666393384099,0.9454964718629356,0.09248453405818743,62.33000183105469,-0.008904397583535784,-0.03154131075272815,0.048620512636537994,0.9965147128095495,1.041012552351009,0.01678071292760128,3847542,0.006533304312702937,-0.054329905116959454,-0.1364933777227374,0.9375280752784306,0.9544724181593303,0.016344176734618927,67494.21875,-0.019594358734823403,-0.037457690190809134,-0.27917306726533797,0.8566608605569189,0.788947263851593,0.0352957609772428,-0.08704739281125762,-0.14917755752032869,-0.19407120207120365,-0.570225935243066,-0.13160349359789703,0,0.0
2026-02-18,11896.0,11990.0,11322.0,11520.0,534773179605,46421661,2218,11793.0,11322.0,31.64317769705559,17.05256512685213,0.0,1.2342436974789917,-100.0,-20.625350532809872,-33.92857142857143,-482.91023236922535,-0.04824240319210226,39.724766980793376,16.14362323320545,41.48123078230264,-25.33760754909719,-127.98533949929751,0.8781236911908419,0.7882479896961047,0.8563014011517186,0.8724381648466331,0.8372015940773552,0.9751489565102958,0.10422820202131841,53.50356225111861,0.05443143188309165,0.05900017664723547,0.031945019513883496,0.031855940429347,0.015323472172634673,0.47968266746479843,0.399470972378944,0.47293234931362377,-0.1606777351211195,13.865261416122962,241106032.28358883,0.6345750484607421,0.5904510907905071,0.8592814371257484,0.1407185628742515,0.0,0.01070518266779949,-0.03806287170773148,-0.06445215666831927,-0.10185625892432171,-0.1396656534954407,-0.20625350532809872,-0.3392857142857143,-0.564588334189537,-0.36843866793105373,1.5032058368339598,0,8,34.00724207221201,35.85033759634919,38.81580236633893,42.140682669887596,-478.7815653074274,-478.6009126915982,-474.6643615799194,-469.939318860052,1.1961885842241506,1.1347196462777764,0.007731383959422544,1.2535648697693123,-0.027433482069079473,-0.039980961446930086,-0.003635788808093565,-0.039976655967318364,39.39821603593199,39.33019800317787,39.734423757907564,41.901358318634905,1283081.0,-0.0011474790880888763,0.0469643622121132,0.2830809999999999,1.2601864987741949,2.262604947029467,224.91616753915338,4986.5,0.021216920217128177,-0.0034573334990928295,0.08676229320223383,1.0088870629922597,1.0789394633216374,0.03447536081228834,77.50900268554688,0.055305242787226705,-0.03377046991278765,-0.12012578267740981,0.8916039309011736,0.9929080268311343,0.09344607012310055,65.19000244140625,0.04588481511846543,0.019230821990930957,0.09673627098829618,1.0374708992015622,1.0869239431287092,0.019358018535115127,3806766,-0.010597934993302194,-0.05535085934359352,-0.15250183168368636,0.9353987824693724,0.9426733494156805,0.01595452566907867,66425.3203125,-0.015836888807606253,-0.034430938307970615,-0.28230425614888666,0.8573094702565092,0.7806222801344991,0.035282777179846986,-0.08431479415184717,-0.18678388260202794,-0.1866300157075539,-0.6223667142857142,-0.10894097222222221,0,0.0
2026-02-23,10620.0,10950.0,10256.0,10660.0,1691155912700,158641007,5846,10618.0,10760.0,29.88690614433274,17.817342293963492,10.880829015544041,3.626943005181347,-89.11917098445596,-21.71129220023283,-37.921883113136786,-435.53450331131785,-0.07855330702146876,42.070996948893686,13.536703967148878,46.901030305571425,-33.36432633842254,-131.61293422957468,0.8984785985069892,0.8070564939545768,0.8104484581895968,0.8879401930667948,0.8300440878695184,0.9020231083259267,0.11959889977693632,50.72106940076747,0.05468833182169205,0.06449814126394052,0.029337062019279977,0.019600474062555606,0.021548548138977944,0.734516228135472,1.6429680770817523,2.2231172043268965,-0.014330019457990506,24.277026094197197,289284282.0218953,0.8536051347348291,1.9892473118279568,0.2017291066282421,0.2737752161383285,0.5244956772334294,0.00018835938971557733,0.013373516669805907,-0.027124773960216952,-0.04963787316728496,-0.1108907618575442,-0.21711292200232823,-0.3792188311313679,1.2449993302626157,-0.3997880292296536,1.3789520229935883,1,0,28.169211363529783,30.315886778859934,31.64317769705559,35.85033759634919,-473.77452008242153,-476.3262712779785,-482.91023236922535,-478.6009126915982,0.04302982147559306,0.0033943967116048567,0.399470972378944,1.1347196462777764,-0.03996383363471967,-0.023140787846670174,-0.03806287170773148,-0.039980961446930086,41.060730369822615,40.242922112987266,39.724766980793376,39.33019800317787,1283567.0,-0.004937454261296659,-0.0007691379504964901,0.2583990196078432,1.21195328628978,1.999859464037595,224.91639930599132,5204.7001953125,0.028739231956620648,0.036379967206790154,0.04591857060237303,1.0450449736780036,1.1130672420061898,0.03356149912147369,86.52300262451172,0.051529546090740785,0.11139233832407913,-0.14270002468922627,1.0164886103392625,1.0875598867595977,0.09119581838106906,66.30999755859375,-0.0012050283444823284,0.05438063606513932,0.08580314213123574,1.0411612446820848,1.097589603601629,0.019527922041443317,3680192,0.017054112746726302,-0.03724616540503667,-0.15257270569878945,0.9302100094828447,0.9087994977998914,0.01743942609049124,64616.73828125,-0.04497014110892317,-0.06139198431579751,-0.2748714424310904,0.871371514348472,0.7727091061955391,0.03578839704876655,-0.07364459645250754,-0.22664612543257845,-0.11012162390704772,-0.6376178507392111,-0.0043151969981238825,0,2.0
2026-02-24,10512.0,10512.0,10234.0,10241.0,148284016628,14479587,763,10660.0,10234.0,27.284180678347724,14.479114500045966,0.0,3.626943005181347,-100.0,-25.34286548001167,-38.89784464744164,-418.5679061394146,-0.09115780368516263,43.02425499954226,12.665804184896498,44.15268399076429,-31.48687980586779,-132.07460967463462,0.8800866843245847,0.7868282763048133,0.7706360119096923,0.8652279124244542,0.8019743685369503,0.875636486309426,0.07405761324282753,50.04707921137578,0.05706331734008685,0.02716435411373852,0.029817119491372116,0.01945161344579747,0.024564921627008848,0.8238529424050152,0.1489292631191939,0.32352483515615504,0.035823595331760494,13.583893474738858,194343403.18217564,0.5637194773402879,0.2573703029076435,1.0,0.0,0.0,-0.023048327137546468,-0.048884758364312275,-0.03616500282539081,-0.07468354430379742,-0.13050127442650805,-0.25342865480011667,-0.3889784464744164,-0.8375746134344326,-0.42912924638812966,1.262657528189255,0,1,29.88690614433274,28.169211363529783,30.315886778859934,34.00724207221201,-435.53450331131785,-473.77452008242153,-476.3262712779785,-478.7815653074274,1.6429680770817523,0.04302982147559306,0.0033943967116048567,1.1961885842241506,0.013373516669805907,-0.03996383363471967,-0.023140787846670174,-0.027433482069079473,42.070996948893686,41.060730369822615,40.242922112987266,39.39821603593199,1283567.0,0.0,-0.0007691379504964901,0.2583990196078432,1.197058179073447,1.9253713710256621,224.91639930599132,5155.7998046875,-0.009395428898871239,0.05588889958869747,0.03609171703826952,1.033363093070213,1.0981034210310234,0.03366838658099684,87.45700073242188,0.010794795367464083,0.1907498250984616,-0.1334456468872146,1.0356547015085147,1.0918673199036724,0.0912474054979963,65.62999725341797,-0.010254868499654402,0.0529439327036747,0.0746683736921685,1.0268083788529616,1.0837615354803376,0.019779927956937608,3652290,-0.007581669652018119,-0.050747204319017136,-0.13788842395526246,0.9300234681139385,0.9015049429970023,0.01700772340966363,64080.04296875,-0.008305824880296298,-0.050584714431560096,-0.25980823994129176,0.8774409802876887,0.7714463389664342,0.035681391917688245,-0.07975407010749092,-0.2510900225191539,-0.12973213647601156,-0.6473774660822595,0.07782443120788995,1,3.0
2026-02-25,9940.0,10490.0,9940.0,10265.0,1437477586025,140036855,5060,10241.0,10320.0,28.382338920883086,17.43001619232649,7.679870654810024,6.186899890118021,-92.32012934518997,-21.580547112462007,-35.82089552238806,-375.8140821153049,-0.09535936622273943,44.11262226270036,11.810197738008087,44.781047774089195,-32.97085003608111,-120.83200081462628,0.9096999400585312,0.8114068710122537,0.7772371929084638,0.8899557323682444,0.8203373029684744,0.8543885282200365,0.11720156110395338,49.2669535256284,0.05635255997757361,0.05329457364341085,0.030402958973891267,0.022146030720840253,0.02803628004013381,0.922156296175321,1.3439606868121186,2.2060427331290455,0.10920292625362715,14.651249004726068,284086479.451581,0.798602865734234,1.5761766813070428,0.6909090909090909,0.3090909090909091,0.0,-0.028727770177838577,0.008403361344537785,-0.040892193308550207,-0.028065549067621043,-0.08850026497085317,-0.21580547112462,-0.35820895522388063,0.9833501791164403,-0.4243320131645005,1.281671456997568,1,0,27.284180678347724,29.88690614433274,28.169211363529783,31.64317769705559,-418.5679061394146,-435.53450331131785,-473.77452008242153,-482.91023236922535,0.1489292631191939,1.6429680770817523,0.04302982147559306,0.399470972378944,-0.048884758364312275,0.013373516669805907,-0.03996383363471967,-0.03806287170773148,43.02425499954226,42.070996948893686,41.060730369822615,39.724766980793376,1294608.0,0.008601810423608525,0.00898384435589028,0.26922352941176464,1.1920903187459095,1.871602176110807,224.91629817233073,5206.39990234375,0.00981420915727682,0.04409904789807473,0.02494235922587862,1.0421814725312664,1.1046160133200522,0.03344012391118849,90.93900299072266,0.03981387686680571,0.1732701988136931,-0.20977579471863983,1.0925040911765942,1.12701560901259,0.08555706873751061,65.41999816894531,-0.0031997423931283686,0.003528082818309297,0.07900374429234658,1.0197019578352986,1.0774541395948052,0.019682761727983913,3713956,0.016884201418835953,-0.024380274490210296,-0.09748142330372367,0.9505811840053786,0.9163389593461726,0.017040913618587193,67960.125,0.060550552894326426,0.0231057175227678,-0.23006314106484627,0.9436907307009615,0.822582175230197,0.038770823420268614,-0.06411999048064287,-0.26072753192015696,-0.09748410932674345,-0.6274324846356453,0.11709693132001942,1,3.0
2026-05-19,9855.0,10080.0,9855.0,9883.0,2503464516117,253302160,9149,10265.0,9855.0,26.088201888308205,14.314323170179577,0.0,2.5599568849366747,-100.0,-22.10717673095163,-36.159875623501975,-353.4455264355421,-0.1065551989191064,45.1813253512489,11.125890688111333,43.24549785787488,-32.11960716976355,-121.24570872304375,0.8906703299682774,0.7922312302293893,0.7428250113816922,0.8699510513560254,0.7961497181769152,0.8340066873094886,0.08435932025029237,49.9875926234472,0.05816669889534881,0.0228310502283105,0.030585889257980912,0.022712600290752276,0.03062641897694746,1.0013251116756716,2.1701575814704555,2.2206093743755138,0.010537810798485037,9.10921033969312,273632584.5575473,0.7618945313751501,2.5017090044023953,0.0,1.0,0.0,-0.04505813953488372,-0.04505813953488369,-0.03703341801837012,-0.0841078066914498,-0.1089511754068716,-0.22107176730951628,-0.3615987562350198,-0.7621559295812059,-0.45027054164110003,1.1788635861154102,0,1,28.382338920883086,27.284180678347724,29.88690614433274,30.315886778859934,-375.8140821153049,-418.5679061394146,-435.53450331131785,-476.3262712779785,1.3439606868121186,0.1489292631191939,1.6429680770817523,0.0033943967116048567,0.008403361344537785,-0.048884758364312275,0.013373516669805907,-0.023140787846670174,44.11262226270036,43.02425499954226,42.070996948893686,40.242922112987266,1318500.0,0.01845500722998783,0.022143734262785042,0.2800970873786408,1.1981753384436398,1.8382952666092802,224.9161964783066,4506.2998046875,-0.13446913621465917,-0.10930366282852799,-0.11291562996971727,0.9072487150212659,0.9552434453265437,0.045250117335716954,74.8280029296875,-0.17716270831206227,-0.0906018796296374,-0.29088444160414884,0.9158392232404001,0.9242655420717943,0.09224954895469897,107.7699966430664,0.6473555435564735,0.6232866039138714,0.7273601169636696,1.6224312816090816,1.7460039275588985,0.14537300043669515,3716478,0.0006790602796586942,0.003470925631469557,-0.07374378951067517,0.9548422827065157,0.9166879780720131,0.016410875854534098,76750.90625,0.12935204651256904,0.12862729798280936,-0.13862298269489104,1.0749777749546814,0.9315611549980113,0.04995773519414161,-0.11242210103834116,-0.28785496672434463,-0.13109490966965665,-0.6416958436136606,0.1918445816047758,1,4.0
2026-05-20,9904.0,10278.0,9904.0,10206.0,1104460654391,108221714,4690,9883.0,10278.0,31.51147047550937,27.97770040508989,10.978458344147418,6.219442999652482,-89.02154165585259,-18.46739647786768,-30.647773279352226,-287.55099935724877,-0.10275293910379572,45.64430688537718,13.042550540524337,40.922604817579284,-27.880054277054946,-99.61576875624225,0.9488640035450845,0.841600170317995,0.7752990536191937,0.9204192258102195,0.8408912768520547,0.8170813211614851,0.18217510481838978,49.83871058668727,0.05472873147205969,0.0363884024129208,0.03346715979572693,0.030787292796880427,0.03981430344556549,1.1896528922256784,0.8918492768810511,0.8020209713141859,0.054354603416394864,18.403638494773062,235492676.8424307,0.6706615962855516,1.2143495203448855,1.0,0.0,0.0,0.004972095383054287,0.04292237442922375,-0.0040697674418604946,0.004299394176275229,-0.03202109625164817,-0.1846739647786768,-0.3064777327935223,1.8084813129889517,-0.42667484799464495,1.272385584788857,1,0,26.088201888308205,28.382338920883086,27.284180678347724,28.169211363529783,-353.4455264355421,-375.8140821153049,-418.5679061394146,-473.77452008242153,2.1701575814704555,1.3439606868121186,0.1489292631191939,0.04302982147559306,-0.04505813953488369,0.008403361344537785,-0.048884758364312275,-0.03996383363471967,45.1813253512489,44.11262226270036,43.02425499954226,41.060730369822615,1320230.0,0.0013120970800151177,0.02348488607186705,0.28177669902912617,1.1841320758905398,1.7773569705758658,224.91618105031043,4531.2998046875,0.0055477888918964435,-0.10436226758311529,-0.14529581235470534,0.9194112272123076,0.9596291653122481,0.04387839347919293,75.85099792480469,0.013671285549053724,-0.07816923824828137,-0.32941095133209697,0.9500220779653515,0.9339226947846335,0.09034973757072663,98.26000213623048,-0.08824343326587425,0.4800422208100099,0.5545009264264924,1.4412379893057439,1.5708380240318627,0.14791743274274305,3761304,0.012061419440664078,0.039470142452000534,-0.055332781798756225,0.9691017565037614,0.9275948762725192,0.0167490455457595,77457.7734375,0.009209887179670861,0.14481925896742442,-0.13148907747057215,1.0938613282435168,0.9421904828104023,0.050054640527019884,-0.07149123870364871,-0.2511449509947661,-0.055505982323515224,-0.5882544318226485,0.20027434842249647,1,4.0
