date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,copper_usd_close,copper_usd_ret_1d,copper_usd_ret_5d,copper_usd_ret_20d,copper_usd_to_sma20,copper_usd_to_sma50,copper_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2014-07-07,912.0,913.0,912.0,913.0,8452976,9263,2,941.0,913.0,42.06085882073592,36.56344693787199,0.9259259259259259,21.141975308641964,-99.07407407407408,-7.777777777777778,-8.7,-2.699986061051078,-0.013494533908308105,12.58906256557014,35.37487095893075,49.19774444484774,-13.822873485916993,-162.25988700564983,0.9429869861598843,0.9397838394235718,0.9280718874522241,0.9497385240838158,0.937720437596691,0.9841831340977475,0.02451280065588359,12.664097090203455,0.0362487253483336,0.001095290251916758,0.03906250493839109,0.037984026197801606,0.04087393161285677,1.0463725170037772,0.18837420231263244,0.3655745080550315,0.0006899773879676108,59.60632636864004,4226488.0,0.3063720967322012,0.547945205479452,1.0,0.0,0.0,-0.029787234042553193,-0.028723404255319163,-0.08699999999999997,-0.040966386554621814,-0.040966386554621814,-0.07777777777777772,-0.08699999999999997,-0.6378931404513798,-0.5194736842105263,0.014444444444444444,0,2,44.95014408455159,52.374025869148,45.71369952514422,45.648972631365794,0.5589484045977056,3.0927076446907,0.8996009054013143,4.832943934037418,0.3065886891696215,0.6221232147719116,0.6474022429246403,0.5023022327281563,-0.06000000000000005,0.050420168067226934,0.002105263157894832,-0.04800000000000004,12.300191643660822,12.483169862130918,12.957141815029681,13.72230239306379,24653.0,0.0,0.0,0.0,1.0,1.0,0.0,1316.5,-0.0029536688442528547,-0.0018953752843062777,0.05692038038192049,1.0249044402162755,1.0196320847402471,0.008372308762387388,20.965999603271484,-0.005832476387641505,-0.00526640711690729,0.12400148718590565,1.049958925198471,1.0663001963654204,0.014458401710159958,3.248500108718872,-0.005053597444152902,0.03159739013040941,0.03587378624907123,1.0393288002572953,1.042833740202269,0.011013022171354699,103.52999877929688,-0.005093203841355698,-0.02090031330736264,0.00798364036737853,0.9874341095394616,1.0027973170518882,0.008547095580986961,71917,-0.0005975541967759845,0.013343666337889193,-0.04981040337178111,0.9841000725927234,0.9570338803061571,0.008639440703290457,457.3340148925781,0.0,0.0,0.0,1.0,1.0,0.0,-0.05431005289251101,-0.03718959662821886,-0.040966386554621814,-0.08699999999999997,-0.033953997809419545,0,1.0
2014-07-16,910.0,951.0,880.0,907.0,91574610,101000,7,910.0,910.0,42.589431999567,38.17536734708152,21.428571428571427,18.871252204585527,-78.57142857142857,-9.0,-9.0,-4.588109051978126,-0.018742276463543366,11.2089232930219,40.04654115034086,43.00692001918727,-2.960378868846412,-129.4196130753835,0.9648006785411365,0.9458476249870076,0.9331993354800336,0.9630582173124133,0.9459833099875734,0.9672457288184262,0.10970267752884078,13.874646812877891,0.03850492578032789,0.07802197802197802,0.03658064518530188,0.037161070259006265,0.0337666791646077,0.9230750030121166,2.4627869238206364,2.073904937125773,0.004815833354943511,64.6273382535679,13082087.142857144,1.1566225764222076,1.8918918918918919,0.0,0.5774647887323944,0.4225352112676056,0.0,0.0,-0.04210526315789476,-0.04712041884816753,-0.03191489361702127,-0.08999999999999997,-0.08999999999999997,0.11103683057977534,-0.5210526315789473,0.011111111111111112,0,0,42.589431999567,47.10610382975669,47.69318526459575,44.95014408455159,-3.5454544445218197,-1.4207580724749285,-1.8330349614735724,0.5589484045977056,1.9873355474323475,0.0297914967620367,0.9719419789516245,0.3065886891696215,-0.04210526315789476,-0.005235602094240788,0.04600219058050392,-0.06000000000000005,11.79696157365197,11.540320881228435,11.998962639259773,12.300191643660822,24653.0,0.0,0.0,0.0,1.0,1.0,0.0,1299.5999755859375,0.0020818498890033954,-0.015752838869686592,0.03793626781102022,1.0018385334274138,1.0067238698321814,0.010759393707341131,20.726999282836918,-0.005517693903567378,-0.017165413581435862,0.09302325581395365,1.0156435441704994,1.0491517190690272,0.016596600250869113,3.2049999237060547,-0.010344354894637142,-0.018376777724447013,0.04978707885306055,1.0184544922789862,1.0241023228234885,0.008077894176629465,101.1999969482422,0.012404940727557046,-0.027484150273414776,-0.01422176759970295,0.9687222943314753,0.9825585797606484,0.010996274834998696,73754,0.004029513463475798,0.02493051695386317,-0.02123311303978559,1.0131336206126826,0.9830629112812181,0.009731064206404662,457.3340148925781,0.0,0.0,0.0,1.0,1.0,0.0,-0.056845410570884436,-0.06876688696021438,-0.03191489361702127,-0.08999999999999997,0.03197353914002199,0,3.0
2014-07-20,900.0,900.0,880.0,882.0,11260418,12760,4,907.0,881.0,39.41199367332193,32.13107807274773,0.7142857142857143,7.380952380952372,-99.28571428571429,-7.457983193277311,-14.466019417475728,-6.738158188697447,-0.023711759665968387,10.662887746722548,37.57552967677881,40.35324282866484,-2.777713151886033,-190.2522248351544,0.9411387672257238,0.9228513067616404,0.9060430293307006,0.942170658337134,0.9215820326214147,0.9627092846270928,-0.04142060259751808,14.249308738572417,0.039363813197768674,0.022701475595913734,0.03616215757043763,0.035585283595364656,0.03432020425981083,0.9490640649126372,0.3793565803204314,0.258300640893283,0.004531399224502186,63.80455442528392,2815104.5,0.2579769090537516,1.2698412698412698,0.95,0.0,0.05,-0.01098901098901099,-0.031868131868131866,-0.031868131868131866,-0.07263157894736838,-0.035049288061336226,-0.07457983193277307,-0.14466019417475728,-0.6833919221951712,-0.5363157894736842,0.0,0,1,42.589431999567,42.589431999567,47.10610382975669,42.06085882073592,-4.588109051978126,-3.5454544445218197,-1.4207580724749285,-2.699986061051078,2.4627869238206364,1.9873355474323475,0.0297914967620367,0.18837420231263244,0.0,-0.04210526315789476,-0.005235602094240788,-0.028723404255319163,11.2089232930219,11.79696157365197,11.540320881228435,12.58906256557014,24653.0,0.0,0.0,0.0,1.0,1.0,0.0,1309.199951171875,0.007386869626254899,-0.005545042786270438,0.04443554142151984,1.0070768855168268,1.0140645727581035,0.010825968324090914,20.83799934387207,0.005355336752824957,-0.00610513506732302,0.09414540616410605,1.0166167239286592,1.0534744970058443,0.01659734836956755,3.174000024795532,-0.00967235558454449,-0.022933686756969607,0.04219339453330573,1.0065485928340252,1.0133970209528536,0.008461235878829437,103.12999725341795,0.019071149835734102,-0.003863629195356544,-0.012259423080127063,0.9878021032980122,1.0014196106466406,0.01117569783891373,73750,-5.423434661167015e-05,0.025487715004797185,-0.0198032961190856,1.0141165017037157,0.9831173096898176,0.009732702432219088,457.3340148925781,0.0,0.0,0.0,1.0,1.0,0.0,-0.06053700306613341,-0.12485689805567168,-0.035049288061336226,-0.14466019417475728,0.020408163265306145,0,3.0
2014-08-02,860.0,881.0,860.0,863.0,19907106,23070,2,882.0,881.0,39.41199367332193,32.13107807274773,13.125,11.75595238095237,-86.875,-7.2631578947368425,-7.2631578947368425,-7.603521757813567,-0.02685165070861256,10.526366992401647,35.9053924676209,42.79273563200323,-6.8873431643823295,-186.94800783279368,0.9481274214377959,0.9261984861227922,0.908472199307045,0.9506282282767309,0.9269665386800259,0.9581752186107904,0.03340966919818462,15.81719744392968,0.038254722924764444,0.02383654937570942,0.03213751282891262,0.03562458759534369,0.019754932919967712,0.6147001177451145,0.7044188773266891,0.5241537881300864,0.002303213915084479,52.20318659143601,9953553.0,0.9532788084037984,0.6349206349206349,1.0,0.0,0.0,-0.02383654937570942,0.0,-0.031868131868131866,-0.031868131868131866,-0.07748691099476435,-0.07263157894736838,-0.07263157894736838,0.10180347082650912,-0.5363157894736842,0.0,0,0,39.41199367332193,42.589431999567,42.589431999567,47.69318526459575,-6.738158188697447,-4.588109051978126,-3.5454544445218197,-1.8330349614735724,0.3793565803204314,2.4627869238206364,1.9873355474323475,0.9719419789516245,-0.031868131868131866,0.0,-0.04210526315789476,0.04600219058050392,10.662887746722548,11.2089232930219,11.79696157365197,11.998962639259773,24653.0,0.0,0.0,0.0,1.0,1.0,0.0,1293.5999755859375,-0.011915655490189914,-0.03246075124462411,0.026829596323046268,0.9937849866137767,1.0019782250205762,0.011250288076091672,20.332000732421875,-0.024282494835522472,-0.05039459161393711,0.06188966485372083,0.9890717091426473,1.0271187649710813,0.01780871067382708,3.2065000534057617,0.010239454428587758,-0.015958276567006657,0.049590829243212564,1.0144182586893067,1.0228788087897869,0.008653875634583837,97.87999725341795,-0.05090662406495894,-0.02925721039437834,-0.06200288754491645,0.9404304089779147,0.951627207000268,0.01586359152709636,74841,0.014793220338983115,0.01746968296264062,5.344949690666567e-05,1.0291157203438772,0.9973409039966931,0.010280565562578918,457.3340148925781,0.0,0.0,0.0,1.0,1.0,0.0,-0.09495659395740497,-0.07268502844427505,-0.07748691099476435,-0.07263157894736838,0.04519119351100809,0,3.0
2014-08-10,870.0,890.0,862.0,885.0,58399660,66000,5,863.0,890.0,40.99640391574048,36.38564385633042,21.428571428571427,11.75595238095237,-78.57142857142857,-6.512605042016808,-6.806282722513089,-7.026616574933506,-0.027905677792293235,10.202254397294556,35.67966621269791,40.22546566152716,-4.54579944882925,-141.05574397773754,0.9642470205850487,0.9388680837596919,0.9200487935989414,0.9662351179304814,0.9408661250931997,0.9541629623503628,0.1367607048435122,16.82965391009576,0.03741022003670363,0.03146067415730337,0.032225695706251084,0.03594429499932661,0.02280230883615666,0.7075815847083019,1.8359623293911145,1.1584272068915886,0.007817715790323643,57.16447649943279,11679932.0,1.068805740600558,1.4925373134328357,0.7142857142857143,0.0,0.2857142857142857,-0.012485811577752554,0.010215664018161208,0.010215664018161208,-0.02197802197802201,-0.06315789473684208,-0.06512605042016806,-0.0680628272251309,0.41084447586143297,-0.531578947368421,0.01021566401816118,1,0,39.41199367332193,39.41199367332193,42.589431999567,47.10610382975669,-7.603521757813567,-6.738158188697447,-4.588109051978126,-1.4207580724749285,0.7044188773266891,0.3793565803204314,2.4627869238206364,0.0297914967620367,0.0,-0.031868131868131866,0.0,-0.005235602094240788,10.526366992401647,10.662887746722548,11.2089232930219,11.540320881228435,24653.0,0.0,0.0,0.0,1.0,1.0,0.0,1308.9000244140625,0.011827496225171874,0.0019903356723212084,0.03815035986923143,1.0036845700005492,1.0135857411692684,0.011487827773210831,19.902000427246094,-0.021148942046322672,-0.04610812300679834,0.03905195389223004,0.9663956621695681,1.005075399688489,0.018617485192943473,3.1659998893737797,-0.012630645051436962,-0.022386977376702033,0.04076260085666106,0.999644750013684,1.0093377679427447,0.009182357629559944,97.6500015258789,-0.002349772517295623,-0.03230603525837117,-0.06465517146881261,0.9412728750379566,0.9506203255434708,0.01584284164551628,74399,-0.005905853743269018,0.01434278157252522,-0.0013422998966429178,1.0231082556594873,0.9913876041837119,0.010317693027965445,457.3340148925781,0.0,0.0,0.0,1.0,1.0,0.0,-0.0775006763093673,-0.06672052732848799,-0.06315789473684208,-0.0680628272251309,-0.0361581920903955,0,1.0
2014-09-17,959.0,1000.0,850.0,936.0,19846400,21200,4,890.0,997.0,56.633232247179926,68.42055900389721,98.0,46.95238095238094,-2.0,6.0638297872340425,4.397905759162303,1.7513753846761446,-0.017205411538105255,10.77072394441078,45.90373105368306,29.303082780076373,16.600648273606687,9.268198493917659,1.0864116813773563,1.0530207013096748,1.0330963877893604,1.0735101187122635,1.0540417738560477,0.9509253310674985,0.790010858405724,18.282315910909443,0.03954143653266223,0.15045135406218657,0.04242010278771056,0.046958677504749705,0.05837512946387478,1.3761194723174155,0.6589294261719308,0.8279309536827306,0.008398663784144,63.89601825564393,4961600.0,0.5227063739639375,1.2121212121212122,0.25333333333333335,0.02,0.7266666666666667,0.07752808988764046,0.12022471910112364,0.12022471910112364,0.13166855845629977,0.09560439560439571,0.06063829787234032,0.043979057591623016,2.7637266410296317,-0.47526315789473683,0.13166855845629966,1,0,40.99640391574048,40.99640391574048,39.41199367332193,42.589431999567,-6.13431149651457,-7.026616574933506,-7.603521757813567,-4.588109051978126,0.14698792347220752,1.8359623293911145,0.7044188773266891,2.4627869238206364,0.0,0.010215664018161208,0.0,0.0,9.901292701837974,10.202254397294556,10.526366992401647,11.2089232930219,24653.0,0.0,0.0,0.0,1.0,1.0,0.0,1234.4000244140625,-0.05684598230316307,-0.050169246227077635,-0.030854933080317948,0.9467092733999621,0.9563239677642965,0.01727298841838074,18.663000106811523,-0.0607448757646073,-0.09958022132680333,-0.04960019690264905,0.9078659402888258,0.9427309840281825,0.022504931264732315,3.1414999961853027,-0.0023816873327653365,-0.01981277036890683,0.03662764012884123,0.9883281894808885,1.0006306634322566,0.009283884070385603,94.41999816894533,-0.030296852155940468,-0.06699603738885929,-0.11682728524300579,0.9199052832979215,0.92169225568062,0.015535201608550112,71444,-0.040440534551071106,-0.03132033516826205,-0.0163564269192642,0.9826403956199029,0.9533111831658727,0.013236709413603123,457.3340148925781,0.0,0.0,0.0,1.0,1.0,0.0,0.12692473077265776,0.060335484510887216,0.09560439560439571,0.043979057591623016,-0.09188034188034189,0,0.0
2014-09-21,937.0,937.0,851.0,902.0,5701668,6323,4,900.0,902.0,45.242362195426686,45.102298195459916,34.666666666666664,55.33333333333332,-65.33333333333333,-5.549738219895288,-5.549738219895288,0.12067509086569572,-0.020630017931590704,11.27853958568221,33.5150893362478,28.905418605711642,4.6096707305361555,-72.9957997846819,0.9900120733179673,0.9599318895333369,0.9386251534891464,0.9795010728813547,0.960100208251077,0.94809465337468,0.28600920763350696,18.72422174036354,0.05162821431794345,0.09534368070953436,0.046554353599784715,0.05441880126861179,0.0771018360753626,1.6561681156221477,0.19756133759305114,0.3170599620912018,0.007967780803634694,65.04784554761426,1425417.0,0.1524115338000198,1.1940298507462686,0.4069767441860465,0.0,0.5930232558139535,0.04111111111111111,0.0022222222222221255,-0.09528585757271812,0.01348314606741563,0.023836549375709337,-0.05549738219895284,-0.05549738219895284,0.08706678608611798,-0.5252631578947369,0.02383654937570942,1,0,44.992443521588356,56.633232247179926,40.99640391574048,39.41199367332193,0.5842026011606052,1.7513753846761446,-6.13431149651457,-7.603521757813567,0.03724033472489094,0.6589294261719308,0.14698792347220752,0.7044188773266891,-0.09729187562688069,0.12022471910112364,0.0,0.0,11.578052955371243,10.77072394441078,9.901292701837974,10.526366992401647,24653.0,0.0,0.0,0.0,1.0,1.0,0.0,1215.300048828125,0.0,-0.06052870148080092,-0.044350007477610864,0.9362253162815221,0.944025017495787,0.017549614729451848,17.7810001373291,0.0,-0.12546726850274448,-0.09837231722588868,0.8731606670926085,0.9016469182869509,0.02457506831182377,3.088500022888184,0.0,-0.03680025839770207,0.010139047747971919,0.9705473368210936,0.9842318976532088,0.010110962631721322,92.41000366210938,0.0,-0.055884692938296676,-0.1311583007539443,0.912970918890881,0.9049654442844688,0.01590095351382705,71545,0.0013996780740430648,-0.044040031533517765,-0.01504722046311846,0.9856543176880486,0.9578126020801047,0.013234551999357032,398.8210144042969,-0.024658544547392802,-0.1279436879455057,-0.1279436879455057,0.882373021047603,0.8761539101034372,0.024028339138283044,0.0678765809092271,-0.04045016173583438,0.023836549375709337,-0.05549738219895284,-0.05764966740576494,0,0.0
2014-09-22,853.0,853.0,850.0,853.0,30339016,35585,5,902.0,850.0,40.13644999160631,36.03950136637356,0.0,22.66666666666666,-100.0,-10.526315789473683,-15.0,-3.3239512051124542,-0.026922223848883625,10.980189264792088,30.865670826423823,26.772423679899195,4.093247146524629,-137.64946048410607,0.9432915325713017,0.9118704071233171,0.8874689385871495,0.934093815273544,0.911179578043666,0.9408214830128004,0.05164575181628389,19.6562412943997,0.055243062276655874,0.0035294117647058825,0.046650699982886845,0.05697412104522479,0.08221455884071191,1.762343520480318,1.2314022274936458,2.567534416577679,-0.00034620267691531925,57.17246932526814,6067803.2,0.6707349592584453,1.5625,1.0,0.0,0.0,-0.05432372505543237,-0.05764966740576494,-0.05555555555555558,-0.14744232698094284,-0.0449438202247191,-0.10526315789473684,-0.15000000000000002,-1.0842291195543705,-0.5526315789473685,0.0,0,1,45.242362195426686,44.992443521588356,56.633232247179926,40.99640391574048,0.12067509086569572,0.5842026011606052,1.7513753846761446,-7.026616574933506,0.19756133759305114,0.03724033472489094,0.6589294261719308,1.8359623293911145,0.0022222222222221255,-0.09729187562688069,0.12022471910112364,0.010215664018161208,11.27853958568221,11.578052955371243,10.77072394441078,10.202254397294556,24653.0,0.0,0.0,0.0,1.0,1.0,0.0,1216.800048828125,0.0012342630953123823,-0.07036440818095835,-0.0436969306186088,0.9393926824243315,0.9463973017842766,0.01755574946644894,17.698999404907227,-0.004611705291522106,-0.11069244171670956,-0.10461884821694678,0.873569546181588,0.8992087250288273,0.024516848505455435,3.0380001068115234,-0.016350952145836817,-0.04042949685243802,-0.005727351834812544,0.954940537690454,0.9685739812367786,0.010795624083466522,91.5199966430664,-0.009631067890628175,-0.06277526663620114,-0.13635938861170505,0.9106784477983866,0.8978886698615802,0.01589339102755267,71686,0.001970787616185632,-0.036465543891718966,-0.0162886116943175,0.9884049997966273,0.9613592224156046,0.0132179056494238,402.1520080566406,0.008352101649706567,-0.12066018498295839,-0.12066018498295839,0.8952073777514253,0.8856188574506051,0.024219577864840375,-0.008478276333000134,-0.13371138830568252,-0.0449438202247191,-0.15000000000000002,-0.04689331770222738,0,1.0
2014-10-04,850.0,850.0,801.0,813.0,5087792,6259,3,850.0,801.0,34.778965916200875,25.573506168036985,0.0,0.0,-100.0,-10.0,-15.861344537815125,-7.420731014281124,-0.042804095607164486,9.97103110457873,27.859587468299857,33.90423687681693,-6.044649408517074,-144.88237091353517,0.9164759725400458,0.8914858096828047,0.8533804947689161,0.9223061432177042,0.8872777654058949,0.931154247725384,0.012913847419240017,22.27823347928238,0.04484024006071924,0.06117353308364544,0.046695139741789286,0.05750241160564257,0.02578054844646815,0.5521034649221992,0.10387054268583103,0.04205604964750593,0.05958898547603586,68.55315226715865,1695930.6666666667,0.2011960612031597,0.5607476635514019,1.0,0.0,0.0,0.0,-0.057647058823529385,-0.057647058823529385,-0.057647058823529385,-0.057647058823529385,-0.09999999999999998,-0.15861344537815125,-1.0723869151758618,-0.578421052631579,0.0,0,1,40.136449991606305,40.136449991606305,40.136449991606305,40.13644999160631,-5.14859937850359,-5.718213167023791,-5.803693454282875,-3.3239512051124542,11.495902452374764,0.45499590214427665,0.2577374988298842,1.2314022274936458,0.0,0.0,0.0,-0.05764966740576494,9.985209273100134,10.207022671552414,10.44589863911641,10.980189264792088,24653.0,0.0,0.0,0.0,1.0,1.0,0.0,1192.199951171875,-0.018442305997294683,-0.020217041969994853,-0.10408056292331758,0.9402652673922912,0.9337478746639755,0.015432895915416009,16.780000686645508,-0.024985381795580963,-0.05192376683209088,-0.21050150957304337,0.8681930265044336,0.8616369650563659,0.01874164846357842,2.994499921798706,-0.012856447963169537,-0.01431869107419892,-0.07932363747357973,0.951911660129487,0.9558724680747048,0.0075277986856346615,89.73999786376953,-0.010911555786781602,-0.019449288074594007,-0.14107968050889108,0.9244493691539776,0.8873691555906309,0.018719636117663887,71670,0.00041876046901179187,-0.000223195603046622,0.011188396800090317,0.987139773868274,0.9692640382350117,0.012080467445720278,328.8659973144531,-0.14271859628444705,-0.18223460103142297,-0.28090632534363424,0.7649109163229153,0.7367457474600594,0.05300367904523631,-0.05742386322048276,-0.16980184217824157,-0.057647058823529385,-0.15861344537815125,0.0627306273062731,1,4.0
2014-10-12,800.0,801.0,800.0,801.0,13612000,17000,2,801.0,801.0,34.778965916200875,25.573506168036985,0.5,0.16666666666666194,-99.5,-19.658976930792377,-14.787234042553191,-8.012133753256084,-0.04860580302552696,9.969600730296573,27.79551472680436,34.056246907452085,-6.260732180647725,-141.57754411191976,0.9473684210526315,0.9085753176043557,0.860217363288801,0.9431178245011956,0.9017793576803681,0.9080072168048456,0.10237456388496693,22.99266447561849,0.038752442462097775,0.0012484394506866417,0.04318051254426905,0.03604305066255336,0.02578054844646815,0.597041279212184,0.2879511092893028,0.11320111443167713,0.06006416265233172,48.85691424021879,6806000.0,0.8274984444030429,0.3846153846153846,1.0,0.0,0.0,-0.0012484394506866417,0.0,0.0,-0.057647058823529385,-0.057647058823529385,-0.19658976930792382,-0.14787234042553188,0.16425952235318933,-0.578421052631579,0.0,0,0,34.778965916200875,34.778965916200875,40.136449991606305,40.136449991606305,-8.210925859277417,-7.420731014281124,-5.14859937850359,-5.803693454282875,0.08483663856877197,0.10387054268583103,11.495902452374764,0.2577374988298842,0.0,-0.057647058823529385,0.0,0.0,9.957865662380284,9.97103110457873,9.985209273100134,10.44589863911641,24653.0,0.0,0.0,0.0,1.0,1.0,0.0,1221.0,0.01185054231106708,0.005683242362913621,-0.07528023521369742,0.9711401921152153,0.9588262274453422,0.01629337366903143,17.25200080871582,0.0041909489092586405,-0.01287397627475162,-0.18194318201345605,0.9108668787376281,0.8897507886010203,0.020473318213635034,3.032000064849853,0.0004950106358052597,0.000990432795439089,-0.0713629502505514,0.9710479296363733,0.9685415851877421,0.008188565674970012,85.81999969482422,-0.050033172750646004,-0.08253154955252551,-0.17528347387764476,0.8988646345227665,0.8525408292068136,0.021188484689662935,71792,-0.0004176993121884909,0.002065769638769366,-0.0023346303501945442,0.9891661832806775,0.9740845637609389,0.011352600092980593,378.5490112304688,0.14684363364780206,0.003626936339568898,-0.17227015943831536,0.9020841252850688,0.8559505297934256,0.06420242905211745,-0.05971282846229875,-0.14553771007533733,-0.057647058823529385,-0.14787234042553188,0.11985018726591767,1,4.0
