date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2025-01-07,1756.0,1756.0,1755.0,1756.0,102047343092,58113557,528,1705.0,1756.0,54.93313507074294,68.25565648221674,79.1044776119403,54.89220563847429,-20.895522388059703,2.331002331002331,6.231094978826376,16.408545059997856,-0.010179118433293562,26.253621515242855,21.06784273252862,21.609980341741807,-0.5421376092131851,108.34164174144239,1.0555421976436643,1.0373958764104685,1.1126740929425034,1.0439774312048935,1.0329999781163663,1.0541256383935924,0.8321246714619264,11.259590034628122,0.03609403720140355,0.0005694760820045558,0.02051514150416465,0.024035293448982763,0.019000660524505296,0.9261774051447849,0.713969101086288,0.5864008822868821,0.3023694906536356,57.63603160749901,193271483.12878788,2.053280478081917,0.34599128468923035,0.0,0.0,1.0,0.022714036109493303,0.022714036109493296,0.06488781079442085,0.05338932213557279,0.09068322981366461,0.02331002331002341,0.06231094978826368,0.949904019658454,-0.9547422680412371,0.4596841230257689,2,0,51.18997148280617,43.60645816100256,45.33787427647132,38.316647790538056,11.549095354425717,7.359379360621752,7.583329655000071,7.64705707085718,1.864552354355585,0.7704222104784201,2.6099990040727334,0.45075018388097066,0.04123711340206193,-0.010797840431913563,0.022699386503067576,0.004993757802746579,28.175415257572638,29.350677093911486,30.033713303589035,29.49933198391069,42025.0,0.0,0.0,0.0,1.0000594919388424,1.0002023014768007,0.00019306330491346613,2656.699951171875,0.006936040594857751,0.010459455541881768,-0.015161678901150055,1.006863504104594,1.0021523821444105,0.008087182007915182,30.44700050354004,0.003460597615807748,0.0520732529948964,-0.05920336558080452,1.0125290005600467,0.9885126571592063,0.017382732167353,74.25,0.009380131379920664,0.03527605599881878,0.08251937548191224,1.0428663789089665,1.0618185838000136,0.01120167022190648,2922163,0.01737483192665845,0.0589764813065925,0.16010639670487814,1.05804386567387,1.1855344594303363,0.011944919717403855,96922.703125,-0.05050430525956884,0.0373919490175465,0.0025577692108460504,0.9845935559553145,1.0465538628014364,0.030461050522670733,0.03170674850707211,-0.09779544691661446,0.09068322981366461,0.06231094978826368,0.011958997722095743,0,2.0
2025-01-11,1862.0,1862.0,1754.0,1817.0,338894976669,186541317,3862,1808.0,1769.0,54.997217757978795,63.45503808612026,64.90566037735849,81.3367126630996,-35.094339622641506,4.48907265209687,3.875513799177922,22.478989624433687,-0.0003550167127140057,24.259244642525555,22.73486150890654,17.944492241903408,4.790369267003133,132.2124184244077,1.0501632531908578,1.039182282793867,1.1088823418792704,1.033410572872561,1.0330315762886424,1.0559142481038049,0.7983912670099065,13.131176118691942,0.03720368609048501,0.06105144149236857,0.021755597824888992,0.02516936601324306,0.02704747087461538,1.2432419045581153,2.0867598175547606,1.8315472424246013,0.012882926610261247,50.898491375720454,87751159.15820818,0.9121506278434104,2.305878138340747,0.8611111111111112,0.0,0.1388888888888889,0.029867256637168143,-0.02157079646017701,0.007403189066059301,0.03028538147932447,0.06118776244751056,0.044890726520968594,0.03875513799177921,-1.0892858726474186,-0.9544072164948454,0.4704904405652535,0,1,59.4034887024752,54.93313507074294,51.18997148280617,45.33787427647132,22.225261734112674,16.408545059997856,11.549095354425717,7.583329655000071,0.695438409191923,0.713969101086288,1.864552354355585,2.6099990040727334,0.029612756264236983,0.022714036109493296,0.04123711340206193,0.022699386503067576,25.219500173833886,26.253621515242855,28.175415257572638,30.033713303589035,42025.0,0.0005952380952380931,0.0005952380952380931,0.0,1.0000892405628106,1.0002023014768007,0.00027303274299671053,2708.5,0.016513417151435617,0.02400756143667304,0.019766566265060348,1.0268221116743055,1.022881426194195,0.005256701193696613,31.090999603271484,0.020983841652731483,0.04311212030925082,0.014222766493556582,1.0368314914133248,1.0126516993823402,0.012289966764613618,76.56999969482422,0.04432624131924845,0.03528935428150248,0.07406366547186938,1.0692118145623355,1.0913159380454753,0.014038689421160365,2910999,-0.011423479362651534,0.021424661571822545,0.11900299144083504,1.0406081285964734,1.1645807901376528,0.012060929276704985,94566.59375,-0.005018013540013855,-0.03735518902657875,-0.06714191252290813,0.9670126588412707,1.0106408898804096,0.02872732489367447,0.03976310087568802,-0.08024785344905583,0.06059252435227247,0.03875513799177921,-0.06384149697303243,0,0.0
2025-01-12,1795.0,1795.0,1763.0,1768.0,148170195122,83827462,2208,1817.0,1764.0,54.43969193565009,62.0614273856464,63.0188679245283,75.9748427672956,-36.9811320754717,7.758094074526572,3.6427732079905994,21.35120948821288,0.0020306109246266075,23.367578792024965,21.91519323402401,17.297532901781555,4.617660332242455,90.47619047619041,1.0393589441432949,1.0343614401313475,1.0997369110110846,1.0256785124432553,1.0278192070002257,1.0580915449932047,0.7548832328195032,13.481247766376475,0.035939956633579684,0.018140589569160998,0.02177605521585358,0.021706038039074046,0.025543224181992633,1.1729959319443886,0.9412341813223599,0.7841179120958519,-0.00436036075470303,45.89039001271431,67106066.63134058,0.705986838630516,1.299473266044787,0.96875,0.0,0.03125,0.014697569248162803,-0.002826455624646673,-0.02433628318584069,0.004555808656036442,0.06973923590054576,0.07758094074526567,0.03642773207990602,-0.2223433789967136,-0.9545360824742268,0.46633416458852867,0,2,54.997217757978795,59.4034887024752,54.93313507074294,43.60645816100256,22.478989624433687,22.225261734112674,16.408545059997856,7.359379360621752,2.0867598175547606,0.695438409191923,0.713969101086288,0.7704222104784201,-0.02157079646017701,0.029612756264236983,0.022714036109493296,-0.010797840431913563,24.259244642525555,25.219500173833886,26.253621515242855,29.350677093911486,42025.0,0.0,0.0005952380952380931,0.0,1.0000892405628106,1.000190399124164,0.00027303274299671053,2708.5,0.0,0.02400756143667304,0.019766566265060348,1.0258012687758278,1.0231140308447721,0.005256701193696613,31.090999603271484,0.0,0.04311212030925082,0.014222766493556582,1.036078272052306,1.0136097614972823,0.012289966764613618,76.56999969482422,0.0,0.03528935428150248,0.07406366547186938,1.0652846905502056,1.0891179257155421,0.014038689421160365,2857309,-0.018443840070024087,-0.003857238929525608,0.07684088975050285,1.0177064986159157,1.1356094032947601,0.01270994736518797,94488.4375,-0.0008264678561502592,-0.03892106960132513,-0.09405925724292608,0.9710842703400518,1.0042788060418595,0.027740369037578396,0.07359647483007137,-0.04041315767059683,0.06914399780530767,0.03642773207990602,-0.028846153846153855,0,1.0
2025-01-13,1755.0,1821.0,1755.0,1816.0,135628852189,74705518,1276,1768.0,1799.0,57.67422717712936,67.83115894414397,76.22641509433963,68.0503144654088,-23.77358490566038,12.297128589263421,4.959159859976663,21.92068981090002,0.005353891298751238,23.008828406927126,23.21111497494638,16.015046804286374,7.196068170660006,102.59649589414532,1.0478187430834642,1.0522621589214165,1.1151056840017357,1.0386739824232791,1.0444822937243983,1.0642162028141078,0.8662413091568354,14.26987005964322,0.03534404373545816,0.03668704836020011,0.022116874241576184,0.01935435661344805,0.021233209896812,0.9600456947436524,0.9102814603232091,0.811680037450215,-0.05124256365619295,52.91582552822669,106292203.9098746,1.1209859136066458,0.8006274509803921,0.6666666666666666,0.3333333333333333,0.0,-0.00510204081632653,0.01984126984126977,0.01695873374788026,-0.004977876106194712,0.04775771694816533,0.12297128589263417,0.049591598599766584,0.777073040597947,-0.9536340206185567,0.49542809642560265,1,0,54.43969193565009,54.997217757978795,59.4034887024752,51.18997148280617,21.35120948821288,22.478989624433687,22.225261734112674,11.549095354425717,0.9412341813223599,2.0867598175547606,0.695438409191923,1.864552354355585,-0.002826455624646673,-0.02157079646017701,0.029612756264236983,0.04123711340206193,23.367578792024965,24.259244642525555,25.219500173833886,28.175415257572638,42000.0,-0.0005948839976204212,-0.0005948839976204212,-0.0005948839976204212,0.9995240361732508,0.9995954018611515,0.00030371605920079264,2673.5,-0.012922281705741168,0.013303554789048322,0.008335256268477087,1.0121219997001711,1.0103709015096543,0.006091219635760827,30.090999603271484,-0.032163649054718024,-0.008272343896566059,-0.019741371805974017,1.003767738935347,0.9825388680539412,0.014324050426046753,78.81999969482422,0.029384876700634166,0.07150628481248456,0.11469382994423571,1.090436206675099,1.1187822585433271,0.014860804452719483,2866654,0.003270559816946683,-0.0019510782109406488,0.06711738926343624,1.0177669702282497,1.1316890818418526,0.012546693517961014,94516.5234375,0.00029724205673309356,-0.07407625672595164,-0.10858460673319481,0.9771539728184486,0.9989067928601304,0.027322411357719626,0.04970879515910598,-0.01752579066366966,0.04835260094578575,0.050186482597387005,-0.03524229074889873,0,1.0
2025-01-15,1810.0,1836.0,1762.0,1777.0,87313550982,49135099,1060,1816.0,1762.0,53.36131952870025,57.11778119209787,62.264150943396224,67.16981132075472,-37.735849056603776,9.440993788819876,3.769140164899882,18.87929352724456,0.006418886234170918,22.933595473512124,22.969470908221126,14.699118413906032,8.270352494315095,85.71577357704517,1.0172622827781306,1.028694865283008,1.0866347624451131,1.0146093621380323,1.0212604865701471,1.068195273570477,0.6982905505474433,14.471120889919733,0.03650847862985082,0.04199772985244041,0.022575205156435928,0.0218808540358903,0.023253217633086198,1.0300335023293012,0.6081355297554403,0.544478810485418,-0.11521283129743987,57.96235118453897,82371274.51132075,0.8691939795066517,0.6748583434137645,0.6486486486486487,0.35135135135135137,0.0,0.006114508060033352,-0.020566981656475858,-0.0011337868480725266,-0.003957037874505409,0.003416856492027387,0.09440993788819885,0.03769140164899887,-1.0037658572705028,-0.9545876288659794,0.46467165419783873,0,1,57.67422717712936,54.43969193565009,54.997217757978795,54.93313507074294,21.92068981090002,21.35120948821288,22.478989624433687,16.408545059997856,0.9102814603232091,0.9412341813223599,2.0867598175547606,0.713969101086288,0.01984126984126977,-0.002826455624646673,-0.02157079646017701,0.022714036109493296,23.008828406927126,23.367578792024965,24.259244642525555,26.253621515242855,42025.0,0.0005952380952380931,0.0,0.0,1.0001189909566872,1.000190399124164,0.00033439545022709847,2712.5,0.01458761922573415,0.021003519348698596,0.025752571536511004,1.025564444209452,1.0253252532072754,0.006809575171626882,31.319000244140625,0.040809566217788085,0.028639922691208852,0.024400624440976015,1.0434327797782659,1.0235288483862046,0.017056474424593397,80.04000091552734,0.015478320545885937,0.07797981031013257,0.1421232708937954,1.0997375909033205,1.1335087693090506,0.014610606092568108,2866222,-0.00015069834029501905,-0.019143695953990236,0.07189077583398862,1.0141527751294652,1.1240526374177724,0.012437582053866148,100504.4921875,0.06335367121241609,0.036955109040661016,-0.05310040919337755,1.0420963397200167,1.0552443602433248,0.03134856457389277,0.022560552446017623,-0.03419937418498975,0.003416856492027387,0.03769140164899887,0.011254924029262758,0,2.0
2025-01-19,1703.0,1775.0,1673.0,1701.0,107173079440,62998872,3101,1724.0,1676.0,44.64556725648933,38.905021429891754,29.81132075471698,46.666666666666664,-70.18867924528301,0.5398920215956808,-5.470953186689227,6.595719459813374,0.0024357086419699637,20.99041217681108,19.518687845626133,16.352178464818433,3.1665093808076996,-9.252053610030698,0.9618916437098255,0.9820696120942225,1.0244373540665763,0.9712240566894443,0.9735270506100981,1.0650236549675431,0.37280771571930416,14.097072009657143,0.03894544149529893,0.060859188544152745,0.02262310615769496,0.02523978152688228,0.019390691654876873,0.8571188907355843,0.7972473476937623,0.9997376197179464,-0.11041090901568074,58.054999535191136,34560812.46049661,0.38440242497646426,1.8835606037598325,0.2647058823529412,0.7058823529411765,0.029411764705882353,-0.012180974477958236,-0.02784222737819031,-0.0488081725312145,-0.06837131739855473,-0.0525720746184285,0.005398920215956782,-0.054709531866892314,-1.1172477009638637,-0.9568041237113402,0.3931837073981712,0,3,49.284987236656804,53.36131952870025,57.67422717712936,54.997217757978795,13.627257367241375,18.87929352724456,21.92068981090002,22.478989624433687,0.5627281636265123,0.6081355297554403,0.9102814603232091,2.0867598175547606,-0.02156640181611802,-0.020566981656475858,0.01984126984126977,-0.02157079646017701,21.92601894929677,22.933595473512124,23.008828406927126,24.259244642525555,42025.0,0.0,0.0,0.0,1.0001189909566872,1.0001784970547987,0.00033439545022709847,2744.300048828125,0.0,0.013217666172466336,0.04397614783106585,1.03322410733049,1.0362997784600914,0.00703172400710087,30.951000213623047,0.0,-0.004502891236527029,0.04352664776981041,1.0280350557156483,1.0119507731453055,0.016162416925881048,77.87999725341797,0.0,0.017108496327737255,0.12122082176686289,1.0586268062436486,1.0986592317151094,0.015747743544531977,2800954,-0.005216218971097475,-0.037803173412289004,0.02267409021221667,0.9876125924612822,1.0853081732990897,0.012610115096820218,101089.609375,-0.03178356737719257,0.06897801185738484,0.039752056386761714,1.0437092568449815,1.049687767724948,0.029986964304785705,-0.014768901206139495,-0.07738362207910898,-0.0525720746184285,-0.054709531866892314,0.01998824221046447,0,2.0
2025-01-20,1752.0,1752.0,1666.0,1717.0,121482419656,70747557,3879,1701.0,1687.0,45.90235950853368,41.85795155273926,32.95019157088122,36.89534687582833,-67.04980842911877,2.3044269254093392,-2.372685185185185,2.5676383543659487,0.0004126118358540136,19.94688401761366,17.7225086938356,15.596421761390273,2.126086932445327,-14.791196138346242,0.9660978123926239,0.9897040274559268,1.027393089000134,0.9809792800395468,0.9813765055874272,1.0634462430421068,0.42697177433163586,14.098620704314065,0.039569111664813826,0.05097806757557795,0.022047967122721716,0.0249469868438238,0.020738636434439815,0.9406144484435229,0.8867062317035207,1.1713283197646336,-0.007829170129849294,56.11850851040453,31317973.61588038,0.3524109536511925,2.2192345099834085,0.7558139534883721,0.0,0.2441860465116279,0.045346062052505964,0.0065632458233890745,-0.02146171693735499,-0.04256526674233829,-0.04365079365079361,0.023044269254093308,-0.02372685185185186,0.34164882377323735,-0.956520618556701,0.4023275145469659,1,0,44.64556725648933,49.284987236656804,53.36131952870025,54.43969193565009,6.595719459813374,13.627257367241375,18.87929352724456,21.35120948821288,0.7972473476937623,0.5627281636265123,0.6081355297554403,0.9412341813223599,-0.02784222737819031,-0.02156640181611802,-0.020566981656475858,-0.002826455624646673,20.99041217681108,21.92601894929677,22.933595473512124,23.367578792024965,42000.0,-0.0005948839976204212,-0.0005948839976204212,-0.0005948839976204212,0.999553770638108,0.9995954018611515,0.00035988608151634583,2744.300048828125,0.0,0.013217666172466336,0.04397614783106585,1.0309805270969716,1.035855421834369,0.00703172400710087,30.951000213623047,0.0,-0.004502891236527029,0.04352664776981041,1.025835639670133,1.0122208262051002,0.016162416925881048,77.87999725341797,0.0,0.017108496327737255,0.12122082176686289,1.0526031024706233,1.0963393100153414,0.015747743544531977,2758911,-0.015010242938655938,-0.034437297471152095,-0.0017111490642774951,0.9728693975381556,1.0634997031780271,0.012964231114705242,102016.6640625,0.009170622908047932,0.07967352156183138,0.07267473954756554,1.0495359359116065,1.054595977840336,0.029467879955462174,-0.009213496179641512,-0.022015702787574365,-0.043055909653173186,-0.02313196785423144,0.00873616773442043,0,2.0
2025-01-21,1685.0,1768.0,1685.0,1752.0,118828655251,67834902,1799,1717.0,1768.0,54.15640365016612,58.91683689981754,63.84615384615385,42.202555390584024,-36.15384615384615,2.9702970297029703,1.0285714285714285,5.094608753455755,0.002543381648495173,19.328531586748287,17.858218738018728,14.234919483978354,3.623299254040374,37.58389261744938,1.0095357734254553,1.0366765369843736,1.0716060756670263,1.0236580007537968,1.0263301055518501,1.0614840047034295,0.7568448257751834,14.279647983439084,0.03841266111510311,0.04694570135746606,0.024479404098758723,0.026176219205774766,0.0314814296405441,1.2860374179672303,0.834178293876312,1.149251252113039,-0.012044028049657873,57.53658948733478,66052615.48137854,0.7500007655903714,1.0005005283354653,1.0,0.0,0.0,-0.0011855364552459987,0.048014226437463,0.054892601431980825,0.025522041763341052,-0.017231795441912223,0.02970297029702973,0.010285714285714231,1.9289483195686978,-0.9544329896907217,0.4696591853699086,2,0,45.90235950853368,44.64556725648933,49.284987236656804,57.67422717712936,2.5676383543659487,6.595719459813374,13.627257367241375,21.92068981090002,0.8867062317035207,0.7972473476937623,0.5627281636265123,0.9102814603232091,0.0065632458233890745,-0.02784222737819031,-0.02156640181611802,0.01984126984126977,19.94688401761366,20.99041217681108,21.92601894929677,23.008828406927126,42000.0,0.0,0.0,-0.0005948839976204212,0.9995835068721366,0.9996072971332691,0.00035988608151634583,2755.0,0.0038989727732010593,0.03048438376659801,0.05462617176609941,1.0322334102819448,1.0387665433795403,0.006752961860811054,31.31100082397461,0.011631307804815583,0.040543725259645,0.04761109182433598,1.0353259583180188,1.0234781430055058,0.016255967445632263,75.88999938964844,-0.025552104955707255,-0.03717331028317905,0.096042774856274,1.021118000703076,1.065969597134672,0.01715522278928222,2761006,0.00075935758710588,-0.03685411633214197,-0.013657650281130196,0.9742648722612203,1.0591245460475855,0.012608556570128502,106146.265625,0.040479676535688514,0.12304454040980772,0.12103155825749834,1.0856211056955591,1.0933423196478607,0.03049161622404848,0.01962232089022975,0.023943364566844427,-0.017231795441912223,0.010880598283334653,-0.020547945205479423,0,1.0
2025-01-22,1775.0,1804.0,1753.0,1797.0,82050798270,45657189,814,1752.0,1801.0,57.032740360852664,63.9449204983569,73.93162393162393,56.909323116219674,-26.068376068376068,2.562642369020501,4.953379953379954,8.522830972067638,0.005583358532020132,19.468662809465496,20.737861332684762,13.457535307849843,7.280326024834919,89.9348558276058,1.0257432509397426,1.0534011814938293,1.086379539148269,1.0359490332256147,1.041975899846604,1.0591144890819157,0.854757080841698,15.052886715362934,0.037038018682855944,0.028317601332593003,0.02430442631922558,0.025871017728003886,0.03091729961085673,1.2720851422195534,0.5793781239806645,0.7827431566026484,0.05327353936305124,58.127415867180396,100799506.47420147,1.1271785598042203,0.47141947066658946,0.5098039215686274,0.058823529411764705,0.43137254901960786,0.003959276018099547,0.018665158371040658,0.06757557794902191,0.07458233890214805,0.022133938706015988,0.02562642369020507,0.04953379953379944,0.6569071260616984,-0.9535824742268041,0.4970906068162926,3,0,54.15640365016612,45.90235950853368,44.64556725648933,53.36131952870025,5.094608753455755,2.5676383543659487,6.595719459813374,18.87929352724456,0.834178293876312,0.8867062317035207,0.7972473476937623,0.6081355297554403,0.048014226437463,0.0065632458233890745,-0.02784222737819031,-0.020566981656475858,19.328531586748287,19.94688401761366,20.99041217681108,22.933595473512124,42000.0,0.0,-0.0005948839976204212,-0.0005948839976204212,0.9996132448754946,0.9996072971332691,0.00035988608151634583,2767.60009765625,0.0045735381692377786,0.020313400057603737,0.05633591513597325,1.034094979227773,1.0422001817061959,0.006766071037707035,31.23900032043457,-0.002299527375212773,-0.002554357517239758,0.042203221137194324,1.0307893882793198,1.0207556000122289,0.01629003588442514,75.44000244140625,-0.0059295948328017545,-0.05747124464648423,0.07617694840972833,1.0114295721543929,1.0574742706127538,0.017213126989948133,2814327,0.019312163754805267,-0.018105715467957473,-0.011534619664171575,0.9936557824806216,1.0739697373549262,0.012778979914846772,103653.0703125,-0.023488299826845638,0.03132773527302679,0.0504375109852786,1.0574304188165011,1.0642201551397596,0.029943269176531697,0.04023965417397346,0.06106841919797101,0.02272882270363641,0.05012868353141986,-0.06343906510851416,0,0.0
2025-01-25,1837.0,1839.0,1756.0,1778.0,43299951730,24355133,905,1797.0,1763.0,52.91556977682969,54.91567629817991,53.521126760563384,63.766301512780394,-46.478873239436616,-2.4889380530973453,5.253731343283582,7.785747910607312,0.006389666836278934,20.19231323980289,22.609900432342183,12.281983458700052,10.32791697364213,80.32737193088818,1.0066807514417861,1.0285280905431422,1.0595333966368978,1.0118974812847676,1.018482672250721,1.0525018930971068,0.6885889284819291,15.127129027553622,0.038496521004039636,0.047078842881452074,0.02415110992313247,0.02499367657177996,0.03081840467882346,1.2760657699340314,0.33837006711678463,0.4483744876026245,0.0693138245550291,50.374917101135466,47845250.53038674,0.5523561862919186,0.550972573133238,0.891566265060241,0.024096385542168676,0.08433734939759036,0.019988895058300944,-0.021099389228206533,-0.002828054298642524,0.04505038529934802,0.022621809744779675,-0.02488938053097345,0.05253731343283574,-0.9911952727939011,-0.9545618556701031,0.46550290939318373,0,1,57.032740360852664,54.15640365016612,45.90235950853368,49.284987236656804,8.522830972067638,5.094608753455755,2.5676383543659487,13.627257367241375,0.5793781239806645,0.834178293876312,0.8867062317035207,0.5627281636265123,0.018665158371040658,0.048014226437463,0.0065632458233890745,-0.02156640181611802,19.468662809465496,19.328531586748287,19.94688401761366,21.92601894929677,42000.0,0.0,-0.0005948839976204212,-0.0005948839976204212,0.9996429846483399,0.9996191926884996,0.00035988608151634583,2777.300048828125,0.0035048239736981124,0.01202492417477874,0.06003818657562032,1.0346786849421725,1.0443074109266486,0.0067359887226729025,31.02300071716309,-0.006914421110018276,0.0023262738859195498,0.034996989184034266,1.0218934998643894,1.01341089927365,0.016411969946963992,74.66000366210938,-0.010339326008143912,-0.04134557915854675,0.0650500040976707,0.9979216093537149,1.0447160280480443,0.017486882680650746,2840308,0.009231691981777423,0.008760704933618912,-0.0030138011452865987,1.0029809315863207,1.0781789233851777,0.012962592500443524,104714.6484375,0.010241646695071216,0.002936345093654147,0.054536727190560574,1.065317496720249,1.0720089892066413,0.029979783593050303,0.013861104811160763,0.05555111457812234,0.023216693742400096,0.05313219743045616,-0.04555680539932505,0,1.0
2025-01-26,1747.0,1780.0,1725.0,1735.0,60617491289,34942985,1765,1778.0,1725.0,49.09852095559067,47.14854830016399,31.5,52.98425023072912,-68.5,-2.4872809496890897,1.8901358535144714,4.458826012641429,0.005247981007277818,20.017382009754282,21.28317240263165,14.868654049309612,6.414518353322038,25.652799461229492,0.9874635067834449,1.005420528064347,1.0335777969513948,0.9915991564597606,0.996786326384326,1.0466997411561692,0.5359474529381235,15.079032368933799,0.03881166728329542,0.03188405797101449,0.024668952298525452,0.024992248096662728,0.029238067787502094,1.1852172493458408,0.4882941335321547,0.717403825573402,0.09360434016688357,45.803034154929,34344187.699150145,0.4028691587583715,1.0558114494227433,0.4,0.6,0.0,-0.009075439591605219,-0.021554169030062353,-0.042198778456413066,-0.024321266968325816,0.029236276849641918,-0.024872809496890858,0.01890135853514474,-0.9233559508489219,-0.9555412371134021,0.4339152119700748,0,2,52.91556977682969,57.032740360852664,54.15640365016612,44.64556725648933,7.785747910607312,8.522830972067638,5.094608753455755,6.595719459813374,0.33837006711678463,0.5793781239806645,0.834178293876312,0.7972473476937623,-0.021099389228206533,0.018665158371040658,0.048014226437463,-0.02784222737819031,20.19231323980289,19.468662809465496,19.328531586748287,20.99041217681108,42000.0,0.0,-0.0005948839976204212,-0.0005948839976204212,0.9996727261908304,0.9996310885268532,0.00035988608151634583,2777.300048828125,0.0,0.01202492417477874,0.06117228360200899,1.0316021875153014,1.0426482472354401,0.006706681191984599,31.02300071716309,0.0,0.0023262738859195498,0.04613050071968572,1.0195962608714186,1.0129793998127448,0.01615619396004241,74.66000366210938,0.0,-0.04134557915854675,0.05750715688013086,0.9952212308308391,1.042487055728589,0.017477335352218962,2821066,-0.006774617400648109,0.007180410674363147,-0.002246925552951251,0.9962978740874583,1.0657883395993246,0.012940553339018963,102682.5,-0.019406534499448846,0.015757214167195333,0.079006513677919,1.0406633386331177,1.0486019842522918,0.028614919897716064,0.02205586617527877,0.021148284088095992,0.02983116084726234,0.019496242532765162,-0.014985590778098024,0,1.0
2025-01-27,1733.0,1760.0,1710.0,1732.0,37988453371,21930372,674,1735.0,1739.0,50.514799559106926,50.17742453779509,37.244897959183675,40.755341573249034,-62.755102040816325,-1.4172335600907031,6.230910201588271,2.9914020009466906,0.004791945788439431,19.472254315770524,20.126920188546578,15.690695609965749,4.436224578580829,13.207079684150768,0.9969043797294198,1.0105764760576477,1.038742279618192,0.9997012218491409,1.00451335721005,1.0419678163116586,0.5730961658163082,14.469262429203866,0.03780299181910375,0.02875215641173088,0.0233380785684135,0.025202244833692124,0.029252223690352238,1.2534118267106673,0.3167991251812062,0.5631241414588836,0.054160556550343575,35.58390418812756,56362690.461424336,0.6638318730844288,0.41705340016088116,0.12,0.42,0.46,0.00463768115942029,0.008115942028985579,-0.013613159387407814,-0.03442531926707382,0.03082394783639586,-0.014172335600907027,0.0623091020158828,0.20705308560670913,-0.955180412371134,0.4455527847049044,1,0,49.09852095559067,52.91556977682969,57.032740360852664,45.90235950853368,4.458826012641429,7.785747910607312,8.522830972067638,2.5676383543659487,0.4882941335321547,0.33837006711678463,0.5793781239806645,0.8867062317035207,-0.021554169030062353,-0.021099389228206533,0.018665158371040658,0.0065632458233890745,20.017382009754282,20.19231323980289,19.468662809465496,19.94688401761366,42025.0,0.0005952380952380931,0.0005952380952380931,0.0,1.0002677694802298,1.0002261070319287,0.0003861266046997257,2737.5,-0.014330482169155112,-0.002477880955848333,0.04596517311344872,1.0145521016858297,1.0263826268205223,0.007730763790568646,30.253999710083008,-0.024788092360602643,-0.022519482366623378,0.02019892124660272,0.9933446360472188,0.9879450590995826,0.017261424775268687,73.16999816894531,-0.01995721162709041,-0.060477648312525445,0.036402262753111314,0.9736915435282889,1.019930226520517,0.018208656168689285,2807606,-0.0047712460467072,0.01765008004970081,0.010754089484450224,0.9910215426183092,1.0559496247964304,0.012329510191659714,102087.6875,-0.005792734886665207,0.0006961944712924328,0.09149406830295259,1.0301678380082024,1.0399275879644603,0.02827905949434243,0.013173867786695048,0.051555012531432576,0.030228709741157767,0.0623091020158828,0.013279445727482742,0,2.0
