timestamps,open,high,low,close,volume,amount
2020/08/24 12:00,18096.0,18096.0,18096.0,18096.0,176611,3195952656
2020/08/25 12:00,18033.0,19499.0,18033.0,18169.0,5496498,99719087506
2020/08/26 12:00,18100.0,18990.0,17950.0,18670.0,4111476,75902218930
2020/08/31 12:00,18900.0,18900.0,17538.0,17538.0,1072444,19187295926
2020/09/01 12:00,17324.0,17324.0,17324.0,17324.0,790076,13687276624
2020/09/02 12:00,17071.0,17071.0,17071.0,17071.0,76732,1309891972
2020/09/05 12:00,17047.0,17047.0,17047.0,17047.0,432827,7378401869
2020/09/06 12:00,16915.0,17300.0,16915.0,16915.0,1514331,25641662573
2020/09/07 12:00,16465.0,16465.0,16465.0,16465.0,29175,480366375
2020/09/08 12:00,16456.0,16456.0,16456.0,16456.0,34246,563552176
2020/09/09 12:00,16446.0,16446.0,16446.0,16446.0,158301,2603418246
2020/09/12 12:00,16400.0,17000.0,16399.0,16399.0,1227918,20194551699
2020/09/13 12:00,16071.0,16071.0,16071.0,16071.0,125401,2015319471
2020/09/14 12:00,16036.0,16036.0,16036.0,16036.0,91710,1470661560
2020/09/15 12:00,16010.0,16746.0,16010.0,16023.0,7223522,117024628177
2020/09/16 12:00,15990.0,16010.0,15390.0,15390.0,3463914,53611996977
2020/09/19 12:00,14704.0,14704.0,14704.0,14704.0,142915,2101422160
2020/09/20 12:00,14671.0,14671.0,14671.0,14671.0,78164,1146744044
2020/09/21 12:00,14653.0,14653.0,14653.0,14653.0,240082,3517921546
2020/09/22 12:00,14599.0,14599.0,14599.0,14599.0,129035,1883781965
2020/09/23 12:00,14570.0,14570.0,14570.0,14570.0,99293,1446699010
2020/09/26 12:00,14547.0,14547.0,14547.0,14547.0,41392,602129424
2020/09/27 12:00,14537.0,14537.0,14537.0,14537.0,34553,502296961
2020/09/28 12:00,14530.0,14530.0,14530.0,14530.0,61939,899973670
2020/09/29 12:00,14516.0,14516.0,14516.0,14516.0,64946,942756136
2020/09/30 12:00,14502.0,14502.0,14502.0,14502.0,57715,836982930
2020/10/03 12:00,14490.0,14980.0,14490.0,14490.0,12598174,182864203003
2020/10/04 12:00,14550.0,14990.0,13790.0,13790.0,5287044,73994503792
2020/10/05 12:00,13296.0,13500.0,13296.0,13296.0,2591446,34458465370
2020/10/06 12:00,14100.0,14115.0,13700.0,14115.0,1840027,25942493605
2020/10/07 12:00,14500.0,14500.0,13300.0,14498.0,3781592,53521794534
2020/10/10 12:00,14500.0,14860.0,14153.0,14860.0,2068806,30255895459
2020/10/11 12:00,15150.0,15150.0,14910.0,15150.0,2608956,39446121440
2020/10/12 12:00,15150.0,15680.0,14410.0,15580.0,2935718,44417531970
2020/10/13 12:00,15852.0,15852.0,14345.0,15852.0,2785703,43928688924
2020/10/14 12:00,16300.0,16300.0,14895.0,15980.0,2833913,43638198358
2020/10/18 12:00,15970.0,16216.0,14672.0,16216.0,5472301,88014862597
2020/10/19 12:00,16100.0,16500.0,15280.0,15280.0,1786281,27971191984
2020/10/20 12:00,15057.0,15057.0,15057.0,15057.0,383766,5778364662
2020/10/21 12:00,14968.0,16450.0,14968.0,15660.0,3222090,50025893709
2020/10/24 12:00,15101.0,16303.0,15101.0,16303.0,5476999,87924831800
2020/10/26 12:00,16390.0,16855.0,15730.0,16855.0,7949450,132774098879
2020/10/27 12:00,17480.0,17537.0,16702.0,17537.0,6677909,115398786784
2020/10/28 12:00,17900.0,18145.0,17737.0,18145.0,3377538,61187136199
2020/10/31 12:00,19021.0,19021.0,19021.0,19021.0,1576476,29986149996
2020/11/01 12:00,19564.0,19564.0,17702.0,17702.0,6481339,121188490423
2020/11/02 12:00,17764.0,17764.0,17764.0,17764.0,83933,1490985812
2020/11/04 12:00,17737.0,17737.0,17737.0,17737.0,249274,4421372938
2020/11/07 12:00,17657.0,17657.0,17657.0,17657.0,53643,947174451
2020/11/08 12:00,17639.0,17639.0,17639.0,17639.0,17813,314203507
2020/11/09 12:00,17633.0,17633.0,17633.0,17633.0,106438,1876821254
2020/11/10 12:00,17598.0,17598.0,17598.0,17598.0,181768,3198753264
2020/11/11 12:00,17538.0,17538.0,17538.0,17538.0,661112,11594582256
2020/11/24 12:00,10600.0,11130.0,10070.0,10070.0,4500965,45821398279
2020/11/25 12:00,9690.0,10708.0,9690.0,10708.0,9061188,95250589443
2020/11/28 12:00,11037.0,11037.0,9987.0,11037.0,8666793,94802846906
2020/11/29 12:00,11485.0,11485.0,10997.0,11485.0,7328146,83152958075
2020/11/30 12:00,11914.0,11914.0,11914.0,11914.0,3472559,41372067926
2020/12/01 12:00,12349.0,12349.0,11700.0,12349.0,5984727,73536143800
2020/12/02 12:00,12390.0,12901.0,11780.0,12040.0,9076958,114436669882
2020/12/05 12:00,12200.0,13237.0,12000.0,13237.0,7790822,101350927553
2020/12/06 12:00,13659.0,13659.0,13659.0,13659.0,3621041,49459799019
2020/12/07 12:00,14282.0,14282.0,13721.0,14282.0,16022270,228312265535
2020/12/08 12:00,14800.0,14962.0,14100.0,14962.0,4446730,65955835092
2020/12/09 12:00,15573.0,15573.0,15573.0,15573.0,2497009,38885921157
2020/12/13 12:00,16063.0,16063.0,15600.0,16063.0,14395851,230926912771
2020/12/14 12:00,16830.0,16830.0,15239.0,15239.0,2506137,39039328960
2020/12/15 12:00,14902.0,14902.0,14902.0,14902.0,301938,4499480076
2020/12/16 12:00,14834.0,14834.0,14834.0,14834.0,867790,12872796860
2020/12/19 12:00,14637.0,16177.0,14637.0,16177.0,18764117,292871500852
2020/12/20 12:00,16388.0,16388.0,15675.0,16388.0,9227910,150134058195
2020/12/21 12:00,16450.0,17083.0,15500.0,15800.0,21135081,349679189249
2020/12/22 12:00,15718.0,16840.0,15718.0,16450.0,24176812,388187464091
2020/12/23 12:00,16544.0,16858.0,16400.0,16858.0,12754930,213831755447
2020/12/26 12:00,17200.0,17603.0,15970.0,17510.0,13520132,233065934801
2020/12/27 12:00,17939.0,17939.0,16377.0,16377.0,9808419,162052424125
2020/12/28 12:00,15696.0,15966.0,15696.0,15696.0,2047820,32151896711
2020/12/29 12:00,15161.0,16650.0,15161.0,15702.0,16114955,258149548146
2020/12/30 12:00,15705.0,16670.0,15400.0,15940.0,11716546,189545328563
2021/01/02 12:00,15405.0,16170.0,15370.0,15370.0,1811287,28067700370
2021/01/03 12:00,14990.0,15901.0,14990.0,14990.0,6625265,100825356795
2021/01/04 12:00,14500.0,15016.0,14458.0,14458.0,3120242,45205699024
2021/01/05 12:00,13900.0,15212.0,13764.0,15212.0,18264747,267743512806
2021/01/06 12:00,15391.0,15391.0,14710.0,15391.0,10198069,155262171381
2021/01/09 12:00,15984.0,15986.0,15391.0,15986.0,4337780,68964760768
2021/01/10 12:00,16693.0,16693.0,16693.0,16693.0,3193880,53315438840
2021/01/11 12:00,17504.0,17504.0,15838.0,17504.0,11760806,200145772458
2021/01/12 12:00,17868.0,17868.0,16168.0,17110.0,26001218,449236988656
2021/01/13 12:00,17000.0,18050.0,16510.0,16880.0,18506868,318724056041
2021/01/16 12:00,17000.0,17780.0,16361.0,16361.0,4919867,82633721011
2021/01/18 12:00,15957.0,15957.0,15957.0,15957.0,97253,1551866121
2021/01/19 12:00,15930.0,17500.0,15930.0,16850.0,12937141,217735767487
2021/01/20 12:00,17016.0,17671.0,16850.0,17671.0,10723719,187923033819
2021/01/23 12:00,17700.0,18300.0,16648.0,16648.0,15275511,263881662615
2021/01/24 12:00,16412.0,16412.0,16412.0,16412.0,1027709,16866760108
2021/01/25 12:00,16116.0,16641.0,16116.0,16116.0,12067831,195483557825
2021/01/26 12:00,15806.0,16700.0,15390.0,15390.0,3013366,47608428843
2021/01/27 12:00,15010.0,15010.0,15010.0,15010.0,1032707,15500932070
2021/01/30 12:00,14850.0,16000.0,14738.0,14775.0,13205953,198601470537
2021/01/31 12:00,14501.0,15000.0,14288.0,14288.0,3806710,54867075590
2021/02/01 12:00,14000.0,14200.0,13693.0,13693.0,2061004,28266511927
2021/02/02 12:00,13500.0,14240.0,13269.0,13752.0,9652808,131399511279
2021/02/03 12:00,13600.0,14293.0,12933.0,12933.0,3374429,43901804471
2021/02/06 12:00,12360.0,12860.0,12360.0,12360.0,9262917,115129128660
2021/02/07 12:00,13050.0,13050.0,12010.0,13050.0,3712402,48384967176
2021/02/08 12:00,13663.0,13663.0,12363.0,12799.0,12117188,158746259637
2021/02/09 12:00,13200.0,13200.0,12446.0,12470.0,10548348,132459247085
2021/02/13 12:00,13250.0,13250.0,12350.0,12604.0,9734971,123529581099
2021/02/14 12:00,12710.0,12880.0,12436.0,12436.0,1857005,23115871524
2021/02/15 12:00,12326.0,12326.0,12326.0,12326.0,144095,1776114970
2021/02/16 12:00,12317.0,12317.0,12317.0,12317.0,199709,2459815753
2021/02/17 12:00,12304.0,12304.0,12304.0,12304.0,68487,842664048
2021/02/20 12:00,12300.0,12300.0,12300.0,12300.0,87868,1080776400
2021/02/21 12:00,12295.0,12295.0,12295.0,12295.0,8613,105896835
2021/02/22 12:00,12294.0,12294.0,12294.0,12294.0,10484,128890296
2021/02/23 12:00,12293.0,12293.0,12293.0,12293.0,46139,567186727
2021/02/24 12:00,12290.0,12290.0,12290.0,12290.0,60512,743692480
2021/02/27 12:00,12286.0,12286.0,12286.0,12286.0,18882,231984252
2021/02/28 12:00,12285.0,12285.0,12285.0,12285.0,103098,1266558930
2021/03/01 12:00,12279.0,12436.0,12279.0,12279.0,7035706,86401027502
2021/03/02 12:00,12035.0,12035.0,12035.0,12035.0,59476,715793660
2021/03/03 12:00,12031.0,12031.0,12031.0,12031.0,27342,328951602
2021/03/06 12:00,12029.0,12029.0,12029.0,12029.0,1099659,13227798111
2021/03/07 12:00,11964.0,11964.0,11964.0,11964.0,82536,987460704
2021/03/08 12:00,11959.0,11959.0,11959.0,11959.0,28512,340975008
2021/03/09 12:00,11957.0,11957.0,11957.0,11957.0,66613,796491641
2021/03/10 12:00,11954.0,11954.0,11954.0,11954.0,221025,2642132850
2021/03/13 12:00,11941.0,11941.0,11941.0,11941.0,97279,1161608539
2021/03/14 12:00,11935.0,11935.0,11935.0,11935.0,72284,862709540
2021/03/15 12:00,11931.0,12499.0,11931.0,12050.0,9896001,118938213715
2021/03/16 12:00,12300.0,12300.0,11779.0,11840.0,6901209,81859799502
2021/03/17 12:00,11750.0,12020.0,11625.0,11999.0,2926341,34513923466
2021/03/27 12:00,11720.0,12025.0,11578.0,11820.0,4545348,53145934353
2021/03/28 12:00,11800.0,11990.0,11489.0,11678.0,1901727,22333673426
2021/03/30 12:00,11500.0,11849.0,11481.0,11481.0,1546046,17789031023
2021/03/31 12:00,11407.0,11698.0,11407.0,11407.0,2169926,24895022605
2021/04/03 12:00,11323.0,11423.0,11323.0,11323.0,223924,2536827843
2021/04/04 12:00,11312.0,11323.0,11312.0,11312.0,1785283,20195249029
2021/04/05 12:00,11219.0,11219.0,11219.0,11219.0,29138,326899222
2021/04/06 12:00,11217.0,11217.0,11217.0,11217.0,122093,1369517181
2021/04/07 12:00,11211.0,11211.0,11211.0,11211.0,13758,154240938
2021/04/10 12:00,11210.0,11210.0,11210.0,11210.0,20929,234614090
2021/04/11 12:00,11209.0,11209.0,11209.0,11209.0,2221,24895189
2021/04/12 12:00,11209.0,11209.0,11209.0,11209.0,1000,11209000
2021/04/13 12:00,11209.0,11209.0,11209.0,11209.0,31473,352780857
2021/04/14 12:00,11207.0,11207.0,11207.0,11207.0,17486,195965602
2021/04/17 12:00,11206.0,11206.0,11206.0,11206.0,6599,73948394
2021/04/18 12:00,11206.0,11206.0,11206.0,11206.0,45035,504662210
2021/04/19 12:00,11204.0,11204.0,11204.0,11204.0,460,5153840
2021/04/20 12:00,11204.0,11204.0,11204.0,11204.0,2448,27427392
2021/04/21 12:00,11090.0,11090.0,11090.0,11090.0,1804,20006360
2021/04/24 12:00,11090.0,11090.0,11090.0,11090.0,954,10579860
2021/04/25 12:00,11090.0,11090.0,11090.0,11090.0,10704,118707360
2021/04/26 12:00,11089.0,11089.0,11089.0,11089.0,1437,15934893
2021/04/27 12:00,11089.0,11089.0,11089.0,11089.0,8526,94544814
2021/04/28 12:00,11088.0,11088.0,11088.0,11088.0,10319,114417072
2021/05/01 12:00,11087.0,11087.0,11087.0,11087.0,65100,721763700
2021/05/02 12:00,11082.0,11082.0,11082.0,11082.0,1060,11746920
2021/05/03 12:00,11082.0,11082.0,11082.0,11082.0,13255,146891910
2021/05/05 12:00,11081.0,11081.0,11081.0,11081.0,12612,139753572
2021/05/08 12:00,11080.0,11080.0,11080.0,11080.0,6573,72828840
2021/05/09 12:00,11079.0,11079.0,11079.0,11079.0,1035,11466765
2021/05/10 12:00,11079.0,11079.0,11079.0,11079.0,13428,148768812
2021/05/15 12:00,10000.0,10000.0,9500.0,9500.0,2232883,22216601500
2021/05/16 12:00,9453.0,9453.0,9453.0,9453.0,37896,358230888
2021/05/17 12:00,9440.0,9440.0,9440.0,9440.0,8312,78465280
2021/05/18 12:00,9437.0,9437.0,9437.0,9437.0,9350,88235950
2021/05/19 12:00,9433.0,9433.0,9433.0,9433.0,20137,189952321
2021/05/22 12:00,9425.0,9425.0,9425.0,9425.0,38497,362834225
2021/05/23 12:00,9413.0,9413.0,9413.0,9413.0,15996,150570348
2021/05/24 12:00,9408.0,9408.0,9408.0,9408.0,12504,117637632
2021/05/25 12:00,9405.0,9405.0,9405.0,9405.0,5034944,47353648320
2021/05/26 12:00,8935.0,9100.0,8935.0,9009.0,23973056,214679966847
2021/05/29 12:00,9104.0,9402.0,9030.0,9040.0,8866776,81658414383
2021/05/30 12:00,9050.0,9437.0,8811.0,9209.0,10698257,98695374520
2021/05/31 12:00,9330.0,9330.0,8764.0,8764.0,3153803,28307866535
2021/06/01 12:00,8560.0,8976.0,8528.0,8610.0,6854341,58831799785
2021/06/02 12:00,8225.0,9010.0,8225.0,8931.0,5229039,45701583245
2021/06/07 12:00,8800.0,9145.0,8800.0,9119.0,3106318,28060488619
2021/06/08 12:00,9100.0,9480.0,8582.0,8582.0,5095909,45536742819
2021/06/09 12:00,8510.0,8670.0,8490.0,8490.0,2795230,23786763106
2021/06/12 12:00,8560.0,8717.0,8331.0,8610.0,3525415,30165310753
2021/06/13 12:00,8721.0,8984.0,8601.0,8970.0,3312309,29318691291
2021/06/14 12:00,9199.0,9199.0,8409.0,8851.0,5392828,47787299612
2021/06/15 12:00,8865.0,9050.0,8418.0,8430.0,2853924,24721586871
2021/06/16 12:00,8229.0,9010.0,8229.0,8490.0,7400103,64387403380
2021/06/19 12:00,8900.0,8900.0,8266.0,8390.0,2799411,23689267159
2021/06/20 12:00,8540.0,8540.0,8039.0,8039.0,4461697,36206679650
2021/06/21 12:00,8170.0,8389.0,7900.0,8340.0,4090417,33472678038
2021/06/22 12:00,8449.0,8449.0,8100.0,8185.0,3267053,26754962868
2021/06/23 12:00,8200.0,8440.0,8020.0,8341.0,3763324,31049171494
2021/06/26 12:00,8427.0,8427.0,8035.0,8132.0,2980173,24542554922
2021/06/27 12:00,8270.0,8490.0,8040.0,8365.0,6723332,56112512530
2021/06/28 12:00,8200.0,8550.0,7929.0,8310.0,4357532,35788095581
2021/06/29 12:00,8479.0,8479.0,8090.0,8160.0,3214497,26515842458
2021/06/30 12:00,8300.0,8300.0,8013.0,8163.0,2678114,21685555331
2021/07/03 12:00,8025.0,8501.0,8025.0,8501.0,9493018,80201863680
2021/07/04 12:00,8550.0,8640.0,8201.0,8297.0,3386075,28653879931
2021/07/05 12:00,8252.0,8885.0,8252.0,8710.0,4695589,40929441994
2021/07/06 12:00,8800.0,8800.0,8320.0,8480.0,4154418,35670291814
2021/07/07 12:00,8441.0,8639.0,8230.0,8316.0,2822226,23683086481
2021/07/10 12:00,8580.0,8580.0,8110.0,8396.0,2271641,18944032692
2021/07/11 12:00,8396.0,8499.0,8200.0,8330.0,3611586,30147780204
2021/07/12 12:00,8400.0,8439.0,8151.0,8170.0,2755424,22821869105
2021/07/13 12:00,8153.0,8379.0,8120.0,8120.0,3743282,30711614362
2021/07/14 12:00,8399.0,8540.0,8161.0,8537.0,4262186,35999472128
2021/07/17 12:00,8665.0,8868.0,8665.0,8752.0,8946341,79055050183
2021/07/18 12:00,8601.0,8865.0,8396.0,8500.0,4108279,34922559790
2021/07/19 12:00,8689.0,8730.0,8390.0,8600.0,4775626,40682417975
2021/07/26 12:00,8570.0,8749.0,8390.0,8480.0,2967730,25385955975
2021/07/27 12:00,8620.0,8620.0,8127.0,8127.0,3193996,26236076699
2021/07/28 12:00,8100.0,8290.0,8100.0,8122.0,2399380,19526768507
2021/07/31 12:00,8160.0,8360.0,7940.0,8066.0,3104734,25204287608
2021/08/01 12:00,8100.0,8290.0,8001.0,8190.0,2461495,20075306804
2021/08/02 12:00,8000.0,8240.0,8000.0,8119.0,1866896,15193210904
2021/08/03 12:00,8012.0,8199.0,7800.0,7870.0,3003468,23902189859
2021/08/04 12:00,7690.0,8035.0,7561.0,7600.0,5039199,38424536426
2021/08/07 12:00,7310.0,7630.0,7244.0,7245.0,5926337,43583578193
2021/08/08 12:00,7299.0,7721.0,7070.0,7721.0,5503979,41622440263
2021/08/09 12:00,7850.0,7940.0,7600.0,7940.0,3553456,27809376899
2021/08/10 12:00,8016.0,8217.0,7868.0,8079.0,7462438,60752474489
2021/08/11 12:00,8216.0,8330.0,7901.0,8020.0,5114434,41217773062
2021/08/14 12:00,8080.0,8390.0,7860.0,8329.0,4786635,39047209782
2021/08/15 12:00,8454.0,8454.0,8190.0,8399.0,3857528,32226853283
2021/08/22 12:00,8400.0,8600.0,8400.0,8504.0,3841672,32700058920
2021/08/23 12:00,8700.0,8700.0,8102.0,8600.0,5883568,49574315986
2021/08/24 12:00,8670.0,8847.0,8500.0,8847.0,3383894,29587415174
2021/08/25 12:00,9110.0,9151.0,8660.0,9067.0,10480974,93074087886
2021/08/28 12:00,9050.0,9324.0,9050.0,9324.0,4943817,45841641147
2021/08/29 12:00,9300.0,9650.0,8810.0,8810.0,5974649,54461711502
2021/08/30 12:00,8670.0,8970.0,8660.0,8660.0,2825492,24525111898
2021/08/31 12:00,8249.0,8900.0,8246.0,8420.0,3522484,29969338614
2021/09/01 12:00,8200.0,8933.0,8200.0,8933.0,5778827,51093024971
2021/09/04 12:00,9100.0,9283.0,9030.0,9283.0,6232098,57692903587
2021/09/05 12:00,9310.0,9719.0,8940.0,9719.0,11350341,109061753544
2021/09/06 12:00,9700.0,10089.0,9520.0,9940.0,9383271,94038744697
2021/09/07 12:00,9960.0,10523.0,9690.0,10523.0,8268795,86235957787
2021/09/08 12:00,10850.0,10950.0,10523.0,10950.0,9121043,99597537330
2021/09/11 12:00,10950.0,11466.0,10374.0,11466.0,20811103,235357919637
2021/09/12 12:00,11318.0,11780.0,10744.0,10800.0,10730430,118063501815
2021/09/13 12:00,10800.0,11553.0,10453.0,11553.0,9917861,111016946340
2021/09/14 12:00,11680.0,11753.0,11400.0,11753.0,3246235,37943281060
2021/09/15 12:00,12272.0,12272.0,11800.0,12260.0,14240318,173925139610
2021/09/18 12:00,12250.0,12700.0,11604.0,11604.0,5777534,68782091095
2021/09/19 12:00,11310.0,11310.0,11310.0,11310.0,3045662,34446437220
2021/09/20 12:00,11000.0,11310.0,10745.0,10745.0,3060872,33509581548
2021/09/21 12:00,10401.0,10401.0,10401.0,10401.0,213191,2217399591
2021/09/22 12:00,10311.0,10311.0,10311.0,10311.0,531304,5478275544
2021/09/25 12:00,10089.0,10590.0,10089.0,10089.0,6929281,70641398634
2021/09/26 12:00,9686.0,9870.0,9686.0,9686.0,6435536,62410625163
2021/09/28 12:00,9214.0,9500.0,9214.0,9260.0,19104359,176526493867
2021/10/11 12:00,6468.0,6468.0,6468.0,6468.0,1991547,12881325996
2021/10/12 12:00,6732.0,6732.0,6421.0,6732.0,53317985,357718588064
2021/10/13 12:00,6374.0,6390.0,6374.0,6374.0,1507580,9609467935
2021/10/16 12:00,6177.0,6827.0,6177.0,6500.0,36090819,237209682051
2021/10/17 12:00,6640.0,6640.0,6245.0,6245.0,6899094,43271835466
2021/10/18 12:00,5959.0,5959.0,5959.0,5959.0,1846566,11003686794
2021/10/19 12:00,5720.0,5959.0,5720.0,5720.0,26360481,151402763439
2021/10/20 12:00,5700.0,5780.0,5457.0,5457.0,10946051,59994770803
2021/10/23 12:00,5320.0,5450.0,5207.0,5207.0,3452194,18059004871
2021/10/25 12:00,4970.0,5069.0,4970.0,4970.0,3468046,17243875014
2021/10/26 12:00,4724.0,4969.0,4724.0,4830.0,16442110,78602277092
2021/10/27 12:00,4830.0,5020.0,4711.0,5020.0,13245496,66174658174
2021/10/30 12:00,5030.0,5117.0,4747.0,4747.0,4919806,23658269116
2021/10/31 12:00,4751.0,4751.0,4569.0,4569.0,842085,3856750809
2021/11/01 12:00,4508.0,4800.0,4508.0,4508.0,10020847,46012027243
2021/11/02 12:00,4485.0,4816.0,4363.0,4638.0,10371505,47274700975
2021/11/03 12:00,4770.0,4785.0,4638.0,4785.0,6057940,28672580210
2021/11/06 12:00,4965.0,4969.0,4820.0,4969.0,5454035,27020650427
2021/11/07 12:00,4984.0,5059.0,4707.0,4707.0,6624930,31894394439
2021/11/08 12:00,4589.0,4948.0,4589.0,4613.0,5263265,24753739547
2021/11/09 12:00,4551.0,4938.0,4551.0,4938.0,11171497,54942084275
2021/11/10 12:00,5049.0,5121.0,4938.0,5015.0,10887092,54609930069
2021/11/13 12:00,4768.0,5148.0,4766.0,4915.0,10213275,50045762831
2021/11/14 12:00,4850.0,5070.0,4836.0,4998.0,6565036,32464969063
2021/11/15 12:00,5000.0,5000.0,4698.0,4698.0,5085914,24279222327
2021/11/16 12:00,4650.0,4770.0,4540.0,4685.0,3590078,16790760399
2021/11/17 12:00,4570.0,4910.0,4570.0,4910.0,6583790,32119162776
2021/11/20 12:00,5069.0,5122.0,4894.0,5122.0,16872132,85928841361
2021/11/21 12:00,5200.0,5347.0,4980.0,5347.0,13326044,70888112795
2021/11/22 12:00,5558.0,5558.0,5100.0,5150.0,18730926,98333928389
2021/11/23 12:00,5103.0,5300.0,4988.0,4988.0,11989337,60307831373
2021/11/24 12:00,4860.0,5068.0,4779.0,4779.0,8013275,38409409050
2021/11/27 12:00,4779.0,4779.0,4554.0,4554.0,10362354,47401942436
2021/11/28 12:00,4515.0,4799.0,4370.0,4692.0,8164874,37807681174
2021/11/29 12:00,4658.0,4855.0,4658.0,4731.0,5762610,27430351603
2021/11/30 12:00,4760.0,4859.0,4533.0,4535.0,5919107,27522433343
2021/12/01 12:00,4550.0,4800.0,4461.0,4718.0,7277933,33713380057
2021/12/04 12:00,4730.0,4750.0,4401.0,4700.0,6425816,29647787516
2021/12/05 12:00,4700.0,4730.0,4546.0,4605.0,5000823,23309953366
2021/12/06 12:00,4655.0,4770.0,4510.0,4670.0,3754696,17387546984
2021/12/07 12:00,4730.0,4730.0,4475.0,4599.0,4130219,18811548485
2021/12/08 12:00,4500.0,4750.0,4500.0,4687.0,4910971,22948634823
2021/12/11 12:00,4760.0,4769.0,4550.0,4638.0,1533554,7116423590
2021/12/12 12:00,4699.0,4699.0,4425.0,4520.0,2580998,11586825480
2021/12/13 12:00,4410.0,4505.0,4296.0,4296.0,13256690,57359907337
2021/12/14 12:00,4113.0,4260.0,4111.0,4111.0,4493054,18482896782
2021/12/15 12:00,3909.0,4100.0,3909.0,3911.0,9050332,35436800086
2021/12/18 12:00,3915.0,4070.0,3721.0,3765.0,3871320,14738407902
2021/12/19 12:00,3840.0,3840.0,3617.0,3618.0,10303193,37339234967
2021/12/20 12:00,3520.0,3700.0,3450.0,3611.0,3230537,11659141976
2021/12/21 12:00,3590.0,3791.0,3588.0,3791.0,4849896,18258299952
2021/12/22 12:00,3849.0,3953.0,3848.0,3953.0,3461365,13638140446
2021/12/25 12:00,4090.0,4090.0,3800.0,3868.0,3523075,13714670712
2021/12/26 12:00,3889.0,4040.0,3706.0,4028.0,3698531,14558359014
2021/12/27 12:00,4029.0,4131.0,4029.0,4080.0,7825204,32247468577
2021/12/28 12:00,4131.0,4327.0,4106.0,4327.0,10280255,43973438605
2021/12/29 12:00,4430.0,4430.0,4111.0,4125.0,3791417,16214348563
2022/01/01 12:00,4080.0,4260.0,4064.0,4064.0,2939961,12004909907
2022/01/02 12:00,4100.0,4189.0,3978.0,4115.0,2604283,10662187127
2022/01/03 12:00,4129.0,4303.0,3982.0,4182.0,2334451,9826168505
2022/01/04 12:00,4020.0,4238.0,4000.0,4061.0,2470276,10025569932
2022/01/05 12:00,3985.0,4178.0,3888.0,3888.0,3908873,15394107874
2022/01/08 12:00,3761.0,4020.0,3761.0,3793.0,1509639,5850076549
2022/01/09 12:00,3760.0,3900.0,3718.0,3718.0,2546230,9535611275
2022/01/10 12:00,3850.0,3850.0,3702.0,3763.0,1566227,5897759342
2022/01/11 12:00,3730.0,3975.0,3730.0,3969.0,5131211,20238097083
2022/01/12 12:00,4022.0,4130.0,3960.0,4041.0,2587890,10457209219
2022/01/15 12:00,4130.0,4131.0,3865.0,4019.0,2034295,8056792900
2022/01/16 12:00,3899.0,4030.0,3821.0,3940.0,1093303,4248845783
2022/01/17 12:00,3981.0,3981.0,3815.0,3830.0,1607909,6232594311
2022/01/18 12:00,3760.0,3830.0,3725.0,3750.0,2219373,8302433774
2022/01/19 12:00,3634.0,4004.0,3631.0,4004.0,6737836,26814828064
2022/01/22 12:00,4050.0,4080.0,3800.0,3929.0,2480674,9827587542
2022/01/23 12:00,3781.0,3928.0,3770.0,3770.0,2528889,9557501783
2022/01/24 12:00,3770.0,3834.0,3650.0,3662.0,2823828,10473975224
2022/01/25 12:00,3740.0,3740.0,3555.0,3555.0,8384681,29850664904
2022/01/26 12:00,3690.0,3720.0,3467.0,3700.0,3583141,13018752128
2022/01/29 12:00,3780.0,3811.0,3502.0,3811.0,2760334,10444603607
2022/01/30 12:00,3912.0,3919.0,3830.0,3919.0,19598119,76767909053
2022/01/31 12:00,3969.0,4050.0,3880.0,3920.0,3330043,13142042400
2022/02/01 12:00,3860.0,4049.0,3860.0,3943.0,3893898,15525568468
2022/02/02 12:00,3984.0,4040.0,3904.0,4035.0,3853582,15386087031
2022/02/05 12:00,4090.0,4090.0,3922.0,4017.0,2198428,8770443190
2022/02/06 12:00,3990.0,3991.0,3860.0,3960.0,2419182,9451647046
2022/02/07 12:00,3960.0,4090.0,3864.0,4029.0,2026682,8104526530
2022/02/08 12:00,3933.0,4093.0,3933.0,4055.0,2094363,8480121903
2022/02/09 12:00,4020.0,4095.0,3980.0,4095.0,1814999,7359156460
2022/02/12 12:00,3981.0,4116.0,3981.0,4015.0,1133111,4602893239
2022/02/13 12:00,3971.0,4100.0,3950.0,4020.0,1201738,4852353409
2022/02/14 12:00,3980.0,4100.0,3950.0,3990.0,2513456,10031672943
2022/02/16 12:00,3951.0,4046.0,3950.0,3970.0,2182550,8692338747
2022/02/19 12:00,3910.0,4020.0,3910.0,3980.0,2597009,10351440309
2022/02/20 12:00,3940.0,4089.0,3929.0,3930.0,2282246,9027819361
2022/02/21 12:00,3862.0,4000.0,3862.0,3980.0,5671350,22467260295
2022/02/22 12:00,4090.0,4160.0,3900.0,4160.0,7181110,29187863558
2022/02/23 12:00,4268.0,4268.0,4166.0,4268.0,5082198,21657702606
2022/02/26 12:00,4296.0,4380.0,4115.0,4274.0,1652807,7071588110
2022/02/27 12:00,4200.0,4347.0,4200.0,4340.0,2811880,11999539140
2022/02/28 12:00,4250.0,4481.0,4250.0,4481.0,44872323,201047416075
2022/03/02 12:00,4704.0,4704.0,4500.0,4520.0,52342453,244844675450
2022/03/05 12:00,4445.0,4690.0,4445.0,4525.0,11215515,50573629118
