timestamps,open,high,low,close,volume,amount
2019/02/27 12:00,1500.0,1610.0,1500.0,1610.0,2239325,3386446470
2019/03/02 12:00,1700.0,1790.0,1700.0,1790.0,2808354,4790175180
2019/03/04 12:00,1830.0,1830.0,1640.0,1640.0,2113218,3604772720
2019/03/06 12:00,1600.0,1600.0,1400.0,1400.0,2327694,3708810000
2019/03/09 12:00,1608.0,1610.0,1608.0,1610.0,3993982,6423032232
2019/03/11 12:00,1620.0,1620.0,1589.0,1589.0,2340670,3788727430
2019/03/13 12:00,1612.0,1612.0,1560.0,1560.0,539910,859414920
2019/03/16 12:00,1570.0,1650.0,1570.0,1650.0,5955765,9366551050
2019/03/25 12:00,1573.0,1573.0,1573.0,1573.0,576849,907383477
2019/03/30 12:00,1670.0,1670.0,1588.0,1588.0,231148,371585160
2019/04/06 12:00,1590.0,1590.0,1500.0,1500.0,475061,720588990
2019/04/08 12:00,1400.0,1432.0,1400.0,1432.0,6609300,9267034784
2019/04/10 12:00,1490.0,1539.0,1490.0,1539.0,2268053,3387586233
2019/04/13 12:00,1540.0,1540.0,1540.0,1540.0,1942620,2991634800
2019/04/15 12:00,1500.0,1500.0,1500.0,1500.0,2810379,4215568500
2019/04/17 12:00,1500.0,1500.0,1499.0,1499.0,1167650,1751366550
2019/04/20 12:00,1500.0,1530.0,1500.0,1530.0,2101727,3158208000
2019/04/22 12:00,1560.0,1560.0,1452.0,1452.0,956788,1488809280
2019/04/24 12:00,1540.0,1540.0,1500.0,1500.0,634714,958981560
2019/04/27 12:00,1500.0,1590.0,1500.0,1590.0,2459039,3736788060
2019/04/29 12:00,1699.0,1800.0,1699.0,1800.0,4533393,7764980654
2019/05/01 12:00,1800.0,2000.0,1800.0,2000.0,4986117,9328939800
2019/05/04 12:00,2100.0,2100.0,2100.0,2100.0,10256172,21537961200
2019/05/06 12:00,2099.0,2099.0,1950.0,1950.0,3727753,7815971147
2019/05/08 12:00,2000.0,2001.0,2000.0,2001.0,13309558,26619279746
2019/05/11 12:00,2040.0,2040.0,2040.0,2040.0,2966783,6052237320
2019/05/13 12:00,2040.0,2040.0,2040.0,2040.0,4782831,9756975240
2019/05/15 12:00,2100.0,2155.0,2100.0,2155.0,9063145,19442436065
2019/05/18 12:00,2301.0,2501.0,2301.0,2501.0,1108353,2641196853
2019/05/20 12:00,2580.0,2701.0,2580.0,2701.0,3883081,10084570465
2019/05/22 12:00,2798.0,2798.0,2794.0,2794.0,8197010,22930874412
2019/05/25 12:00,2680.0,2680.0,2680.0,2680.0,3346238,8967917840
2019/05/29 12:00,2850.0,2850.0,2600.0,2600.0,1053932,3003456200
2019/06/01 12:00,2550.0,2550.0,2550.0,2550.0,451086,1150269300
2019/06/03 12:00,2450.0,2450.0,2080.0,2080.0,1186152,2777349400
2019/06/08 12:00,2290.0,2290.0,2290.0,2290.0,2442000,5592180000
2019/06/10 12:00,2400.0,2400.0,2079.0,2079.0,583802,1299703245
2019/06/12 12:00,2339.0,2339.0,2027.0,2027.0,747593,1631807227
2019/06/15 12:00,2140.0,2140.0,2040.0,2040.0,464378,953714320
2019/06/17 12:00,2201.0,2201.0,2201.0,2201.0,4271205,9400922205
2019/06/19 12:00,2201.0,2201.0,2201.0,2201.0,2515678,5537007278
2019/06/22 12:00,2399.0,2399.0,2399.0,2399.0,4688718,11248234482
2019/06/24 12:00,2380.0,2380.0,2380.0,2380.0,2100585,4999392300
2019/06/26 12:00,2480.0,2480.0,2280.0,2280.0,160469,384563120
2019/07/01 12:00,2360.0,2394.0,2360.0,2394.0,7750592,18295316198
2019/07/03 12:00,2350.0,2559.0,2350.0,2559.0,2059428,5185001339
2019/07/06 12:00,2602.0,3020.0,2602.0,3020.0,6179126,16823176704
2019/07/08 12:00,3350.0,3350.0,2890.0,2890.0,4115261,13411185250
2019/07/10 12:00,2940.0,2940.0,2590.0,2590.0,2583409,7291642960
2019/07/13 12:00,2450.0,2450.0,2450.0,2450.0,533940,1308153000
2019/07/15 12:00,2500.0,2500.0,2350.0,2350.0,2786976,6891156000
2019/07/17 12:00,2300.0,2300.0,2300.0,2300.0,2393342,5504686600
2019/07/20 12:00,2400.0,2400.0,2310.0,2310.0,1150624,2758205130
2019/07/29 12:00,2397.0,2397.0,2300.0,2300.0,2489612,5835699364
2019/07/31 12:00,2344.0,2344.0,2300.0,2300.0,442445,1029247640
2019/08/03 12:00,2326.0,2350.0,2326.0,2350.0,1484954,3462717836
2019/08/05 12:00,2400.0,2400.0,2399.0,2399.0,3805107,9131596300
2019/08/07 12:00,2480.0,2699.0,2480.0,2699.0,2412432,6200388369
2019/08/10 12:00,2600.0,2700.0,2600.0,2700.0,930813,2508825100
2019/08/14 12:00,2860.0,2999.0,2860.0,2999.0,3443863,10078090531
2019/08/17 12:00,2950.0,2950.0,2713.0,2713.0,915642,2675889654
2019/08/19 12:00,2889.0,2889.0,2700.0,2700.0,442760,1208969280
2019/08/21 12:00,2731.0,2800.0,2731.0,2800.0,1684062,4607040495
2019/08/24 12:00,2887.0,2887.0,2887.0,2887.0,1302036,3758977932
2019/08/26 12:00,3500.0,3812.0,3500.0,3812.0,3352850,12226684192
2019/08/28 12:00,2998.0,3250.0,2998.0,3250.0,3358559,10380093446
2019/08/31 12:00,3800.0,3800.0,2800.0,2800.0,496375,1568553000
2019/09/04 12:00,3066.0,3066.0,3066.0,3066.0,1328854,4074266364
2019/09/30 12:00,2975.0,3098.0,2975.0,2975.0,4084891,12162851020
2019/10/01 12:00,3062.0,3062.0,2889.0,2889.0,5721288,16540749194
2019/10/02 12:00,2946.0,2946.0,2805.0,2805.0,306143,861874353
2019/10/05 12:00,2731.0,2800.0,2731.0,2731.0,1649166,4504320148
2019/10/06 12:00,2650.0,2660.0,2650.0,2657.0,3172536,8407723885
2019/10/07 12:00,2725.0,2729.0,2571.0,2729.0,1452616,3867232637
2019/10/08 12:00,2741.0,2741.0,2583.0,2716.0,2399122,6443744613
2019/10/09 12:00,2766.0,2766.0,2700.0,2766.0,486775,1346365368
2019/10/12 12:00,2848.0,2848.0,2684.0,2684.0,2052731,5752145088
2019/10/13 12:00,2820.0,2886.0,2718.0,2718.0,1850539,5084528818
2019/10/14 12:00,2667.0,2770.0,2666.0,2666.0,696522,1886569865
2019/10/15 12:00,2628.0,2630.0,2628.0,2628.0,29701,78055362
2019/10/16 12:00,2550.0,2550.0,2550.0,2550.0,21297,54307350
2019/10/20 12:00,2423.0,2660.0,2423.0,2423.0,164965,399947195
2019/10/21 12:00,2352.0,2352.0,2352.0,2352.0,36011,84697872
2019/10/22 12:00,2282.0,2399.0,2282.0,2282.0,676598,1546941980
2019/10/23 12:00,2354.0,2354.0,2218.0,2218.0,328893,730037674
2019/10/26 12:00,2109.0,2170.0,2109.0,2109.0,701056,1479273047
2019/10/28 12:00,2100.0,2173.0,2050.0,2173.0,2252997,4801678823
2019/10/30 12:00,2194.0,2194.0,2173.0,2194.0,788693,1729189127
2019/11/02 12:00,2255.0,2257.0,2127.0,2257.0,1041414,2309860780
2019/11/03 12:00,2282.0,2284.0,2170.0,2284.0,1472016,3356155260
2019/11/04 12:00,2348.0,2348.0,2288.0,2348.0,413636,968815328
2019/11/05 12:00,2412.0,2412.0,2350.0,2412.0,838924,2021618248
2019/11/09 12:00,2530.0,2530.0,2530.0,2530.0,505966,1280093980
2019/11/10 12:00,2605.0,2605.0,2605.0,2605.0,244459,636815695
2019/11/11 12:00,2683.0,2683.0,2683.0,2683.0,169574,454967042
2019/11/12 12:00,2763.0,2763.0,2603.0,2763.0,1188700,3224542622
2019/11/13 12:00,2848.0,2848.0,2713.0,2848.0,1366013,3858867417
2019/11/16 12:00,2909.0,2909.0,2773.0,2909.0,1100923,3176181896
2019/11/17 12:00,2969.0,2971.0,2799.0,2959.0,713700,2095637357
2019/11/18 12:00,3022.0,3024.0,2950.0,3024.0,520569,1573558467
2019/11/19 12:00,3113.0,3113.0,3113.0,3113.0,170614,531121382
2019/11/20 12:00,3206.0,3206.0,3206.0,3206.0,127784,409675504
2019/11/23 12:00,3366.0,3366.0,3206.0,3366.0,1564745,5262235390
2019/11/24 12:00,3461.0,3461.0,3263.0,3330.0,1346052,4435048578
2019/11/25 12:00,3295.0,3393.0,3271.0,3393.0,1205853,4082471077
2019/11/26 12:00,3461.0,3487.0,3400.0,3487.0,515513,1796480725
2019/11/27 12:00,3589.0,3589.0,3520.0,3589.0,612398,2194622424
2019/11/30 12:00,3580.0,3691.0,3477.0,3683.0,1736365,6206272460
2019/12/01 12:00,3681.0,3681.0,3631.0,3681.0,965047,3551901657
2019/12/02 12:00,3791.0,3791.0,3571.0,3791.0,2664001,9880242821
2019/12/03 12:00,3820.0,3820.0,3820.0,3820.0,372607,1423358740
2019/12/04 12:00,4011.0,4011.0,4011.0,4011.0,75293,302000223
2019/12/07 12:00,4131.0,4131.0,4040.0,4131.0,470487,1943525377
2019/12/08 12:00,4254.0,4254.0,4254.0,4254.0,38102,162085908
2019/12/09 12:00,4381.0,4381.0,4381.0,4381.0,167719,734776939
2019/12/10 12:00,4600.0,4600.0,4400.0,4600.0,2034084,9356292800
2019/12/11 12:00,4738.0,4738.0,4730.0,4738.0,445322,2109728986
2019/12/14 12:00,4880.0,4880.0,4880.0,4880.0,381606,1862237280
2019/12/15 12:00,5026.0,5026.0,4734.0,5026.0,1901105,9281458531
2019/12/16 12:00,5028.0,5028.0,5028.0,5028.0,285430,1435142040
2019/12/17 12:00,5178.0,5178.0,5178.0,5178.0,76175,394434150
2019/12/18 12:00,5333.0,5333.0,5333.0,5333.0,38574,205715142
2019/12/21 12:00,5599.0,5599.0,5502.0,5599.0,1666690,9331744807
2019/12/22 12:00,5766.0,5766.0,5766.0,5766.0,382751,2206942266
2019/12/23 12:00,5938.0,5938.0,5650.0,5938.0,1931199,11363530452
2019/12/24 12:00,6060.0,6060.0,6060.0,6060.0,274405,1662894300
2019/12/25 12:00,6363.0,6363.0,6363.0,6363.0,254071,1616653773
2019/12/28 12:00,6553.0,6553.0,6553.0,6553.0,189884,1244309852
2019/12/29 12:00,6749.0,6749.0,6749.0,6749.0,52908,357076092
2019/12/30 12:00,6951.0,6951.0,6951.0,6951.0,120889,840299439
2019/12/31 12:00,7298.0,7298.0,7159.0,7298.0,3321059,24234593951
2020/01/01 12:00,7494.0,7515.0,7079.0,7079.0,5911329,43238184286
2020/01/04 12:00,7095.0,7095.0,7095.0,7095.0,35865,254462175
2020/01/11 12:00,7236.0,7236.0,7236.0,7236.0,833156,6028716816
2020/01/12 12:00,7439.0,7439.0,7019.0,7019.0,4167034,29334488242
2020/01/13 12:00,6829.0,6829.0,6829.0,6829.0,61269,418406001
2020/01/14 12:00,6625.0,6625.0,6625.0,6625.0,41875,277421875
2020/01/15 12:00,6411.0,6888.0,6294.0,6540.0,13301773,85776289240
2020/01/18 12:00,6641.0,6641.0,6640.0,6641.0,1682319,11172277479
2020/01/21 12:00,6840.0,6840.0,6635.0,6635.0,442663,2980653780
2020/01/22 12:00,6532.0,6532.0,6532.0,6532.0,186776,1220020832
2020/01/25 12:00,6337.0,6600.0,6337.0,6395.0,5902163,37883781973
2020/01/26 12:00,6611.0,6611.0,6461.0,6611.0,6125842,40478369639
2020/01/27 12:00,6806.0,6806.0,6800.0,6806.0,4582510,31188503060
2020/01/28 12:00,7010.0,7010.0,7010.0,7010.0,2676059,18759173590
2020/02/01 12:00,7360.0,7360.0,7010.0,7360.0,7596573,55880401646
2020/02/02 12:00,7576.0,7576.0,7576.0,7576.0,1354553,10262093528
2020/02/03 12:00,7803.0,7803.0,7803.0,7803.0,1968954,15363748062
2020/02/04 12:00,8037.0,8037.0,8037.0,8037.0,1603636,12888422532
2020/02/05 12:00,8438.0,8438.0,8438.0,8438.0,1495335,12617636730
2020/02/08 12:00,8691.0,8691.0,8691.0,8691.0,1863320,16194114120
2020/02/09 12:00,8951.0,8951.0,8951.0,8951.0,104488,935272088
2020/02/10 12:00,9219.0,9219.0,9219.0,9219.0,1204075,11100367425
2020/02/12 12:00,9679.0,9679.0,9679.0,9679.0,153564,1486345956
2020/02/15 12:00,9969.0,9969.0,9969.0,9969.0,100013,997029597
2020/02/16 12:00,10268.0,10268.0,10268.0,10268.0,61034,626697112
2020/02/17 12:00,10576.0,10576.0,10576.0,10576.0,75779,801438704
2020/02/18 12:00,11104.0,11104.0,11104.0,11104.0,225035,2498788640
2020/02/19 12:00,11437.0,11437.0,11437.0,11437.0,1024352,11715513824
