timestamps,open,high,low,close,volume,amount
2018/03/10 12:00,5330.0,5450.0,5330.0,5330.0,2405070,12995992470
2018/03/11 12:00,5321.0,5433.0,5290.0,5300.0,3718449,19926688116
2018/03/12 12:00,5310.0,5390.0,5310.0,5320.0,2013917,10786812338
2018/03/14 12:00,5448.0,5448.0,5349.0,5399.0,6331746,34170591030
2018/03/17 12:00,5400.0,5430.0,5360.0,5400.0,2822837,15272003211
2018/03/18 12:00,5420.0,5424.0,5300.0,5300.0,5922338,31906749901
2018/03/19 12:00,5400.0,5400.0,5330.0,5399.0,10372351,55510876669
2018/03/25 12:00,5398.0,5410.0,5398.0,5400.0,453287,2448002409
2018/03/26 12:00,5425.0,5430.0,5370.0,5370.0,763487,4122798123
2018/03/27 12:00,5365.0,5410.0,5365.0,5383.0,1217234,6567191658
2018/03/28 12:00,5430.0,5430.0,5370.0,5400.0,2174204,11710435649
2018/04/03 12:00,5430.0,5430.0,5365.0,5390.0,415792,2232872355
2018/04/04 12:00,5420.0,5420.0,5352.0,5416.0,2813439,15194716039
2018/04/07 12:00,5400.0,5409.0,5353.0,5401.0,458742,2476877457
2018/04/08 12:00,5400.0,5450.0,5391.0,5420.0,2346130,12699585927
2018/04/09 12:00,5450.0,5683.0,5440.0,5620.0,5908634,32850186286
2018/04/10 12:00,5580.0,5580.0,5430.0,5450.0,1789470,9858867540
2018/04/11 12:00,5490.0,5510.0,5251.0,5498.0,6373299,34852000569
2018/04/15 12:00,5286.0,5438.0,5286.0,5300.0,830523,4454542302
2018/04/16 12:00,5395.0,5434.0,5240.0,5300.0,2756979,14839845878
2018/04/17 12:00,5300.0,5350.0,5252.0,5252.0,197496,1044134789
2018/04/18 12:00,5355.0,5377.0,5202.0,5202.0,597621,3176358298
2018/04/21 12:00,5369.0,5369.0,5199.0,5200.0,586171,3103166282
2018/04/22 12:00,5200.0,5240.0,5150.0,5199.0,774984,4020849843
2018/04/23 12:00,5199.0,5299.0,5056.0,5191.0,3454897,18132985143
2018/04/24 12:00,5283.0,5289.0,5152.0,5259.0,895637,4689811366
2018/04/25 12:00,5280.0,5280.0,5189.0,5243.0,393474,2056105416
2018/04/28 12:00,5240.0,5240.0,5070.0,5070.0,167002,854466074
2018/04/29 12:00,5085.0,5238.0,5062.0,5081.0,6375361,32881722161
2018/04/30 12:00,5158.0,5170.0,5070.0,5090.0,2505353,12824811031
2018/05/01 12:00,5051.0,5123.0,5038.0,5038.0,475544,2421751931
2018/05/05 12:00,5125.0,5125.0,4916.0,4960.0,5609789,27985248717
2018/05/06 12:00,5000.0,5088.0,4957.0,4959.0,3280421,16398635433
2018/05/07 12:00,5000.0,5110.0,5000.0,5015.0,1818169,9221065257
2018/05/08 12:00,5060.0,5069.0,5009.0,5068.0,2346350,11872228561
2018/05/09 12:00,5079.0,5220.0,5000.0,5128.0,12274149,62482971458
2018/05/12 12:00,5128.0,5135.0,5000.0,5007.0,1144072,5807203555
2018/05/13 12:00,5082.0,5082.0,5000.0,5000.0,846780,4262492622
2018/05/14 12:00,5076.0,5076.0,5010.0,5050.0,738815,3732930116
2018/05/15 12:00,5050.0,5080.0,5008.0,5069.0,1087029,5506019811
2018/05/16 12:00,5060.0,5060.0,5005.0,5049.0,2067216,10438801431
2018/05/19 12:00,5080.0,5080.0,4983.0,5000.0,1074610,5398852840
2018/05/20 12:00,4986.0,5018.0,4970.0,5001.0,1224274,6119530113
2018/05/21 12:00,4980.0,5090.0,4939.0,5003.0,1422754,7166180103
2018/05/22 12:00,5050.0,5079.0,4990.0,5078.0,1064064,5378684862
2018/05/23 12:00,5069.0,5080.0,4999.0,5029.0,4054569,20442331347
2018/05/26 12:00,4970.0,5080.0,4970.0,4978.0,726865,3631643234
2018/05/27 12:00,4960.0,5000.0,4943.0,4980.0,945455,4692777709
2018/05/28 12:00,4979.0,4988.0,4921.0,4921.0,4268962,21235262971
2018/05/29 12:00,4970.0,4970.0,4899.0,4900.0,8188237,40326380927
2018/05/30 12:00,4974.0,4974.0,4833.0,4853.0,1871893,9190347083
2018/06/02 12:00,4988.0,4988.0,4820.0,4870.0,1237055,6066162651
2018/06/03 12:00,4926.0,4950.0,4820.0,4849.0,3176254,15554996992
2018/06/09 12:00,4875.0,4944.0,4850.0,4900.0,2169539,10673502850
2018/06/10 12:00,4949.0,4998.0,4850.0,4850.0,1476047,7243878357
2018/06/11 12:00,4957.0,4957.0,4845.0,4845.0,1555764,7637558136
2018/06/12 12:00,4939.0,4939.0,4811.0,4850.0,2210044,10794520108
2018/06/13 12:00,4849.0,5128.0,4823.0,5128.0,18775105,95104587274
2018/06/17 12:00,5318.0,5318.0,5200.0,5318.0,65273227,347094212970
2018/06/18 12:00,5570.0,5570.0,5300.0,5302.0,10290540,55648532613
2018/06/19 12:00,5400.0,5498.0,5320.0,5450.0,19605405,106227313388
2018/06/20 12:00,5425.0,5688.0,5425.0,5688.0,134060248,762351070459
2018/06/23 12:00,5849.0,5900.0,5641.0,5658.0,14003921,80287527780
2018/06/24 12:00,5716.0,5945.0,5680.0,5920.0,38711103,226311793812
2018/06/25 12:00,6000.0,6138.0,5981.0,6138.0,23760740,145715144027
2018/06/26 12:00,6250.0,6300.0,5920.0,6040.0,51755514,315080527169
2018/06/27 12:00,6040.0,6170.0,5784.0,5784.0,34855146,206093459711
2018/06/30 12:00,5995.0,6140.0,5810.0,6020.0,20155540,121236645178
2018/07/01 12:00,6000.0,6100.0,5780.0,5800.0,11869637,69632478592
2018/07/02 12:00,6030.0,6130.0,5900.0,6080.0,10545157,63554364857
2018/07/03 12:00,6310.0,6328.0,6130.0,6328.0,34603115,218554629233
2018/07/04 12:00,6575.0,6575.0,6291.0,6300.0,7659809,49187141297
2018/07/07 12:00,6346.0,6346.0,6121.0,6123.0,9903095,61426865649
2018/07/08 12:00,6428.0,6428.0,6261.0,6275.0,12555824,79474715526
2018/07/10 12:00,6530.0,6536.0,6400.0,6484.0,17001260,110293788064
2018/07/11 12:00,6489.0,6536.0,6300.0,6380.0,12071967,77559674096
2018/07/15 12:00,6350.0,6350.0,6210.0,6280.0,9826021,62026546591
2018/07/16 12:00,6200.0,6353.0,6076.0,6076.0,7275370,45154282465
2018/07/17 12:00,6099.0,6197.0,6000.0,6102.0,7863126,48010123756
2018/07/18 12:00,6100.0,6169.0,5930.0,6169.0,9021370,54925490302
2018/07/21 12:00,6290.0,6290.0,6119.0,6143.0,4655539,29068341825
2018/07/22 12:00,6300.0,6300.0,6170.0,6228.0,9763755,61277681061
2018/07/23 12:00,6200.0,6200.0,6051.0,6187.0,2575048,15837573876
2018/07/24 12:00,6198.0,6198.0,5964.0,5964.0,4786572,29200452908
2018/07/25 12:00,6090.0,6100.0,5960.0,6010.0,5143312,30945388313
2018/07/28 12:00,6309.0,6317.0,6102.0,6317.0,29185555,184311922023
2018/07/29 12:00,6400.0,6400.0,6030.0,6335.0,12992035,81722301062
2018/07/30 12:00,6500.0,6604.0,6335.0,6604.0,20037732,131674368834
2018/07/31 12:00,6899.0,6899.0,6899.0,6899.0,2587558,17851562642
2018/08/01 12:00,7243.0,7243.0,7243.0,7243.0,8469252,61342792236
2018/08/04 12:00,7370.0,7440.0,7060.0,7330.0,19597696,143403576823
2018/08/05 12:00,7682.0,7682.0,7523.0,7682.0,39695784,304915571719
2018/08/06 12:00,8065.0,8065.0,8050.0,8064.0,73317043,591301828435
2018/08/07 12:00,8180.0,8255.0,7900.0,7920.0,29097454,236234665123
2018/08/08 12:00,8200.0,8200.0,7714.0,7729.0,34091341,264992157722
2018/08/11 12:00,7663.0,7849.0,7390.0,7488.0,8478471,64028401750
2018/08/12 12:00,7560.0,7799.0,7450.0,7520.0,8097262,61698045858
2018/08/13 12:00,7520.0,7520.0,7400.0,7469.0,4676998,34965105312
2018/08/14 12:00,7580.0,7750.0,7451.0,7477.0,6772040,51364021035
2018/08/15 12:00,7752.0,7752.0,7440.0,7558.0,4233329,32273289402
2018/08/18 12:00,7600.0,7692.0,7501.0,7635.0,7620525,58015160234
2018/08/19 12:00,7661.0,7989.0,7661.0,7686.0,5984699,46700068957
2018/08/20 12:00,8193.0,8193.0,7852.0,7852.0,7094387,56701661933
2018/08/21 12:00,7833.0,7998.0,7821.0,7889.0,6155218,48651754577
2018/08/25 12:00,8137.0,8137.0,7509.0,7570.0,7900323,61710543178
2018/08/26 12:00,7600.0,7750.0,7555.0,7631.0,4164347,31952873260
2018/08/27 12:00,7650.0,7900.0,7555.0,7850.0,20395144,157638481478
2018/08/28 12:00,7711.0,7726.0,7450.0,7471.0,4719631,35594043477
2018/08/29 12:00,7560.0,7910.0,7560.0,7700.0,11036235,85866336458
2018/09/01 12:00,7770.0,7900.0,7500.0,7600.0,4484443,34441465233
2018/09/02 12:00,7599.0,7750.0,7400.0,7474.0,5986475,45341372933
2018/09/03 12:00,7420.0,7598.0,7420.0,7580.0,3346585,25169707497
2018/09/04 12:00,7850.0,7850.0,7564.0,7631.0,4837649,37558632179
2018/09/05 12:00,7799.0,7799.0,7521.0,7590.0,5297184,40747761762
2018/09/08 12:00,7650.0,7740.0,7545.0,7590.0,4570174,34946067682
2018/09/09 12:00,7638.0,8010.0,7426.0,7856.0,15129169,117634052112
2018/09/10 12:00,7880.0,7980.0,7790.0,7790.0,8246384,65096480876
2018/09/11 12:00,7800.0,7989.0,7660.0,7760.0,6875314,53712754858
2018/09/12 12:00,8090.0,8202.0,8080.0,8202.0,42144052,345402004412
2018/09/15 12:00,8605.0,8605.0,8335.0,8350.0,58181560,498707370698
2018/09/16 12:00,8400.0,8570.0,8200.0,8354.0,12311181,102772811311
2018/09/17 12:00,8470.0,8535.0,8300.0,8300.0,18399750,154671799727
2018/09/18 12:00,8350.0,8450.0,8100.0,8179.0,20554996,169233282053
2018/09/22 12:00,8181.0,8299.0,8150.0,8152.0,6534421,53762953804
2018/09/23 12:00,8500.0,8550.0,8255.0,8530.0,8226362,69619540667
2018/09/24 12:00,8750.0,8750.0,8500.0,8599.0,8110151,69914621860
2018/09/25 12:00,8697.0,9052.0,8621.0,9052.0,27395386,246742913262
2018/09/26 12:00,9446.0,9457.0,9302.0,9457.0,16369365,153903279221
2018/09/29 12:00,9872.0,9872.0,9610.0,9872.0,23708716,233438661020
2018/09/30 12:00,10338.0,10338.0,10300.0,10334.0,1825845,18874322633
2018/10/01 12:00,9821.0,9949.0,9400.0,9480.0,20538393,198799571109
2018/10/07 12:00,9196.0,9196.0,8737.0,8737.0,7173401,62680431456
2018/10/08 12:00,8302.0,8777.0,8302.0,8775.0,29579074,248626906791
2018/10/09 12:00,8501.0,8825.0,8501.0,8797.0,15837496,139340355157
2018/10/10 12:00,8904.0,9197.0,8770.0,8940.0,15666359,139108949660
2018/10/13 12:00,9147.0,9190.0,8436.0,8488.0,13223114,114586792588
2018/10/14 12:00,8666.0,8890.0,8664.0,8704.0,5176283,45087397788
2018/10/15 12:00,8748.0,9037.0,8737.0,9037.0,12305244,110284526118
2018/10/16 12:00,9108.0,9145.0,8962.0,9020.0,12821893,116127734513
2018/10/17 12:00,9090.0,9200.0,8910.0,9070.0,25913972,235593245712
2018/10/24 12:00,4799.0,4998.0,4799.0,4950.0,10721696,52443041586
2018/10/27 12:00,5135.0,5135.0,5000.0,5087.0,15738414,80424132254
2018/10/28 12:00,5125.0,5320.0,5125.0,5285.0,15578879,82328856602
2018/10/29 12:00,5487.0,5487.0,5339.0,5377.0,6556416,35465940905
2018/10/31 12:00,5440.0,5549.0,5200.0,5400.0,11196451,60333098940
2018/11/03 12:00,5500.0,5549.0,5266.0,5390.0,8925688,48592711720
2018/11/04 12:00,5490.0,5570.0,5300.0,5495.0,11522120,63122132448
2018/11/05 12:00,5496.0,5520.0,5400.0,5410.0,6250105,34178723829
2018/11/06 12:00,5490.0,5499.0,5370.0,5385.0,8801858,47887215399
2018/11/10 12:00,5441.0,5540.0,5270.0,5440.0,11506558,62506694141
2018/11/11 12:00,5444.0,5480.0,5255.0,5370.0,10783128,57442449364
2018/11/12 12:00,5370.0,5399.0,5302.0,5369.0,10428879,55844830885
2018/11/13 12:00,5370.0,5444.0,5300.0,5320.0,9027814,48762074592
2018/11/14 12:00,5401.0,5491.0,5349.0,5397.0,11900302,64482420055
2018/11/17 12:00,5309.0,5420.0,5200.0,5377.0,4123896,21981427392
2018/11/18 12:00,5200.0,5388.0,5064.0,5350.0,11440640,59912719189
2018/11/19 12:00,5290.0,5340.0,5266.0,5299.0,5074090,26824900267
2018/11/20 12:00,5335.0,5350.0,5250.0,5350.0,4408344,23462958716
2018/11/21 12:00,5320.0,5388.0,5180.0,5260.0,5752817,30303254308
2018/11/24 12:00,5194.0,5299.0,5005.0,5005.0,6907038,35127321523
2018/11/26 12:00,5100.0,5200.0,4832.0,4832.0,8483161,41736076951
2018/11/27 12:00,4951.0,5010.0,4919.0,4930.0,6689782,33254557307
2018/11/28 12:00,4986.0,5000.0,4780.0,4816.0,4732148,23256510036
2018/12/01 12:00,4900.0,4985.0,4725.0,4850.0,10000550,48489630222
2018/12/02 12:00,4870.0,4980.0,4863.0,4975.0,6928408,34189163716
2018/12/03 12:00,5040.0,5050.0,4862.0,4889.0,3150021,15519278109
2018/12/04 12:00,4920.0,5005.0,4790.0,4851.0,9556211,46937558890
2018/12/05 12:00,4810.0,4950.0,4810.0,4910.0,3903986,19250105336
2018/12/08 12:00,4949.0,4949.0,4850.0,4929.0,3081801,15125980530
2018/12/09 12:00,4850.0,5128.0,4810.0,4979.0,6953666,34345980798
2018/12/10 12:00,4978.0,5002.0,4862.0,4901.0,3584689,17864825891
2018/12/11 12:00,4994.0,5021.0,4880.0,4880.0,1263881,6261611986
2018/12/12 12:00,4872.0,5149.0,4852.0,5000.0,8251192,41334924447
2018/12/15 12:00,5000.0,5100.0,4852.0,4880.0,5267557,26218387592
2018/12/16 12:00,4929.0,4977.0,4800.0,4896.0,4503435,22023767311
2018/12/17 12:00,4898.0,4970.0,4762.0,4766.0,3907095,19043845457
2018/12/18 12:00,4873.0,4898.0,4741.0,4789.0,4083426,19795018071
2018/12/19 12:00,4737.0,4839.0,4653.0,4700.0,1356849,6414963381
2018/12/22 12:00,4581.0,4699.0,4581.0,4625.0,2428965,11231855419
2018/12/23 12:00,4624.0,4685.0,4599.0,4608.0,2203959,10208038718
2018/12/24 12:00,4630.0,4631.0,4457.0,4619.0,1768268,8052582487
2018/12/25 12:00,4500.0,4693.0,4470.0,4589.0,3603380,16582143206
2018/12/26 12:00,4569.0,4649.0,4569.0,4643.0,2271053,10454408307
2018/12/29 12:00,4678.0,4680.0,4596.0,4600.0,2614268,12050348732
2018/12/30 12:00,4609.0,4643.0,4526.0,4549.0,2874442,13212932318
2018/12/31 12:00,4600.0,4618.0,4525.0,4569.0,2232510,10226136482
2019/01/01 12:00,4618.0,4618.0,4510.0,4520.0,1294570,5893140027
2019/01/02 12:00,4600.0,4600.0,4436.0,4480.0,1252390,5647797165
2019/01/05 12:00,4500.0,4620.0,4462.0,4520.0,3216593,14685301574
2019/01/06 12:00,4522.0,4650.0,4500.0,4560.0,2571733,11788098047
2019/01/07 12:00,4590.0,4590.0,4451.0,4451.0,2293769,10316836706
2019/01/08 12:00,4462.0,4520.0,4400.0,4401.0,2186528,9767393881
2019/01/09 12:00,4479.0,4480.0,4407.0,4440.0,933294,4155928783
2019/01/12 12:00,4460.0,4510.0,4415.0,4497.0,1336478,5976170576
2019/01/13 12:00,4470.0,4500.0,4416.0,4429.0,2223069,9896017807
2019/01/14 12:00,4449.0,4449.0,4405.0,4430.0,1147183,5067147706
2019/01/15 12:00,4440.0,4440.0,4400.0,4400.0,1066102,4706492824
2019/01/16 12:00,4400.0,4501.0,4300.0,4415.0,4554166,20039284808
2019/01/19 12:00,4350.0,4350.0,4226.0,4250.0,9746610,41568941114
2019/01/20 12:00,4220.0,4249.0,4140.0,4150.0,9020623,37711313141
2019/01/21 12:00,4260.0,4280.0,3980.0,4104.0,10284294,42116212656
2019/01/22 12:00,4100.0,4160.0,4003.0,4069.0,5440324,22156755040
2019/01/23 12:00,4070.0,4098.0,4010.0,4050.0,8226213,33322951202
2019/01/26 12:00,4078.0,4080.0,4009.0,4020.0,3627704,14623777722
2019/01/27 12:00,4020.0,4060.0,3942.0,3951.0,4318538,17211432274
2019/01/28 12:00,3990.0,3990.0,3850.0,3871.0,3601159,14077009037
2019/01/29 12:00,3890.0,3950.0,3814.0,3909.0,5921375,23044900884
2019/01/30 12:00,3954.0,3954.0,3892.0,3920.0,3067105,12029212630
2019/02/02 12:00,3954.0,3990.0,3855.0,3898.0,2987151,11697306805
2019/02/03 12:00,3900.0,3970.0,3800.0,3840.0,4087552,15908200491
2019/02/04 12:00,3909.0,3939.0,3831.0,3880.0,3588358,13910665198
2019/02/05 12:00,3900.0,3934.0,3835.0,3855.0,2437250,9450838893
2019/02/06 12:00,3852.0,3930.0,3812.0,3850.0,3001180,11605885129
2019/02/10 12:00,3813.0,3890.0,3813.0,3870.0,3600638,13922316998
2019/02/12 12:00,3869.0,3886.0,3820.0,3875.0,3511729,13559979976
2019/02/13 12:00,3822.0,3890.0,3802.0,3853.0,1752066,6742236948
2019/02/16 12:00,3860.0,3860.0,3800.0,3800.0,1945340,7424134770
2019/02/17 12:00,3825.0,3845.0,3740.0,3802.0,2433700,9250965626
2019/02/18 12:00,3800.0,3829.0,3750.0,3776.0,3243390,12271065178
2019/02/19 12:00,3769.0,3809.0,3751.0,3780.0,1748681,6616592737
2019/02/20 12:00,3798.0,3809.0,3745.0,3770.0,4682467,17670689345
2019/02/23 12:00,3780.0,3939.0,3760.0,3850.0,16609764,63981545197
2019/02/24 12:00,3900.0,3959.0,3840.0,3900.0,6506073,25268590361
2019/02/25 12:00,3910.0,4000.0,3895.0,3926.0,7645406,30028127803
2019/02/26 12:00,3900.0,3900.0,3840.0,3868.0,1352561,5232365292
2019/02/27 12:00,3910.0,3910.0,3849.0,3865.0,1226792,4753106648
2019/03/02 12:00,3800.0,3892.0,3800.0,3833.0,1359929,5210754991
2019/03/03 12:00,3865.0,3879.0,3800.0,3820.0,1580019,6056862316
2019/03/04 12:00,3820.0,3848.0,3800.0,3813.0,4469921,17144962300
2019/03/05 12:00,3899.0,3899.0,3777.0,3780.0,5678521,21839409915
2019/03/06 12:00,3800.0,3800.0,3769.0,3784.0,2757873,10422411402
2019/03/09 12:00,3838.0,3838.0,3760.0,3769.0,5563577,20975450186
2019/03/10 12:00,3810.0,3810.0,3740.0,3775.0,7111344,26780064938
2019/03/11 12:00,3775.0,3820.0,3750.0,3770.0,11810110,44609917363
2019/03/12 12:00,3788.0,3804.0,3771.0,3777.0,9804673,37102955852
2019/03/13 12:00,3770.0,3807.0,3750.0,3790.0,28223175,107117612877
2019/03/16 12:00,3802.0,3830.0,3770.0,3790.0,25271407,95880746444
2019/03/17 12:00,3793.0,3927.0,3793.0,3897.0,22056774,85958591706
2019/03/18 12:00,3932.0,4091.0,3930.0,4091.0,81018798,331089423001
2019/03/19 12:00,4200.0,4291.0,4158.0,4230.0,23831068,101401806881
2019/03/25 12:00,4274.0,4274.0,4101.0,4163.0,6478135,27025424560
2019/03/26 12:00,4177.0,4234.0,4111.0,4200.0,7405606,30940491021
2019/03/27 12:00,4240.0,4386.0,4182.0,4322.0,9647716,41689729968
2019/03/30 12:00,4380.0,4505.0,4350.0,4505.0,13754920,60900598877
2019/03/31 12:00,4590.0,4590.0,4311.0,4400.0,6024654,26608411420
2019/04/06 12:00,4448.0,4448.0,4285.0,4400.0,5533189,24247839736
2019/04/07 12:00,4381.0,4498.0,4351.0,4398.0,6685736,29563481049
2019/04/08 12:00,4331.0,4580.0,4210.0,4501.0,11088025,49129484209
2019/04/09 12:00,4360.0,4580.0,4360.0,4460.0,11742958,52620773282
2019/04/10 12:00,4498.0,4608.0,4420.0,4495.0,8523748,38603574041
2019/04/13 12:00,4503.0,4650.0,4490.0,4500.0,12741131,58153261319
2019/04/14 12:00,4564.0,4564.0,4434.0,4528.0,10454182,47064527239
2019/04/15 12:00,4489.0,4709.0,4489.0,4590.0,18869941,86819201707
2019/04/16 12:00,4650.0,4777.0,4561.0,4600.0,17955349,84451173976
2019/04/17 12:00,4599.0,4855.0,4553.0,4780.0,27698383,131460907815
2019/04/20 12:00,4810.0,4983.0,4810.0,4983.0,40864103,201972325148
2019/04/22 12:00,5080.0,5080.0,4885.0,4947.0,18046294,89902496484
2019/04/23 12:00,4911.0,5089.0,4826.0,4829.0,14609201,71742767843
2019/04/24 12:00,4900.0,4978.0,4831.0,4870.0,7603784,37078360375
2019/04/27 12:00,4879.0,4879.0,4761.0,4850.0,10175381,48886325081
2019/04/28 12:00,4813.0,4949.0,4770.0,4817.0,11736490,56749039148
2019/04/29 12:00,4895.0,5076.0,4793.0,5076.0,50218122,253115185395
2019/04/30 12:00,5140.0,5290.0,4970.0,5009.0,21727502,110429646378
2019/05/01 12:00,5099.0,5180.0,5000.0,5121.0,12986166,66703343832
2019/05/04 12:00,5150.0,5255.0,5131.0,5199.0,10921722,56796880704
2019/05/05 12:00,5259.0,5269.0,5012.0,5160.0,15151099,78143195083
2019/05/06 12:00,5140.0,5270.0,4901.0,4901.0,19837588,97754821054
2019/05/07 12:00,4750.0,4955.0,4682.0,4700.0,19849212,94328076078
2019/05/08 12:00,4573.0,4901.0,4573.0,4822.0,10996390,52980433322
2019/05/11 12:00,4800.0,4850.0,4590.0,4602.0,6633408,31369884263
2019/05/12 12:00,4580.0,4769.0,4510.0,4630.0,8184846,37935072458
2019/05/13 12:00,4640.0,4749.0,4630.0,4700.0,2902483,13651466811
2019/05/14 12:00,4711.0,4849.0,4711.0,4771.0,3217995,15421921024
2019/05/15 12:00,4800.0,4850.0,4680.0,4700.0,6352163,29926697693
2019/05/18 12:00,4701.0,4790.0,4603.0,4720.0,2975135,13912817456
2019/05/19 12:00,4621.0,4756.0,4564.0,4726.0,6464680,29806109926
2019/05/20 12:00,4652.0,4750.0,4607.0,4612.0,5751920,26676504312
2019/05/21 12:00,4614.0,4718.0,4614.0,4679.0,4707972,22059666354
2019/05/22 12:00,4700.0,4815.0,4691.0,4798.0,3573318,16961180346
2019/05/25 12:00,4819.0,4834.0,4720.0,4800.0,6141839,29443265148
2019/05/26 12:00,4849.0,4869.0,4798.0,4820.0,7213752,34782280396
2019/05/28 12:00,4868.0,5001.0,4820.0,5000.0,16907916,83900352171
2019/05/29 12:00,5000.0,5098.0,4930.0,4981.0,6742196,33644614941
2019/06/01 12:00,4999.0,5099.0,4840.0,5000.0,7734385,38545899555
2019/06/02 12:00,5000.0,5070.0,4911.0,4930.0,5446730,27125162013
2019/06/03 12:00,4981.0,5150.0,4905.0,5020.0,7955654,40227055506
2019/06/08 12:00,4820.0,5090.0,4820.0,5080.0,13874985,68576175237
2019/06/09 12:00,5098.0,5100.0,4701.0,5025.0,8314139,41331043272
2019/06/10 12:00,5049.0,5049.0,4880.0,4987.0,9288874,45876642394
2019/06/11 12:00,5035.0,5035.0,4890.0,4950.0,2664107,13203059841
2019/06/12 12:00,4999.0,5000.0,4902.0,4912.0,7702657,38326137763
2019/06/15 12:00,4901.0,5079.0,4891.0,5070.0,10930247,54665620630
2019/06/16 12:00,5100.0,5251.0,5100.0,5251.0,85966299,451271397243
2019/06/17 12:00,5302.0,5511.0,5227.0,5459.0,40901078,222251738897
2019/06/18 12:00,5488.0,5494.0,5261.0,5300.0,9159881,48934827971
2019/06/19 12:00,5369.0,5369.0,5131.0,5190.0,9411509,48792565156
2019/06/22 12:00,5177.0,5177.0,5072.0,5100.0,13482771,68763472173
2019/06/23 12:00,5111.0,5257.0,5078.0,5099.0,12368289,63267917981
2019/06/24 12:00,5150.0,5151.0,5070.0,5149.0,16832700,85888789033
2019/06/25 12:00,5155.0,5357.0,5090.0,5357.0,51144498,272549552392
2019/06/26 12:00,5570.0,5595.0,5460.0,5595.0,95072183,531360083191
2019/06/30 12:00,5710.0,5710.0,5451.0,5530.0,12867234,71724678446
2019/07/01 12:00,5578.0,5760.0,5462.0,5700.0,11354556,64334753694
2019/07/02 12:00,5799.0,5949.0,5703.0,5949.0,36368331,215692312806
2019/07/03 12:00,6049.0,6181.0,6003.0,6090.0,14694440,89250693264
2019/07/06 12:00,6100.0,6100.0,5775.0,5900.0,12467543,73332382653
2019/07/07 12:00,5900.0,5991.0,5800.0,5880.0,3486881,20514035076
2019/07/08 12:00,5883.0,6020.0,5883.0,6000.0,4173599,24941960150
2019/07/09 12:00,6080.0,6080.0,5970.0,5993.0,5293666,31723599768
2019/07/10 12:00,5972.0,5999.0,5920.0,5970.0,6237908,37138689306
2019/07/13 12:00,5909.0,5999.0,5850.0,5950.0,8449097,50306177596
2019/07/14 12:00,5987.0,6070.0,5987.0,6011.0,3995512,24009529621
2019/07/15 12:00,6090.0,6090.0,5852.0,5901.0,8892021,53386294801
2019/07/16 12:00,5900.0,5900.0,5704.0,5790.0,15711323,90135741635
2019/07/17 12:00,5700.0,5833.0,5700.0,5800.0,17498459,101404009583
2019/07/20 12:00,5820.0,5900.0,5770.0,5778.0,8187316,47415162034
2019/07/21 12:00,5771.0,5989.0,5771.0,5921.0,9201943,54454526240
2019/07/22 12:00,5990.0,6050.0,5940.0,6020.0,9709257,58380529910
2019/07/23 12:00,6040.0,6189.0,6014.0,6045.0,4213795,25518373447
2019/07/24 12:00,6119.0,6149.0,6062.0,6122.0,5847408,35868002586
2019/07/27 12:00,6122.0,6189.0,6105.0,6189.0,4490066,27527343286
2019/07/28 12:00,6160.0,6190.0,6100.0,6106.0,4335946,26505573558
2019/07/29 12:00,6115.0,6150.0,6000.0,6091.0,2990937,18263562117
2019/07/30 12:00,6138.0,6138.0,6016.0,6045.0,2717582,16430128527
2019/07/31 12:00,6069.0,6199.0,6015.0,6131.0,3051131,18706591994
2019/08/03 12:00,6131.0,6148.0,6046.0,6148.0,3153912,19238201660
2019/08/04 12:00,6210.0,6210.0,6073.0,6123.0,3800356,23201961233
2019/08/05 12:00,6077.0,6150.0,6050.0,6100.0,2286222,13934697241
2019/08/06 12:00,5951.0,6060.0,5904.0,6000.0,4270894,25507183341
2019/08/07 12:00,5999.0,5999.0,5836.0,5976.0,5302573,31366398708
2019/08/10 12:00,5902.0,6190.0,5843.0,5984.0,4495039,26900191363
2019/08/11 12:00,5984.0,5984.0,5860.0,5860.0,1832588,10801823144
2019/08/13 12:00,5865.0,5894.0,5602.0,5812.0,3913832,22761046108
2019/08/14 12:00,5830.0,5900.0,5783.0,5800.0,7495652,43626986357
2019/08/17 12:00,5800.0,5949.0,5772.0,5948.0,13421530,78106724280
2019/08/18 12:00,5910.0,5910.0,5780.0,5800.0,8752179,50822964032
2019/08/19 12:00,5820.0,5820.0,5785.0,5807.0,7439684,43135928881
2019/08/21 12:00,5830.0,6030.0,5822.0,5900.0,4164911,24678927232
2019/08/24 12:00,5926.0,5999.0,5900.0,5900.0,10270049,61062561916
2019/08/25 12:00,5920.0,5978.0,5840.0,5900.0,8231411,48588833827
2019/08/28 12:00,6200.0,6500.0,6060.0,6190.0,17823494,110174169793
2019/08/31 12:00,6300.0,6390.0,6250.0,6280.0,12040178,75945208331
2019/09/01 12:00,6350.0,6360.0,6232.0,6320.0,7015358,44282935640
2019/09/02 12:00,6320.0,6400.0,6285.0,6400.0,12416116,78278709986
