timestamps,open,high,low,close,volume,amount
2024/02/20 12:00,35480.0,35480.0,34530.0,35010.0,396050,13891977190
2024/02/21 12:00,35420.0,35420.0,34000.0,34200.0,1506128,51831115820
2024/02/24 12:00,34410.0,34800.0,33530.0,33640.0,956307,32472311650
2024/02/26 12:00,34280.0,34280.0,32500.0,32890.0,1029685,34291299570
2024/02/27 12:00,32400.0,34700.0,32400.0,34400.0,1380315,46845319380
2024/02/28 12:00,34000.0,35500.0,34000.0,34010.0,473193,16374200740
2024/03/02 12:00,34000.0,35400.0,34000.0,35200.0,1327204,46292510600
2024/03/03 12:00,35550.0,36350.0,35010.0,35120.0,1453459,51896083470
2024/03/04 12:00,35450.0,35450.0,34030.0,34470.0,1776504,61508389490
2024/03/05 12:00,34500.0,35350.0,34050.0,34990.0,1102187,38501093490
2024/03/06 12:00,35550.0,35550.0,34240.0,34700.0,970701,33738184260
2024/03/09 12:00,34900.0,34900.0,34000.0,34120.0,1132688,38655024900
2024/03/10 12:00,33900.0,34900.0,33650.0,33900.0,430372,14547553550
2024/03/11 12:00,34100.0,34500.0,33500.0,34360.0,869754,29704024250
2024/03/12 12:00,34920.0,34920.0,33810.0,34000.0,623338,21339124950
2024/03/13 12:00,34800.0,34800.0,33830.0,33850.0,738821,25158643200
2024/03/16 12:00,33950.0,34790.0,33410.0,33500.0,756208,25549230060
2024/03/17 12:00,33690.0,34710.0,33450.0,34440.0,655058,22389680600
2024/03/18 12:00,34840.0,35600.0,34120.0,35590.0,898674,31726069130
2024/03/24 12:00,35300.0,36500.0,35300.0,36170.0,995647,35949010590
2024/03/25 12:00,36540.0,36940.0,35740.0,36250.0,829478,30034343000
2024/03/26 12:00,36210.0,36890.0,35700.0,36000.0,461634,16668782680
2024/03/27 12:00,35800.0,36700.0,35800.0,36230.0,733019,26472670420
2024/03/30 12:00,36250.0,36790.0,35700.0,36070.0,486314,17537793650
2024/04/02 12:00,35000.0,35640.0,34250.0,34900.0,932108,32600390580
2024/04/03 12:00,34900.0,34900.0,34010.0,34650.0,948805,32608438280
2024/04/06 12:00,34100.0,34900.0,33100.0,33150.0,1088586,36628970710
2024/04/07 12:00,33070.0,34210.0,33060.0,33990.0,686726,23172197430
2024/04/08 12:00,34150.0,35250.0,34150.0,34420.0,786124,27405927940
2024/04/09 12:00,35100.0,35240.0,34520.0,35000.0,2207482,77044270710
2024/04/13 12:00,34520.0,35220.0,33000.0,33530.0,1916898,64129481950
2024/04/14 12:00,33120.0,33120.0,33120.0,33120.0,93787,3106225440
2024/04/15 12:00,33120.0,33720.0,33120.0,33720.0,1692017,56968575340
2024/04/16 12:00,33510.0,33950.0,33340.0,33900.0,1252130,41829495990
2024/04/22 12:00,34140.0,34140.0,34140.0,34140.0,824850,28160379000
2024/04/23 12:00,36200.0,36200.0,34620.0,35090.0,2369673,83577511150
2024/04/24 12:00,34600.0,35490.0,34000.0,34880.0,1162040,40604334590
2024/04/27 12:00,34850.0,35200.0,34600.0,34980.0,1175699,40835309350
2024/04/28 12:00,34700.0,34990.0,33740.0,33900.0,728773,24987251120
2024/04/29 12:00,34300.0,34390.0,33600.0,33780.0,460783,15576940490
2024/04/30 12:00,35000.0,35000.0,33500.0,34600.0,913060,31265179930
2024/05/01 12:00,34410.0,34590.0,34250.0,34580.0,606001,20873232720
2024/05/05 12:00,34630.0,34980.0,33750.0,33990.0,711940,24243399750
2024/05/06 12:00,33950.0,34400.0,33800.0,34130.0,1080383,36743287680
2024/05/07 12:00,34590.0,34590.0,33800.0,33950.0,1090691,37022536870
2024/05/08 12:00,34000.0,34000.0,33550.0,33650.0,898790,30318651770
2024/05/11 12:00,33990.0,33990.0,32500.0,33110.0,821705,27239602070
2024/05/12 12:00,33200.0,33980.0,32600.0,33080.0,428835,14150372060
2024/05/13 12:00,32660.0,33500.0,30710.0,31320.0,3054501,94869000920
2024/05/14 12:00,31620.0,31940.0,31000.0,31170.0,863255,27113188430
2024/05/15 12:00,31430.0,32800.0,31370.0,32450.0,1089129,34730697570
2024/05/18 12:00,31880.0,33700.0,31880.0,32470.0,333879,10786429470
2024/05/19 12:00,31800.0,32700.0,30010.0,30970.0,2006222,61219491440
2024/05/21 12:00,30020.0,31120.0,30010.0,31120.0,359228,11173680990
2024/05/25 12:00,31530.0,31530.0,31040.0,31520.0,895667,28105228720
2024/05/26 12:00,31100.0,31840.0,30760.0,30760.0,1385953,42646094310
2024/05/27 12:00,30350.0,30850.0,30160.0,30700.0,860091,26025763240
2024/05/28 12:00,30810.0,30860.0,30710.0,30860.0,411062,12684311430
2024/05/29 12:00,31340.0,31340.0,31170.0,31340.0,913221,28620254790
2024/06/01 12:00,31960.0,31960.0,30830.0,31290.0,483066,15162555940
2024/06/02 12:00,31200.0,31200.0,30760.0,30800.0,988887,30429919150
2024/06/05 12:00,30210.0,30780.0,30160.0,30300.0,1005036,30351212460
2024/06/08 12:00,30150.0,30150.0,29600.0,29600.0,1416185,42039326420
2024/06/09 12:00,29380.0,30000.0,29230.0,29300.0,4946648,145252005460
2024/06/10 12:00,29880.0,29940.0,29190.0,29540.0,1753652,51726116730
2024/06/11 12:00,29490.0,29980.0,29460.0,29800.0,512450,15209878970
2024/06/12 12:00,29690.0,30200.0,29280.0,29280.0,1517781,44939566650
2024/06/15 12:00,29210.0,29630.0,29020.0,29020.0,2423162,70454211020
2024/06/16 12:00,28900.0,29370.0,28500.0,29130.0,3395095,97246132750
2024/06/18 12:00,29210.0,29210.0,28700.0,28720.0,570839,16453825630
2024/06/19 12:00,29280.0,29390.0,29090.0,29330.0,366116,10716798750
2024/06/22 12:00,29700.0,29700.0,29100.0,29520.0,571014,16727838960
2024/06/23 12:00,29580.0,29580.0,29250.0,29520.0,341125,10007721930
2024/06/24 12:00,29800.0,29900.0,29320.0,29900.0,1135815,33912171330
2024/06/26 12:00,30010.0,30450.0,30010.0,30450.0,839898,25571215690
2024/06/29 12:00,31000.0,31960.0,30150.0,30550.0,331967,10187463490
2024/06/30 12:00,31000.0,31000.0,28800.0,28930.0,913878,26656309660
2024/07/01 12:00,28790.0,29800.0,28790.0,29220.0,810964,23680569270
2024/07/02 12:00,29000.0,29770.0,28780.0,29660.0,142985,4214372460
2024/07/03 12:00,29800.0,30670.0,29490.0,30460.0,720503,21674135140
2024/07/06 12:00,31880.0,31880.0,31880.0,31880.0,217476,6933134880
2024/07/07 12:00,32670.0,32670.0,31500.0,32670.0,1945527,63031953980
2024/07/08 12:00,32380.0,34200.0,32200.0,33500.0,1079585,35755229900
2024/07/09 12:00,34000.0,34290.0,33130.0,33700.0,815467,27590273640
2024/07/10 12:00,33820.0,34300.0,33440.0,33620.0,892923,30102225270
2024/07/13 12:00,33900.0,34090.0,33000.0,33570.0,765672,25533825050
2024/07/14 12:00,33330.0,34000.0,33250.0,33590.0,575241,19328103200
2024/07/17 12:00,33580.0,33600.0,32730.0,32730.0,820066,27207353600
2024/07/20 12:00,32750.0,32900.0,32730.0,32770.0,436792,14311331560
2024/07/21 12:00,32900.0,33480.0,32200.0,33370.0,1828378,60691211150
2024/07/22 12:00,34270.0,34270.0,33150.0,33160.0,596915,19942155360
2024/07/23 12:00,33420.0,34340.0,33200.0,33880.0,443717,15034207660
2024/07/24 12:00,33810.0,33920.0,33600.0,33770.0,713436,24108216530
2024/07/27 12:00,33770.0,34100.0,33360.0,33720.0,506450,17005604750
2024/07/29 12:00,33700.0,33850.0,33040.0,33570.0,808480,26959243820
2024/07/30 12:00,33650.0,33650.0,32400.0,33090.0,1137187,37421707340
2024/07/31 12:00,32560.0,32570.0,31530.0,31790.0,1271934,40626640950
2024/08/03 12:00,31680.0,32500.0,30030.0,30060.0,2100844,64136664880
2024/08/04 12:00,30230.0,30800.0,30230.0,30260.0,435171,13186145630
2024/08/05 12:00,30340.0,30340.0,30040.0,30040.0,1821265,54731324170
2024/08/06 12:00,30200.0,30340.0,29750.0,29750.0,1599838,47742821580
2024/08/10 12:00,30130.0,30130.0,29560.0,29850.0,1004301,29949872680
2024/08/11 12:00,29880.0,30110.0,29880.0,30110.0,1029806,30993301070
2024/08/12 12:00,30400.0,30400.0,30100.0,30200.0,1187517,35960691890
2024/09/10 12:00,1440.0,1483.0,1440.0,1483.0,102850204,152283287522
2024/09/11 12:00,1495.0,1525.0,1440.0,1490.0,98054656,146981858644
2024/09/14 12:00,1506.0,1508.0,1455.0,1460.0,32897552,48189869859
2024/09/15 12:00,1450.0,1465.0,1422.0,1422.0,20118074,28737340428
2024/09/16 12:00,1428.0,1449.0,1405.0,1426.0,31358370,44765337613
2024/09/17 12:00,1410.0,1455.0,1410.0,1447.0,26530051,38052749315
2024/09/18 12:00,1449.0,1477.0,1439.0,1477.0,42640164,62807831644
2024/09/22 12:00,1485.0,1517.0,1460.0,1473.0,31680193,47325305771
2024/09/23 12:00,1486.0,1538.0,1450.0,1530.0,72535780,109221614938
2024/09/24 12:00,1524.0,1551.0,1524.0,1551.0,71956039,111473258243
2024/09/25 12:00,1546.0,1561.0,1510.0,1525.0,17643570,27051604906
2024/09/28 12:00,1518.0,1518.0,1518.0,1518.0,15706233,23842061694
2024/09/29 12:00,1503.0,1532.0,1503.0,1525.0,39736702,59791854739
2024/09/30 12:00,1520.0,1520.0,1490.0,1496.0,21616457,32510698749
2024/10/01 12:00,1489.0,1489.0,1489.0,1489.0,2346618,3494114202
2024/10/02 12:00,1486.0,1486.0,1486.0,1486.0,3913844,5815972184
2024/10/05 12:00,1482.0,1482.0,1482.0,1482.0,2564242,3800206644
2024/10/06 12:00,1479.0,1479.0,1479.0,1479.0,682203,1008978237
2024/10/07 12:00,1478.0,1491.0,1478.0,1478.0,41212541,60919570095
2024/10/08 12:00,1464.0,1492.0,1464.0,1492.0,20237149,29961402407
2024/10/09 12:00,1495.0,1495.0,1488.0,1495.0,21195890,31678111407
2024/10/12 12:00,1511.0,1539.0,1491.0,1493.0,10650491,16063003707
2024/10/13 12:00,1520.0,1520.0,1462.0,1462.0,25837729,38092108430
2024/10/14 12:00,1437.0,1473.0,1430.0,1430.0,18387771,26361615796
2024/10/15 12:00,1391.0,1397.0,1391.0,1391.0,11689881,16262246853
2024/10/16 12:00,1360.0,1409.0,1350.0,1350.0,65462787,88587003748
2024/10/19 12:00,1328.0,1353.0,1313.0,1314.0,36197104,47548545958
2024/10/20 12:00,1300.0,1307.0,1275.0,1275.0,36011528,46075937445
2024/10/21 12:00,1261.0,1302.0,1261.0,1279.0,24576855,31283064971
2024/10/22 12:00,1279.0,1279.0,1235.0,1235.0,23570888,29233845148
2024/10/23 12:00,1207.0,1220.0,1203.0,1203.0,18354710,22091195578
2024/10/26 12:00,1240.0,1240.0,1240.0,1240.0,3435379,4259869960
2024/10/27 12:00,1250.0,1250.0,1250.0,1250.0,12386727,15483408750
2024/10/28 12:00,1287.0,1287.0,1287.0,1287.0,13035223,16776332001
2024/10/29 12:00,1325.0,1325.0,1294.0,1323.0,66088262,87284565207
2024/10/30 12:00,1300.0,1360.0,1288.0,1360.0,43943890,59389361770
2024/11/02 12:00,1346.0,1391.0,1341.0,1361.0,16493791,22587720343
2024/11/03 12:00,1357.0,1357.0,1328.0,1328.0,7211138,9603349934
2024/11/04 12:00,1306.0,1340.0,1306.0,1335.0,27904746,36610277605
2024/11/05 12:00,1347.0,1351.0,1302.0,1351.0,21681634,28983979204
2024/11/06 12:00,1316.0,1359.0,1297.0,1327.0,32122164,42050324756
2024/11/09 12:00,1345.0,1348.0,1315.0,1348.0,14560883,19608782698
2024/11/10 12:00,1387.0,1387.0,1386.0,1387.0,15331125,21264154275
2024/11/11 12:00,1428.0,1428.0,1368.0,1376.0,43077851,60616556762
2024/11/12 12:00,1396.0,1449.0,1375.0,1404.0,20644245,29201392406
2024/11/13 12:00,1374.0,1457.0,1374.0,1456.0,48564275,69541831778
2024/11/16 12:00,1457.0,1474.0,1449.0,1474.0,18202135,26812512181
2024/11/17 12:00,1510.0,1512.0,1440.0,1480.0,31198998,45981343195
2024/11/18 12:00,1482.0,1518.0,1482.0,1518.0,15835049,24008646150
2024/11/19 12:00,1530.0,1561.0,1502.0,1520.0,80787872,125498324681
2024/11/20 12:00,1520.0,1580.0,1507.0,1518.0,38075462,57679922495
2024/11/23 12:00,1495.0,1560.0,1495.0,1524.0,41590196,63899525785
2024/11/24 12:00,1524.0,1582.0,1523.0,1582.0,49101329,77390063619
2024/11/25 12:00,1623.0,1623.0,1623.0,1623.0,15289832,24815397336
2024/11/26 12:00,1670.0,1670.0,1577.0,1600.0,61725932,100048861727
2024/11/27 12:00,1610.0,1640.0,1573.0,1635.0,51908838,83283197630
2024/11/30 12:00,1622.0,1633.0,1556.0,1556.0,67772262,106319137107
2024/12/01 12:00,1553.0,1590.0,1530.0,1578.0,37616240,58737907919
2024/12/02 12:00,1590.0,1608.0,1590.0,1608.0,16201976,26046153732
2024/12/03 12:00,1648.0,1656.0,1606.0,1637.0,90854173,148882794642
2024/12/04 12:00,1630.0,1643.0,1591.0,1628.0,49762819,80817638401
2024/12/07 12:00,1593.0,1624.0,1576.0,1581.0,70616971,112418872972
2024/12/08 12:00,1583.0,1639.0,1565.0,1639.0,52842046,85590977628
2024/12/09 12:00,1630.0,1668.0,1630.0,1668.0,69953837,116645975184
2024/12/10 12:00,1688.0,1708.0,1630.0,1653.0,28969944,48020825546
2024/12/11 12:00,1666.0,1702.0,1610.0,1682.0,45568954,75386917729
2024/12/14 12:00,1703.0,1703.0,1700.0,1703.0,38020234,64748443502
2024/12/15 12:00,1741.0,1754.0,1689.0,1702.0,90459249,155149883034
2024/12/16 12:00,1700.0,1766.0,1664.0,1714.0,214558020,375433343879
2024/12/17 12:00,1725.0,1750.0,1698.0,1698.0,74581000,126894738784
2024/12/18 12:00,1665.0,1752.0,1663.0,1752.0,81951223,141148964655
2024/12/21 12:00,1773.0,1773.0,1760.0,1773.0,60973974,108072909839
2024/12/22 12:00,1770.0,1798.0,1719.0,1728.0,55418904,96318802008
2024/12/23 12:00,1738.0,1788.0,1711.0,1750.0,37184686,65195265154
2024/12/24 12:00,1754.0,1780.0,1701.0,1716.0,95970060,165174958929
2024/12/25 12:00,1719.0,1729.0,1670.0,1675.0,160874830,269067341108
2024/12/28 12:00,1692.0,1720.0,1659.0,1693.0,43272082,73012324118
2024/12/29 12:00,1687.0,1711.0,1637.0,1637.0,68660269,112948546395
2024/12/30 12:00,1615.0,1657.0,1597.0,1602.0,33242458,54023790937
2024/12/31 12:00,1620.0,1660.0,1601.0,1610.0,31654750,51468970761
2025/01/01 12:00,1613.0,1648.0,1602.0,1630.0,32236975,52197265360
2025/01/04 12:00,1642.0,1667.0,1628.0,1667.0,197572485,329303674056
2025/01/05 12:00,1672.0,1694.0,1649.0,1649.0,58539108,97604644851
2025/01/06 12:00,1670.0,1717.0,1662.0,1717.0,149048359,254095333537
2025/01/07 12:00,1756.0,1756.0,1755.0,1756.0,58113557,102047343092
2025/01/08 12:00,1808.0,1808.0,1808.0,1808.0,57002828,103061113024
2025/01/11 12:00,1862.0,1862.0,1754.0,1769.0,186541317,338894976669
2025/01/12 12:00,1795.0,1795.0,1763.0,1764.0,83827462,148170195122
2025/01/13 12:00,1755.0,1821.0,1755.0,1799.0,74705518,135628852189
2025/01/15 12:00,1810.0,1836.0,1762.0,1762.0,49135099,87313550982
2025/01/18 12:00,1724.0,1724.0,1724.0,1724.0,44410079,76562976196
2025/01/19 12:00,1703.0,1775.0,1673.0,1676.0,62998872,107173079440
2025/01/20 12:00,1752.0,1752.0,1666.0,1687.0,70747557,121482419656
2025/01/21 12:00,1685.0,1768.0,1685.0,1768.0,67834902,118828655251
2025/01/22 12:00,1775.0,1804.0,1753.0,1801.0,45657189,82050798270
2025/01/25 12:00,1837.0,1839.0,1756.0,1763.0,24355133,43299951730
2025/01/26 12:00,1747.0,1780.0,1725.0,1725.0,34942985,60617491289
2025/01/27 12:00,1733.0,1760.0,1710.0,1739.0,21930372,37988453371
2025/01/29 12:00,1738.0,1766.0,1698.0,1726.0,14770615,25340367138
2025/02/01 12:00,1745.0,1745.0,1665.0,1690.0,19813046,33345791613
2025/02/02 12:00,1706.0,1718.0,1674.0,1695.0,14942480,25351341471
2025/02/03 12:00,1714.0,1724.0,1683.0,1715.0,11791956,20156628594
2025/02/04 12:00,1700.0,1760.0,1676.0,1760.0,26592155,46670013151
2025/02/05 12:00,1775.0,1804.0,1749.0,1778.0,32914767,58733797782
2025/02/09 12:00,1794.0,1820.0,1733.0,1734.0,41930483,74295351685
2025/02/11 12:00,1779.0,1800.0,1719.0,1719.0,64966596,112251756032
2025/02/15 12:00,1704.0,1704.0,1677.0,1677.0,18624580,31265722212
2025/02/16 12:00,1629.0,1710.0,1629.0,1635.0,73966276,120954228685
2025/02/17 12:00,1679.0,1684.0,1615.0,1668.0,16447048,27531345812
2025/02/18 12:00,1690.0,1722.0,1656.0,1715.0,18375573,31249665339
2025/02/19 12:00,1724.0,1748.0,1683.0,1687.0,12582547,21546585152
2025/02/22 12:00,1750.0,1757.0,1698.0,1708.0,24503539,42355983677
2025/02/23 12:00,1682.0,1760.0,1682.0,1723.0,15499010,26852514772
2025/02/24 12:00,1761.0,1784.0,1750.0,1784.0,26436548,47054993158
2025/02/25 12:00,1815.0,1833.0,1751.0,1762.0,25619639,46223554551
2025/02/26 12:00,1798.0,1823.0,1750.0,1750.0,30410328,53683515952
2025/03/01 12:00,1770.0,1770.0,1713.0,1713.0,31324850,54065389330
2025/03/02 12:00,1700.0,1741.0,1680.0,1716.0,32972829,55992362805
2025/03/03 12:00,1648.0,1690.0,1648.0,1658.0,133081425,219507113580
2025/03/04 12:00,1650.0,1698.0,1649.0,1652.0,39244626,65948494587
2025/03/05 12:00,1680.0,1690.0,1630.0,1655.0,28480406,46784128691
2025/03/08 12:00,1655.0,1655.0,1594.0,1594.0,65126263,103893019998
2025/03/09 12:00,1586.0,1600.0,1548.0,1548.0,67254267,104389071401
2025/03/10 12:00,1584.0,1598.0,1506.0,1520.0,49019606,74715683478
2025/03/11 12:00,1520.0,1549.0,1481.0,1505.0,27352798,41313878728
2025/03/12 12:00,1544.0,1555.0,1528.0,1555.0,33020085,51180397261
2025/03/15 12:00,1596.0,1596.0,1586.0,1596.0,33860108,54015918669
2025/03/16 12:00,1615.0,1642.0,1586.0,1601.0,22154235,35742517260
2025/03/17 12:00,1610.0,1645.0,1565.0,1565.0,28427986,44870157474
2025/03/18 12:00,1570.0,1610.0,1531.0,1605.0,35206387,54426324065
2025/03/25 12:00,1592.0,1592.0,1580.0,1592.0,11837707,18827693232
2025/03/26 12:00,1630.0,1635.0,1576.0,1595.0,20901212,33271708049
2025/03/29 12:00,1607.0,1620.0,1586.0,1593.0,10668412,17011458327
2025/03/30 12:00,1594.0,1641.0,1588.0,1641.0,15376600,25022628310
2025/04/05 12:00,1661.0,1675.0,1630.0,1659.0,10689998,17804766096
2025/04/06 12:00,1622.0,1670.0,1613.0,1613.0,24273159,39449726355
2025/04/07 12:00,1580.0,1638.0,1577.0,1600.0,21145631,33674855239
2025/04/08 12:00,1640.0,1640.0,1640.0,1640.0,10400000,17056000000
2025/04/09 12:00,1680.0,1684.0,1640.0,1684.0,38577731,64876862311
2025/04/12 12:00,1700.0,1730.0,1676.0,1697.0,19232753,32496651292
2025/04/13 12:00,1740.0,1740.0,1738.0,1740.0,11697357,20353393136
2025/04/14 12:00,1790.0,1792.0,1747.0,1760.0,75033353,133900703908
2025/04/15 12:00,1744.0,1785.0,1732.0,1734.0,63349071,109987117275
2025/04/16 12:00,1750.0,1775.0,1723.0,1738.0,31446224,54802267867
2025/04/22 12:00,1589.0,1589.0,1589.0,1589.0,22470545,35705696005
2025/04/23 12:00,1636.0,1636.0,1599.0,1624.0,239899035,391401707344
2025/04/26 12:00,1670.0,1670.0,1618.0,1639.0,83872494,137467318640
2025/04/27 12:00,1615.0,1642.0,1590.0,1640.0,115789256,188191125719
2025/04/28 12:00,1620.0,1651.0,1600.0,1628.0,179425308,291053292233
2025/04/29 12:00,1637.0,1670.0,1625.0,1670.0,64792009,107974789360
2025/04/30 12:00,1713.0,1715.0,1707.0,1715.0,41216980,70676724765
2025/05/03 12:00,1664.0,1727.0,1664.0,1710.0,158772198,267940534669
2025/05/04 12:00,1684.0,1738.0,1684.0,1716.0,66687892,114751958901
2025/05/05 12:00,1730.0,1765.0,1678.0,1684.0,93933555,159914354885
2025/05/06 12:00,1727.0,1729.0,1675.0,1711.0,65364299,110735625839
2025/05/07 12:00,1704.0,1738.0,1676.0,1676.0,40965679,69837035385
2025/05/10 12:00,1693.0,1697.0,1654.0,1659.0,123964638,205279744704
2025/05/11 12:00,1644.0,1705.0,1631.0,1693.0,60831031,102931970708
2025/05/12 12:00,1742.0,1742.0,1742.0,1742.0,95851741,166973732822
2025/05/13 12:00,1778.0,1794.0,1734.0,1794.0,131001103,234103315657
2025/05/14 12:00,1840.0,1840.0,1840.0,1840.0,94832061,174490992240
2025/05/17 12:00,1873.0,1873.0,1785.0,1834.0,151529047,273475043364
2025/05/18 12:00,1859.0,1859.0,1835.0,1859.0,129041784,239777776014
2025/05/19 12:00,1872.0,1872.0,1803.0,1810.0,112532039,203323375449
2025/05/20 12:00,1773.0,1835.0,1753.0,1753.0,61404414,107894458015
2025/05/21 12:00,1705.0,1750.0,1705.0,1726.0,62019123,106059183328
2025/05/24 12:00,1726.0,1753.0,1676.0,1716.0,16483910,28192110333
2025/05/25 12:00,1720.0,1720.0,1659.0,1673.0,36723757,61549270508
2025/05/26 12:00,1677.0,1725.0,1650.0,1702.0,38206886,64520931746
2025/05/27 12:00,1725.0,1739.0,1653.0,1661.0,71827201,120283033693
2025/05/28 12:00,1667.0,1696.0,1658.0,1676.0,27433733,45931919044
2025/05/31 12:00,1690.0,1711.0,1645.0,1673.0,35804725,59772322283
2025/06/01 12:00,1685.0,1685.0,1630.0,1640.0,16614961,27344949248
2025/06/02 12:00,1632.0,1681.0,1632.0,1655.0,27089786,44962985587
2025/06/03 12:00,1660.0,1660.0,1611.0,1611.0,73799748,119117863370
2025/06/10 12:00,1659.0,1662.0,1612.0,1662.0,112406393,185957011782
2025/06/11 12:00,1700.0,1703.0,1665.0,1693.0,115521486,196603965645
2025/06/28 12:00,1651.0,1651.0,1651.0,1651.0,11905609,19656160459
2025/06/29 12:00,1602.0,1602.0,1602.0,1602.0,9036575,14476593150
2025/06/30 12:00,1565.0,1565.0,1565.0,1565.0,6993138,10944260970
2025/07/01 12:00,1537.0,1591.0,1537.0,1538.0,266526151,409770986949
2025/07/02 12:00,1500.0,1582.0,1491.0,1570.0,83332152,126226698295
2025/07/07 12:00,1560.0,1560.0,1525.0,1541.0,31711652,49370034836
2025/07/08 12:00,1575.0,1576.0,1511.0,1530.0,19938952,30327849237
2025/07/09 12:00,1530.0,1549.0,1478.0,1510.0,21283155,32100670671
2025/07/12 12:00,1553.0,1553.0,1523.0,1553.0,46143797,71621988781
2025/07/13 12:00,1560.0,1577.0,1529.0,1545.0,30573899,47158384050
2025/07/14 12:00,1557.0,1576.0,1545.0,1561.0,29371634,45686182375
2025/07/15 12:00,1573.0,1580.0,1539.0,1571.0,26840297,41830707570
2025/07/16 12:00,1533.0,1605.0,1533.0,1605.0,31930391,50579754259
2025/07/19 12:00,1595.0,1629.0,1592.0,1599.0,7787441,12490790955
2025/07/20 12:00,1627.0,1627.0,1563.0,1605.0,24762699,39327960133
2025/07/21 12:00,1624.0,1624.0,1569.0,1602.0,12647375,20263075536
2025/07/22 12:00,1554.0,1569.0,1554.0,1567.0,179305776,278650550115
2025/07/23 12:00,1567.0,1569.0,1539.0,1550.0,43377119,67347109641
2025/07/26 12:00,1550.0,1582.0,1520.0,1560.0,46522469,72443684865
2025/07/27 12:00,1563.0,1563.0,1529.0,1529.0,37136403,57232333399
2025/07/28 12:00,1540.0,1540.0,1495.0,1495.0,73775460,110322968401
2025/07/29 12:00,1470.0,1494.0,1451.0,1451.0,65027628,94463283398
2025/07/30 12:00,1411.0,1467.0,1411.0,1439.0,34539313,49180634431
2025/08/02 12:00,1424.0,1445.0,1397.0,1403.0,35071696,49534682436
2025/08/03 12:00,1413.0,1454.0,1413.0,1438.0,28522604,40718043146
2025/08/04 12:00,1430.0,1454.0,1425.0,1431.0,21626613,30938040079
2025/08/05 12:00,1432.0,1460.0,1424.0,1429.0,20453303,29231580806
2025/08/06 12:00,1389.0,1456.0,1389.0,1426.0,12805283,18246655683
2025/08/09 12:00,1450.0,1467.0,1440.0,1467.0,9053905,13258903607
2025/08/10 12:00,1473.0,1489.0,1430.0,1450.0,9369947,13596461368
2025/08/11 12:00,1487.0,1495.0,1440.0,1475.0,11363121,16844833126
2025/08/12 12:00,1448.0,1521.0,1448.0,1490.0,6441155,9569073532
2025/08/13 12:00,1460.0,1460.0,1440.0,1440.0,36295594,52304273431
2025/08/16 12:00,1475.0,1479.0,1420.0,1478.0,17908098,25966370245
2025/08/17 12:00,1490.0,1493.0,1490.0,1493.0,9834954,14683392322
2025/08/18 12:00,1530.0,1530.0,1517.0,1529.0,9349206,14285153239
2025/08/19 12:00,1483.0,1562.0,1483.0,1553.0,12431028,19164775854
2025/08/20 12:00,1572.0,1572.0,1545.0,1570.0,16239130,25262906950
2025/08/23 12:00,1570.0,1601.0,1555.0,1556.0,12305643,19305152625
2025/08/25 12:00,1532.0,1575.0,1532.0,1543.0,26237606,40684060894
2025/08/26 12:00,1560.0,1596.0,1528.0,1596.0,25772949,40030715548
2025/08/27 12:00,1555.0,1599.0,1555.0,1588.0,20793726,33010990300
2025/08/30 12:00,1550.0,1584.0,1541.0,1541.0,24405583,37667481173
2025/08/31 12:00,1557.0,1586.0,1557.0,1584.0,5011486,7899843120
2025/09/02 12:00,1598.0,1603.0,1557.0,1603.0,31129108,49748309354
2025/09/03 12:00,1616.0,1645.0,1603.0,1610.0,13615969,22076248001
2025/09/06 12:00,1632.0,1642.0,1585.0,1592.0,41247963,66047959345
2025/09/07 12:00,1596.0,1630.0,1591.0,1626.0,22484604,36053802618
2025/09/08 12:00,1630.0,1651.0,1621.0,1651.0,38460651,63174048151
2025/09/09 12:00,1650.0,1670.0,1604.0,1604.0,52670665,85529533264
2025/09/13 12:00,1654.0,1657.0,1594.0,1605.0,35530923,57022065531
2025/09/14 12:00,1605.0,1643.0,1596.0,1606.0,45530901,73116319842
2025/09/15 12:00,1630.0,1640.0,1579.0,1581.0,65966512,105422661503
2025/09/16 12:00,1598.0,1598.0,1551.0,1551.0,39695164,62127585263
2025/09/17 12:00,1600.0,1600.0,1550.0,1556.0,13195463,20613651039
2025/09/20 12:00,1516.0,1521.0,1516.0,1518.0,36047236,54656656999
2025/09/21 12:00,1516.0,1549.0,1510.0,1529.0,10640588,16155484051
2025/09/22 12:00,1561.0,1563.0,1524.0,1561.0,8558867,13251539602
2025/09/23 12:00,1560.0,1560.0,1526.0,1530.0,4980260,7639793196
2025/09/24 12:00,1505.0,1550.0,1505.0,1550.0,10803507,16475131018
2025/09/27 12:00,1497.0,1571.0,1497.0,1571.0,31126371,48890149948
2025/09/28 12:00,1618.0,1618.0,1600.0,1618.0,79821135,129149564699
2025/09/29 12:00,1659.0,1659.0,1610.0,1618.0,25773780,42100839408
2025/09/30 12:00,1630.0,1633.0,1591.0,1625.0,55671694,89969817769
2025/10/01 12:00,1621.0,1621.0,1568.0,1596.0,46615207,74290990001
2025/10/04 12:00,1611.0,1641.0,1611.0,1641.0,32311250,52963695491
2025/10/05 12:00,1665.0,1675.0,1626.0,1631.0,17009602,27896102072
2025/10/06 12:00,1640.0,1678.0,1603.0,1614.0,28146487,46237996704
2025/10/07 12:00,1650.0,1690.0,1638.0,1650.0,37972621,62936296135
2025/10/08 12:00,1665.0,1665.0,1625.0,1632.0,34780484,57159832677
