timestamps,open,high,low,close,volume,amount
2021/03/31 12:00,17260.0,17580.0,17240.0,17240.0,913972,15762539840
2021/04/03 12:00,17140.0,17140.0,17140.0,17140.0,84168,1442639520
2021/04/04 12:00,17130.0,17130.0,17130.0,17130.0,25126,430408380
2021/04/05 12:00,17130.0,17130.0,17130.0,17130.0,18031,308871030
2021/04/06 12:00,17130.0,17130.0,17130.0,17130.0,117846,2018701980
2021/04/07 12:00,17120.0,17120.0,17120.0,17120.0,14174,242658880
2021/04/10 12:00,17120.0,17120.0,17120.0,17120.0,5297,90684640
2021/04/11 12:00,17120.0,17120.0,17120.0,17120.0,9964,170583680
2021/04/12 12:00,17120.0,17120.0,17120.0,17120.0,9502,162674240
2021/04/13 12:00,17120.0,17120.0,17120.0,17120.0,17267,295611040
2021/04/14 12:00,17120.0,17120.0,17120.0,17120.0,9755,167005600
2021/04/17 12:00,16770.0,16770.0,16770.0,16770.0,43966,737309820
2021/04/18 12:00,17110.0,17110.0,17110.0,17110.0,1889,32320790
2021/04/19 12:00,17110.0,17110.0,17110.0,17110.0,2138,36581180
2021/04/20 12:00,17110.0,17110.0,17110.0,17110.0,23795,407132450
2021/04/21 12:00,16930.0,16930.0,16930.0,16930.0,36785,622770050
2021/04/24 12:00,16920.0,16920.0,16920.0,16920.0,4536,76749120
2021/04/25 12:00,16920.0,16920.0,16920.0,16920.0,4139,70031880
2021/04/26 12:00,16920.0,16920.0,16920.0,16920.0,103214,1746380880
2021/04/27 12:00,16900.0,16900.0,16900.0,16900.0,10545,178210500
2021/04/28 12:00,16900.0,16900.0,16900.0,16900.0,47385,800806500
2021/05/01 12:00,16890.0,16890.0,16890.0,16890.0,3794,64080660
2021/05/02 12:00,16890.0,16890.0,16890.0,16890.0,3663,61868070
2021/05/03 12:00,16890.0,16890.0,16890.0,16890.0,4381,73995090
2021/05/05 12:00,16890.0,16890.0,16890.0,16890.0,11745,198373050
2021/05/08 12:00,16890.0,16890.0,16890.0,16890.0,2942,49690380
2021/05/09 12:00,16890.0,16890.0,16890.0,16890.0,1927,32547030
2021/05/10 12:00,16890.0,16890.0,16890.0,16890.0,3530,59621700
2021/05/11 12:00,16890.0,16890.0,16890.0,16890.0,8430,142382700
2021/05/12 12:00,16890.0,16890.0,16890.0,16890.0,2563,43289070
2021/05/15 12:00,16540.0,16540.0,16540.0,16540.0,17675,292344500
2021/05/16 12:00,16530.0,16530.0,16530.0,16530.0,10193,168490290
2021/05/17 12:00,15660.0,15660.0,15660.0,15660.0,564467,8839553220
2021/05/18 12:00,15650.0,15650.0,15650.0,15650.0,19168,299979200
2021/05/19 12:00,15640.0,15640.0,15640.0,15640.0,4314,67470960
2021/05/22 12:00,15640.0,15640.0,15640.0,15640.0,37320,583684800
2021/05/23 12:00,15610.0,15610.0,15610.0,15610.0,15401,240409610
2021/05/24 12:00,15600.0,15600.0,15600.0,15600.0,25733,401434800
2021/05/25 12:00,15580.0,15580.0,15580.0,15580.0,20481,319093980
2021/05/26 12:00,15570.0,15570.0,15570.0,15570.0,11991,186699870
2021/05/29 12:00,15560.0,15560.0,15560.0,15560.0,58766,914398960
2021/05/30 12:00,15520.0,15520.0,15520.0,15520.0,147924,2295780480
2021/05/31 12:00,15410.0,15410.0,15410.0,15410.0,35119,541183790
2021/06/01 12:00,15390.0,15390.0,15390.0,15390.0,879652,13537844280
2021/06/02 12:00,14760.0,14760.0,14760.0,14760.0,1348529,19904288040
2021/06/07 12:00,14030.0,14720.0,14030.0,14710.0,13566775,193028805420
2021/06/08 12:00,14760.0,14940.0,14500.0,14940.0,6967506,103897224920
2021/06/09 12:00,15140.0,15490.0,14510.0,14770.0,4712785,70695867570
2021/06/12 12:00,14290.0,15400.0,14290.0,14670.0,2951914,43998832940
2021/06/13 12:00,14300.0,14910.0,14170.0,14180.0,3351984,47769004660
2021/06/14 12:00,13970.0,14600.0,13970.0,14340.0,2207490,31285918410
2021/06/15 12:00,14120.0,14520.0,14030.0,14230.0,2793440,39701355640
2021/06/16 12:00,14470.0,14920.0,14000.0,14920.0,3811007,56077205540
2021/06/19 12:00,14360.0,14880.0,14130.0,14400.0,2558222,36929340700
2021/06/20 12:00,14300.0,15160.0,14300.0,15130.0,3124713,46748713470
2021/06/21 12:00,15000.0,15410.0,14510.0,15080.0,3474282,52171760760
2021/06/22 12:00,15190.0,15770.0,15060.0,15770.0,2606457,40361638260
2021/06/23 12:00,16080.0,16260.0,15770.0,16260.0,1863584,30265858210
2021/06/26 12:00,17000.0,17050.0,16450.0,17050.0,1896975,32152481020
2021/06/27 12:00,17790.0,17790.0,17790.0,17790.0,6617614,117727353060
2021/06/28 12:00,18670.0,18670.0,17930.0,18670.0,22119862,410706237740
2021/06/29 12:00,19000.0,19450.0,18000.0,18700.0,8328232,155672727350
2021/06/30 12:00,18310.0,19580.0,18100.0,19320.0,4616931,88073933430
2021/07/03 12:00,19100.0,20030.0,18910.0,19480.0,9215465,183371836630
2021/07/04 12:00,19490.0,20470.0,18910.0,18910.0,3196537,62559383910
2021/07/05 12:00,18910.0,19000.0,18600.0,18600.0,2155803,40258825310
2021/07/06 12:00,18230.0,18670.0,17740.0,17840.0,6275001,113208318460
2021/07/07 12:00,17900.0,18120.0,17210.0,17500.0,5998487,105303685510
2021/07/10 12:00,17450.0,18030.0,17010.0,17610.0,1784876,31239944880
2021/07/11 12:00,17390.0,18370.0,17390.0,18370.0,5175157,94734793860
2021/07/12 12:00,18940.0,19220.0,18500.0,19220.0,12127362,232735101470
2021/07/13 12:00,19220.0,20140.0,19220.0,20140.0,3595137,72185311450
2021/07/14 12:00,21080.0,21080.0,21080.0,21080.0,17650266,372067607280
2021/07/17 12:00,22130.0,22130.0,21080.0,21250.0,13252940,288530046550
2021/07/18 12:00,21110.0,22130.0,20840.0,21410.0,9164849,196275631710
2021/07/19 12:00,21400.0,22490.0,21320.0,22490.0,21495134,482757067640
2021/08/02 12:00,11220.0,11220.0,11220.0,11220.0,393724,4417583280
2021/08/03 12:00,11430.0,11430.0,11430.0,11430.0,989120,11305641600
2021/08/04 12:00,11950.0,11950.0,11950.0,11950.0,1065529,12733071550
2021/08/07 12:00,12540.0,12540.0,12540.0,12540.0,2213421,27756299340
2021/08/08 12:00,13160.0,13160.0,12830.0,13160.0,35949351,472833234510
2021/08/09 12:00,13800.0,13800.0,13800.0,13800.0,6830378,94259216400
2021/08/10 12:00,14490.0,14490.0,14490.0,14490.0,2472994,35833683060
2021/08/11 12:00,15210.0,15210.0,15210.0,15210.0,8117320,123464437200
2021/08/14 12:00,15970.0,15970.0,14450.0,14450.0,66300501,995147021840
2021/08/15 12:00,14260.0,15200.0,14260.0,15140.0,48096946,697688277750
2021/08/22 12:00,15230.0,15230.0,14900.0,15230.0,48627175,739255534810
2021/08/23 12:00,15230.0,15470.0,14440.0,15230.0,16083447,240066811950
2021/08/24 12:00,15300.0,15470.0,14930.0,15000.0,14067044,213247255900
2021/08/25 12:00,15190.0,15440.0,14600.0,15110.0,14972383,226647672460
2021/08/28 12:00,14760.0,15370.0,14760.0,14800.0,13480002,202540868780
2021/08/29 12:00,14660.0,15780.0,14660.0,15780.0,38202228,595501218660
2021/08/30 12:00,15800.0,16360.0,15020.0,16360.0,27706745,449645171840
2021/08/31 12:00,16400.0,17040.0,15420.0,15880.0,32786419,527225200790
2021/09/01 12:00,16100.0,16830.0,15590.0,16530.0,13924484,225633225260
2021/09/04 12:00,16540.0,16540.0,15960.0,16200.0,10811147,175765263280
2021/09/05 12:00,15650.0,16200.0,15450.0,15700.0,10390010,164110949010
2021/09/06 12:00,15560.0,16000.0,15100.0,15150.0,10270065,158134338610
2021/09/07 12:00,14900.0,15390.0,14800.0,15010.0,4063597,61484320330
2021/09/08 12:00,14820.0,15100.0,14380.0,14380.0,8128998,117736859550
2021/09/11 12:00,14000.0,14540.0,13760.0,13900.0,6489683,89803859530
2021/09/12 12:00,14000.0,14530.0,13520.0,14530.0,23184331,336107423380
2021/09/13 12:00,14690.0,14890.0,13780.0,13940.0,14679465,205009206380
2021/09/14 12:00,14130.0,14640.0,13500.0,13960.0,8469064,119677804620
2021/09/15 12:00,14200.0,14200.0,13430.0,13430.0,6682659,90250754220
2021/09/18 12:00,12840.0,12840.0,12840.0,12840.0,927082,11903732880
2021/09/19 12:00,12570.0,12570.0,12570.0,12570.0,796508,10012105560
2021/09/20 12:00,12350.0,12350.0,12350.0,12350.0,1162663,14358888050
2021/09/21 12:00,12020.0,12020.0,12020.0,12020.0,586243,7046640860
2021/09/22 12:00,11860.0,11860.0,11860.0,11860.0,1055797,12521752420
2021/09/25 12:00,11590.0,11590.0,11590.0,11590.0,2725718,31591071620
2021/09/26 12:00,11020.0,11020.0,11020.0,11020.0,1074574,11841805480
2021/09/28 12:00,10750.0,11870.0,10750.0,11710.0,80971016,922172176660
2021/09/29 12:00,11840.0,11940.0,10830.0,10830.0,47087821,520396255010
2021/10/02 12:00,10780.0,11050.0,10500.0,10500.0,8991476,95656151960
2021/10/03 12:00,10110.0,10910.0,10110.0,10200.0,50752702,526114605870
2021/10/04 12:00,10250.0,10880.0,10250.0,10880.0,27426983,294180438790
2021/10/06 12:00,11000.0,11260.0,10620.0,10980.0,23802367,263819948320
2021/10/09 12:00,10980.0,10980.0,10530.0,10530.0,3823426,40538262660
2021/10/10 12:00,10170.0,10550.0,10070.0,10120.0,22897902,232525303490
2021/10/11 12:00,10260.0,10590.0,9970.0,10020.0,8430580,86120461230
2021/10/12 12:00,9950.0,10130.0,9710.0,9950.0,14874221,145854772540
2021/10/13 12:00,9800.0,9900.0,9320.0,9330.0,15757498,147635997270
2021/10/16 12:00,9690.0,9830.0,9360.0,9830.0,3919783,38486812750
2021/10/17 12:00,10310.0,10310.0,10000.0,10310.0,24100606,248141735510
2021/10/18 12:00,10400.0,10810.0,9880.0,10810.0,11522003,122084234660
2021/10/19 12:00,11130.0,11130.0,11130.0,11130.0,1278612,14230951560
2021/10/20 12:00,11450.0,11450.0,11450.0,11450.0,5918020,67761329000
2021/10/23 12:00,12020.0,12020.0,11010.0,11200.0,47827859,559447709730
2021/10/25 12:00,11140.0,11690.0,11120.0,11150.0,20715025,234052135710
2021/10/26 12:00,10790.0,11250.0,10740.0,11080.0,17408762,189834506320
2021/10/27 12:00,11200.0,11440.0,11100.0,11440.0,43274218,494899653770
2021/10/30 12:00,11600.0,12010.0,11440.0,11500.0,28961218,345378824600
2021/10/31 12:00,11370.0,11760.0,11340.0,11340.0,3720858,42308409590
2021/11/01 12:00,10820.0,11600.0,10810.0,10810.0,11106817,122220975480
2021/11/02 12:00,10960.0,10960.0,10450.0,10490.0,12845726,135262388630
2021/11/03 12:00,10130.0,11050.0,10130.0,11050.0,14741662,162154051890
2021/11/06 12:00,11290.0,11480.0,10770.0,10780.0,14223108,157482480540
2021/11/07 12:00,10630.0,11000.0,10520.0,10520.0,10551605,111982809190
2021/11/08 12:00,10560.0,10700.0,10130.0,10260.0,7410028,77022367780
2021/11/09 12:00,10220.0,10800.0,10210.0,10500.0,6379271,67047462170
2021/11/10 12:00,10500.0,10710.0,10200.0,10530.0,8851434,92769965940
2021/11/13 12:00,10300.0,10400.0,9960.0,9960.0,11887812,118962696000
2021/11/14 12:00,9880.0,10250.0,9880.0,10040.0,5845450,58504220120
2021/11/15 12:00,10160.0,10510.0,10100.0,10510.0,10144756,106503516960
2021/11/16 12:00,11020.0,11020.0,11020.0,11020.0,2258244,24885848880
2021/11/17 12:00,11570.0,11570.0,11570.0,11570.0,2212727,25601251390
2021/11/20 12:00,12140.0,12140.0,11690.0,12000.0,76868148,929999244060
2021/11/21 12:00,12260.0,12700.0,12200.0,12700.0,30582445,380755371920
2021/11/22 12:00,13070.0,13070.0,12850.0,13070.0,9094523,118839649790
2021/11/23 12:00,13600.0,13720.0,13280.0,13720.0,28367143,387127738910
2021/11/24 12:00,13990.0,14330.0,13490.0,13650.0,34364321,480427700360
2021/11/27 12:00,13700.0,13870.0,13290.0,13310.0,30121939,403185162550
2021/11/28 12:00,13200.0,13780.0,13000.0,13250.0,9071246,122139832240
2021/11/29 12:00,13670.0,13670.0,12790.0,12790.0,5505152,71395597330
2021/11/30 12:00,12520.0,12780.0,12330.0,12330.0,3230238,39907476360
2021/12/01 12:00,11800.0,12960.0,11780.0,12960.0,19310117,246308383210
2021/12/04 12:00,13350.0,13350.0,12130.0,12140.0,9736747,120078468050
2021/12/05 12:00,12340.0,12340.0,11720.0,11720.0,8619561,101685608170
2021/12/06 12:00,11700.0,11950.0,11210.0,11210.0,4592600,52598152250
2021/12/07 12:00,11050.0,11430.0,10880.0,11100.0,10297155,113151648890
2021/12/08 12:00,11120.0,11530.0,11020.0,11230.0,9285570,105842606390
2021/12/11 12:00,11400.0,11400.0,10830.0,10830.0,2498503,27263542540
2021/12/12 12:00,10370.0,10370.0,10370.0,10370.0,890221,9231591770
2021/12/13 12:00,10160.0,10160.0,10160.0,10160.0,2557719,25986425040
2021/12/14 12:00,9660.0,9960.0,9660.0,9660.0,16245897,157593563900
2021/12/15 12:00,9660.0,10040.0,9220.0,9380.0,11984944,112614838410
2021/12/18 12:00,9590.0,9870.0,9020.0,9870.0,12250240,118155222890
2021/12/19 12:00,9770.0,10130.0,9600.0,9600.0,9595082,94530549070
2021/12/20 12:00,9610.0,10130.0,9610.0,9740.0,6799010,67032112360
2021/12/21 12:00,9950.0,10250.0,9620.0,10170.0,6195033,62509783130
2021/12/22 12:00,10170.0,10530.0,10130.0,10270.0,7129456,73217155620
2021/12/25 12:00,10310.0,10500.0,9760.0,9760.0,7780167,77749835710
2021/12/26 12:00,9750.0,9850.0,9500.0,9530.0,8660416,82562026200
2021/12/27 12:00,9520.0,9810.0,9340.0,9390.0,11193762,106156347100
2021/12/28 12:00,9480.0,9950.0,9400.0,9950.0,9548727,94445243500
2021/12/29 12:00,10200.0,10300.0,9650.0,9680.0,8771398,87316846500
2022/01/01 12:00,9700.0,9870.0,9460.0,9460.0,4462269,42306813990
2022/01/02 12:00,9120.0,9640.0,9120.0,9360.0,9245449,86013201710
2022/01/03 12:00,9480.0,9620.0,9220.0,9260.0,4799887,44920403930
2022/01/04 12:00,9380.0,9440.0,8900.0,8900.0,8751281,79111652470
2022/01/05 12:00,8760.0,9000.0,8590.0,8650.0,18971509,163962947570
2022/01/08 12:00,8650.0,8770.0,8280.0,8450.0,6160652,52360113180
2022/01/09 12:00,8690.0,8800.0,8250.0,8400.0,9383462,79926500760
2022/01/10 12:00,8660.0,8660.0,8210.0,8560.0,8434764,70891818440
2022/01/11 12:00,8750.0,8820.0,8500.0,8820.0,10434160,91898118350
2022/01/12 12:00,9250.0,9250.0,9010.0,9250.0,9736985,90060798950
2022/01/15 12:00,9590.0,9600.0,8790.0,8790.0,11628865,105360720570
2022/01/16 12:00,9000.0,9200.0,8610.0,8860.0,7509384,66384632030
2022/01/17 12:00,8850.0,9060.0,8400.0,8400.0,8917934,75961954230
2022/01/18 12:00,8250.0,8430.0,8100.0,8100.0,8752523,71029619070
2022/01/19 12:00,7910.0,8050.0,7720.0,7720.0,19823862,153983265230
2022/01/22 12:00,7900.0,7940.0,7400.0,7400.0,8333688,63612950290
2022/01/23 12:00,7590.0,7640.0,7250.0,7250.0,7278986,52893941150
2022/01/24 12:00,7400.0,7400.0,6910.0,6910.0,5479183,37938384490
2022/01/25 12:00,6700.0,6890.0,6580.0,6580.0,5184711,34339269620
2022/01/26 12:00,6390.0,6940.0,6290.0,6510.0,17422936,111882903820
2022/01/29 12:00,6530.0,6740.0,6530.0,6740.0,4489613,30147480180
2022/01/30 12:00,7040.0,7040.0,6780.0,7040.0,16908590,118271887110
2022/01/31 12:00,7000.0,7330.0,6750.0,7330.0,9182111,66341072400
2022/02/01 12:00,7490.0,7490.0,6870.0,6890.0,10356763,73204175670
2022/02/02 12:00,6800.0,7260.0,6800.0,7110.0,5607441,39313790660
2022/02/05 12:00,7080.0,7280.0,6810.0,6830.0,5799033,40209064990
2022/02/06 12:00,6740.0,6940.0,6590.0,6590.0,5016666,33107024590
2022/02/07 12:00,6350.0,6570.0,6310.0,6370.0,5144364,32905815900
2022/02/08 12:00,6390.0,6720.0,6390.0,6720.0,10011057,67136017170
2022/02/09 12:00,6840.0,6990.0,6510.0,6670.0,6929356,47045677570
2022/02/12 12:00,6560.0,6790.0,6460.0,6460.0,4353473,28349937440
2022/02/13 12:00,6460.0,6460.0,6190.0,6190.0,6358086,39754224030
2022/02/19 12:00,6300.0,6310.0,5990.0,6010.0,3234174,19768362840
2022/02/20 12:00,5960.0,6410.0,5950.0,6410.0,13597072,85773997730
2022/02/21 12:00,6450.0,6500.0,6220.0,6300.0,9744452,62058894730
2022/02/22 12:00,6270.0,6370.0,6100.0,6170.0,4840755,29931019800
2022/02/23 12:00,6310.0,6310.0,6070.0,6190.0,4413933,27157422010
2022/02/26 12:00,6190.0,6240.0,6000.0,6080.0,5970888,36232144570
2022/02/27 12:00,6000.0,6370.0,6000.0,6370.0,18145257,115156586210
2022/02/28 12:00,6450.0,6490.0,6260.0,6310.0,8396771,53432007820
2022/03/02 12:00,6400.0,6400.0,6060.0,6120.0,6582687,40452802050
2022/03/05 12:00,6150.0,6340.0,6110.0,6120.0,9498448,58724734240
2022/03/06 12:00,6180.0,6480.0,6160.0,6370.0,11714393,74586679450
2022/03/07 12:00,6380.0,6500.0,6230.0,6240.0,13350982,84516383120
2022/03/08 12:00,6290.0,6530.0,6260.0,6410.0,11744498,75028320600
2022/03/09 12:00,6350.0,6480.0,6250.0,6270.0,6004421,38043493190
2022/03/12 12:00,6250.0,6400.0,6030.0,6030.0,15228742,92589237920
2022/03/13 12:00,6030.0,6380.0,6030.0,6270.0,12039085,75884449480
2022/03/14 12:00,6160.0,6340.0,6060.0,6130.0,5959425,36612099620
2022/03/15 12:00,6130.0,6320.0,6130.0,6190.0,7764459,48109558810
2022/03/16 12:00,6260.0,6290.0,6130.0,6160.0,5062485,31281476820
2022/03/19 12:00,6280.0,6480.0,6210.0,6480.0,17940729,115426233740
2022/03/26 12:00,6490.0,6630.0,6310.0,6350.0,6810123,43792439230
2022/03/27 12:00,6350.0,6430.0,6150.0,6380.0,12925833,81552240070
2022/03/28 12:00,6460.0,6620.0,6360.0,6620.0,18697636,123041561390
2022/03/29 12:00,6730.0,6800.0,6450.0,6630.0,11470177,75886902160
2022/03/30 12:00,6790.0,6950.0,6630.0,6950.0,6556359,44834042400
2022/04/03 12:00,7100.0,7180.0,6900.0,7090.0,17004245,121226783750
2022/04/04 12:00,7130.0,7180.0,6780.0,6780.0,28578363,195663280320
2022/04/05 12:00,6760.0,6960.0,6570.0,6900.0,8639700,58993395940
2022/04/06 12:00,6900.0,7170.0,6900.0,6970.0,20591975,146391650110
2022/04/09 12:00,6990.0,7270.0,6850.0,7190.0,9103986,64500088340
2022/04/10 12:00,7200.0,7300.0,7040.0,7090.0,9495647,67968000350
2022/04/11 12:00,7160.0,7200.0,6960.0,7130.0,9696160,68760252940
2022/04/12 12:00,7070.0,7090.0,6740.0,6750.0,12861288,87218428890
2022/04/13 12:00,6800.0,6980.0,6580.0,6750.0,4830664,32870749250
2022/04/16 12:00,6890.0,7140.0,6890.0,7140.0,20129587,143460381700
2022/04/17 12:00,7240.0,7380.0,7000.0,7250.0,12533685,90313516150
2022/04/18 12:00,7390.0,7390.0,6960.0,7080.0,9340370,67077621250
2022/04/19 12:00,7000.0,7270.0,7000.0,7060.0,8581379,60860576160
2022/04/20 12:00,7010.0,7180.0,7000.0,7100.0,10193542,72402735280
2022/04/24 12:00,7100.0,7230.0,7020.0,7140.0,5262037,37548253640
2022/04/25 12:00,6990.0,7490.0,6990.0,7490.0,9929823,73689812010
2022/04/26 12:00,7790.0,7790.0,7530.0,7580.0,14306363,110343518610
2022/04/27 12:00,7460.0,7770.0,7370.0,7590.0,11600767,88009683820
2022/04/30 12:00,7600.0,7710.0,7230.0,7350.0,15355058,113428499380
2022/05/01 12:00,7420.0,7600.0,7360.0,7450.0,7509844,56078102860
2022/05/02 12:00,7550.0,7650.0,7390.0,7420.0,7970087,59490366460
2022/05/07 12:00,7550.0,7550.0,7250.0,7280.0,11148263,81715485140
2022/05/08 12:00,7330.0,7490.0,7300.0,7420.0,9553272,70633234360
2022/05/09 12:00,7500.0,7670.0,7210.0,7310.0,12687382,95042038770
2022/05/10 12:00,7260.0,7480.0,7240.0,7390.0,5253396,38567163880
2022/05/11 12:00,7450.0,7490.0,7390.0,7420.0,8268466,61404826240
2022/05/14 12:00,7570.0,7800.0,7410.0,7800.0,32044554,247319677720
2022/05/15 12:00,7850.0,7920.0,7460.0,7560.0,10477157,80387913950
2022/05/16 12:00,7570.0,7850.0,7490.0,7550.0,12473134,94622407360
2022/05/17 12:00,7550.0,7770.0,7500.0,7580.0,9163605,69983434420
2022/05/18 12:00,7600.0,7690.0,7340.0,7440.0,10748437,79977123540
2022/05/21 12:00,7540.0,7540.0,7250.0,7300.0,6048841,44418191990
2022/05/22 12:00,7330.0,7540.0,7280.0,7380.0,4657538,34426807280
2022/05/23 12:00,7490.0,7490.0,7030.0,7030.0,6581796,46994648950
2022/05/24 12:00,6800.0,6940.0,6790.0,6840.0,19436867,132346243110
2022/05/25 12:00,6800.0,7080.0,6800.0,7010.0,9035728,63295001300
2022/05/28 12:00,7010.0,7200.0,6650.0,6670.0,7390139,50385965530
2022/05/29 12:00,6670.0,6780.0,6480.0,6580.0,13005445,84578519450
2022/05/30 12:00,6600.0,6630.0,6380.0,6460.0,10214525,66461614960
2022/05/31 12:00,6570.0,6830.0,6380.0,6830.0,14103582,95311917020
2022/06/01 12:00,6790.0,7090.0,6790.0,7090.0,19233997,135990538710
2022/06/06 12:00,7130.0,7220.0,6740.0,6820.0,9662876,66689109980
2022/06/07 12:00,6800.0,7130.0,6670.0,6890.0,6729973,46970947570
2022/06/08 12:00,6930.0,7090.0,6820.0,6860.0,3417285,23529443380
2022/06/11 12:00,6890.0,6980.0,6710.0,6860.0,5356985,36539490450
2022/06/12 12:00,6900.0,7070.0,6820.0,6940.0,3584551,24981796870
2022/06/13 12:00,6930.0,7250.0,6930.0,7090.0,6595787,46616789980
2022/06/14 12:00,7000.0,7070.0,6850.0,6950.0,4735965,32857430890
2022/06/15 12:00,6840.0,7090.0,6830.0,6980.0,4064420,28258062120
2022/06/18 12:00,6860.0,7070.0,6710.0,6720.0,3049840,20732654380
2022/06/19 12:00,6700.0,6910.0,6500.0,6790.0,3685098,24889460520
2022/06/20 12:00,6790.0,6950.0,6710.0,6800.0,3781020,25659210620
2022/06/21 12:00,6860.0,7120.0,6770.0,7120.0,9935918,69909486680
2022/06/22 12:00,7210.0,7390.0,7180.0,7290.0,38312485,281766939820
2022/06/25 12:00,7200.0,7340.0,6990.0,7000.0,12668062,89244678700
2022/06/26 12:00,6820.0,7180.0,6810.0,7120.0,4583988,32184064160
2022/06/27 12:00,6920.0,7180.0,6920.0,7020.0,2507708,17607663550
2022/06/28 12:00,6990.0,7090.0,6980.0,7050.0,3119337,21884713290
2022/06/29 12:00,7020.0,7090.0,6890.0,6920.0,3146193,21793569980
2022/07/02 12:00,6850.0,7020.0,6590.0,6690.0,4610033,31259140590
2022/07/03 12:00,6630.0,6930.0,6630.0,6800.0,3253078,22048569470
2022/07/04 12:00,6780.0,7110.0,6780.0,7110.0,6668726,46965007210
2022/07/05 12:00,7180.0,7390.0,7150.0,7190.0,22961904,168191398630
2022/07/06 12:00,7040.0,7230.0,6960.0,6990.0,6687769,46744215040
2022/07/09 12:00,6990.0,7000.0,6710.0,6880.0,3060394,20773980970
2022/07/11 12:00,6900.0,6980.0,6650.0,6760.0,4060518,27398752230
2022/07/12 12:00,6780.0,6840.0,6530.0,6810.0,3749975,25056487780
2022/07/13 12:00,6830.0,6960.0,6700.0,6950.0,3059490,20913997140
2022/07/16 12:00,6950.0,7110.0,6690.0,7050.0,4753024,32675888060
2022/07/17 12:00,7000.0,7000.0,6680.0,6700.0,3623165,24595725960
2022/07/19 12:00,6670.0,6820.0,6560.0,6780.0,6314291,42481186470
2022/07/25 12:00,6970.0,7030.0,6400.0,6620.0,7444577,50874311460
2022/07/26 12:00,6700.0,6830.0,6490.0,6680.0,7082380,47106554670
2022/07/27 12:00,6650.0,6790.0,6500.0,6620.0,1868096,12483640900
2022/07/30 12:00,6650.0,6690.0,6350.0,6350.0,6070958,39230538950
2022/07/31 12:00,6190.0,6290.0,6140.0,6180.0,5823521,35831183960
2022/08/01 12:00,6020.0,6450.0,6020.0,6450.0,5593618,35108602900
2022/08/06 12:00,6590.0,6590.0,6410.0,6590.0,4378666,28741744830
2022/08/09 12:00,6710.0,6710.0,6320.0,6340.0,2898836,18613181710
2022/08/10 12:00,6420.0,6480.0,6190.0,6420.0,2106522,13296636770
2022/08/13 12:00,6300.0,6530.0,6300.0,6380.0,3950745,25223951040
2022/08/14 12:00,6500.0,6500.0,6150.0,6210.0,4960410,31265108710
2022/08/15 12:00,6170.0,6450.0,6170.0,6380.0,7280323,45940806880
2022/08/16 12:00,6380.0,6620.0,6330.0,6530.0,8921433,58548669290
2022/08/17 12:00,6560.0,6590.0,6330.0,6460.0,2413576,15506646710
2022/08/20 12:00,6350.0,6510.0,6260.0,6300.0,3311659,21087997420
2022/08/21 12:00,6240.0,6440.0,6240.0,6300.0,2602661,16470973650
2022/08/22 12:00,6260.0,6370.0,6120.0,6240.0,5172997,32211621860
2022/08/23 12:00,6230.0,6490.0,6230.0,6390.0,2524702,16248274180
2022/08/24 12:00,6440.0,6670.0,6440.0,6570.0,4215412,27575721370
2022/08/27 12:00,6580.0,6800.0,6550.0,6680.0,4285169,28781961380
2022/08/28 12:00,6670.0,6670.0,6420.0,6460.0,2255943,14671699620
2022/08/29 12:00,6510.0,6530.0,6410.0,6460.0,2464939,15923909580
2022/08/30 12:00,6530.0,6670.0,6410.0,6640.0,6098827,40130307930
2022/08/31 12:00,6650.0,6900.0,6520.0,6900.0,14817077,101452227350
2022/09/03 12:00,6920.0,6970.0,6610.0,6770.0,7100532,48091038220
2022/09/04 12:00,6710.0,6860.0,6630.0,6740.0,5970817,40161895430
2022/09/05 12:00,6640.0,6860.0,6640.0,6720.0,2451421,16549202820
2022/09/06 12:00,6690.0,6970.0,6620.0,6900.0,4910553,33216643910
2022/09/07 12:00,6900.0,6980.0,6700.0,6800.0,3776558,25805532760
2022/09/10 12:00,6700.0,6900.0,6610.0,6700.0,2047725,13697815420
2022/09/11 12:00,6620.0,6770.0,6460.0,6510.0,987239,6500191580
2022/09/12 12:00,6620.0,6660.0,6430.0,6610.0,1760296,11495637740
2022/09/13 12:00,6500.0,6870.0,6460.0,6850.0,3937331,26333546090
2022/09/14 12:00,6890.0,6890.0,6600.0,6720.0,1550662,10391971360
2022/09/18 12:00,6720.0,6720.0,6470.0,6600.0,2058202,13448564330
2022/09/19 12:00,6500.0,6700.0,6500.0,6660.0,2627150,17386991300
2022/09/20 12:00,6560.0,6890.0,6560.0,6670.0,4468479,30108780140
2022/09/21 12:00,6630.0,6720.0,6520.0,6580.0,2364216,15664242150
2022/09/24 12:00,6680.0,6680.0,6310.0,6340.0,3647056,23700589210
2022/09/26 12:00,6400.0,6640.0,6340.0,6490.0,1403687,9114158670
2022/09/28 12:00,6600.0,6620.0,6400.0,6440.0,1763919,11516548750
2022/10/01 12:00,6430.0,6550.0,6200.0,6270.0,6768700,43219146360
2022/10/02 12:00,6250.0,6470.0,6240.0,6310.0,2142479,13651629520
2022/10/03 12:00,6380.0,6450.0,6170.0,6320.0,2131038,13444195450
2022/10/04 12:00,6170.0,6480.0,6170.0,6330.0,3864966,24502163610
2022/10/08 12:00,6310.0,6460.0,6240.0,6270.0,3826110,24286412960
